EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
38,62.52,62.52,62.52,62.52,800
39,62.35,62.48,62.35,62.48,309
144,62.51,62.51,62.51,62.51,363
145,62.47,62.82,62.47,62.82,300
146,62.2577,62.263,62.2577,62.263,420
148,62.121,62.121,62.12,62.12,500
149,62.5,62.5,62.5,62.5,100
152,62.5476,62.5476,62.5476,62.5476,205
158,62.61,62.61,62.59,62.59,3823
163,62.5693,62.5693,62.5693,62.5693,300
166,62.6447,62.658,62.6447,62.658,1758
172,62.6071,62.6071,62.6071,62.6071,250
177,62.573,62.573,62.573,62.573,290
178,62.58,62.58,62.58,62.58,100
180,62.65,62.65,62.6256,62.6256,500
181,62.594,62.594,62.594,62.594,163
182,62.69,62.69,62.65,62.67,821
183,62.67,62.67,62.66,62.66,1200
288,62.86,62.86,62.86,62.86,504
290,62.7799,62.7799,62.7799,62.7799,100
291,62.65,62.6899,62.65,62.68,1480
293,62.5851,62.5851,62.5851,62.5851,133
295,62.5063,62.5063,62.5063,62.5063,500
310,62.67,62.67,62.67,62.67,400
313,62.8051,62.8051,62.8051,62.8051,1000
318,62.7831,62.7831,62.7831,62.7831,250
320,62.91,62.91,62.8354,62.8354,1600
321,62.88,62.88,62.88,62.88,100
322,62.88,62.88,62.88,62.88,300
323,62.795,62.795,62.795,62.795,800
324,62.7823,62.7823,62.7823,62.7823,178
325,62.8362,62.8899,62.76,62.7999,3672
326,62.93,62.93,62.77,62.89,900
432,63.06,63.06,63.06,63.06,624
433,63.01,63.01,63.01,63.01,100
434,63.03,63.03,63.03,63.03,100
435,63.03,63.03,63.03,63.03,600
437,63.06,63.06,63.06,63.06,100
438,62.99,62.99,62.97,62.97,200
440,62.98,63,62.98,63,500
442,63.06,63.06,63.06,63.06,100
443,63.0332,63.0332,63.03,63.03,3360
444,63.07,63.07,63.07,63.07,100
446,63.105,63.11,63.1,63.1,900
447,63.125,63.125,63.1,63.1,500
449,63.14,63.14,63.14,63.14,100
455,63.1,63.12,63.07,63.12,500
457,63.0962,63.0962,63.0962,63.0962,100
460,63.11,63.11,63.11,63.11,100
463,63.09,63.09,63.09,63.09,100
464,63.1023,63.1023,63,63.01,1333
465,63.07,63.11,63,63.11,400
466,63.0971,63.0971,63.0971,63.0971,100
468,63.12,63.12,63.09,63.09,950
469,63.0139,63.0139,63.0139,63.0139,132
470,63.12,63.13,63.0334,63.0334,480
471,63.05,63.12,63.05,63.0625,793
864,63.48,63.48,63.48,63.48,1083
865,63.3799,63.38,63.35,63.36,2821
866,63.38,63.38,63.38,63.38,100
867,63.3267,63.39,63.3267,63.39,200
868,63.4,63.4,63.4,63.4,100
869,63.428,63.428,63.3619,63.3619,468
870,63.47,63.47,63.47,63.47,100
871,63.48,63.49,63.375,63.49,852
873,63.5,63.5,63.5,63.5,100
876,63.55,63.55,63.55,63.55,100
877,63.52,63.52,63.52,63.52,100
879,63.49,63.49,63.49,63.49,100
882,63.51,63.51,63.51,63.51,400
883,63.52,63.52,63.5012,63.5012,400
884,63.5111,63.54,63.5111,63.54,1102
886,63.5382,63.5382,63.5382,63.5382,300
887,63.5799,63.5799,63.5799,63.5799,100
889,63.59,63.59,63.58,63.58,600
890,63.58,63.58,63.58,63.58,100
891,63.59,63.59,63.5118,63.58,800
893,63.4608,63.4608,63.4608,63.4608,109
894,63.545,63.545,63.545,63.545,100
896,63.55,63.55,63.55,63.55,200
897,63.541,63.541,63.541,63.541,165
898,63.5521,63.5799,63.46,63.5487,1666
900,63.56,63.56,63.56,63.56,100
901,63.58,63.58,63.55,63.55,1600
903,63.6,63.62,63.5613,63.5613,3872
a1494941400,63.65,63.65,63.65,63.65,300
1,63.2247,63.2247,63.2247,63.2247,397
2,63.56,63.56,63.56,63.56,100
4,63.6,63.6,63.59,63.59,200
5,63.57,63.58,63.57,63.57,800
6,63.57,63.57,63.57,63.57,200
8,63.52,63.52,63.495,63.495,600
9,63.52,63.52,63.4445,63.49,1187
10,63.54,63.54,63.51,63.53,1228
11,63.56,63.56,63.55,63.55,400
12,63.56,63.58,63.55,63.56,809
13,63.56,63.56,63.56,63.56,100
14,63.599,63.599,63.5456,63.5456,602
15,63.5875,63.61,63.5875,63.609,943
16,63.547,63.547,63.547,63.547,800
17,63.6199,63.62,63.6,63.6,570
18,63.6284,63.7,63.6284,63.63,5373
19,63.665,63.666,63.6374,63.65,3100
20,63.68,63.68,63.63,63.68,513
21,63.6755,63.688,63.6755,63.68,3138
22,63.64,63.67,63.64,63.66,3707
23,63.67,63.67,63.66,63.67,514
25,63.69,63.7,63.6756,63.6756,1196
29,63.69,63.69,63.69,63.69,100
34,63.67,63.67,63.67,63.67,212
36,63.69,63.69,63.5846,63.68,600
37,63.6556,63.69,63.614,63.69,1388
39,63.71,63.71,63.62,63.69,2856
144,63.21,63.64,63.21,63.64,2693
145,63.52,63.55,63.52,63.55,1965
148,63.03,63.17,62.9,63.17,11500
149,62.98,63.03,62.96,63.03,20300
150,62.96,62.98,62.95,62.98,20500
154,63.0172,63.0172,63.0172,63.0172,145
156,63.03,63.03,63.03,63.03,105
157,62.99,63,62.96,63,408
158,63.015,63.015,63.015,63.015,100
159,63.07,63.08,63.06,63.08,800
161,63.0899,63.0899,63.0899,63.0899,100
162,63.06,63.06,63.06,63.06,100
163,63.01,63.01,63.01,63.01,100
167,63.02,63.046,63.02,63.046,600
169,62.97,62.97,62.97,62.97,200
170,62.93,62.99,62.93,62.99,200
171,62.93,62.93,62.93,62.93,506
173,62.92,62.92,62.8214,62.8214,921
174,62.6775,62.85,62.57,62.85,2600
177,62.7,62.705,62.7,62.7,400
182,62.7,62.8,62.7,62.76,1824
183,62.52,62.69,62.52,62.69,428
288,62.38,62.38,62.38,62.38,213
290,62.64,62.64,62.64,62.64,100
292,62.47,62.51,62.47,62.51,800
294,62.66,62.66,62.452,62.452,3000
295,62.7118,62.7118,62.7118,62.7118,100
296,62.37,62.37,62.37,62.37,110
297,62.5521,62.5521,62.5521,62.5521,330
300,62.5552,62.5552,62.5552,62.5552,237
307,62.4653,62.4653,62.4459,62.4459,266
309,62.5292,62.5292,62.5292,62.5292,175
310,62.53,62.53,62.53,62.53,480
314,62.5158,62.5158,62.5158,62.5158,300
321,62.75,62.75,62.75,62.75,300
323,62.49,62.7929,62.49,62.7929,2241
324,62.47,62.49,62.47,62.49,2500
325,62.48,62.48,62.47,62.48,2700
326,62.48,62.5,62.48,62.49,1619
327,62.71,62.71,62.55,62.6662,628
432,63.28,63.28,63.28,63.28,300
433,62.9,62.9,62.7,62.71,500
434,63.1856,63.1856,63.1856,63.1856,100
437,63.39,63.39,63.36,63.36,200
438,63.3118,63.3118,63.161,63.2611,350
441,63.38,63.38,63.38,63.38,100
443,63.339,63.339,63.339,63.339,200
444,63.35,63.35,63.35,63.35,100
445,63.53,63.54,63.45,63.495,700
446,63.52,63.52,63.52,63.52,800
447,63.52,63.52,63.52,63.52,200
448,63.56,63.56,63.55,63.55,2100
454,63.5562,63.56,63.5562,63.56,422
460,63.5356,63.5356,63.5356,63.5356,207
463,63.5216,63.5216,63.5216,63.5216,151
467,63.47,63.5298,63.45,63.51,1807
468,63.46,63.46,63.46,63.46,800
471,63.6,63.62,63.59,63.59,349
864,63.8,63.8,63.8,63.8,232
865,63.8294,63.8294,63.8294,63.8294,550
868,63.8699,63.8699,63.8699,63.8699,996
872,63.8,63.8256,63.8,63.8256,1100
873,63.8,63.839,63.8,63.839,1900
876,63.852,63.852,63.82,63.82,400
877,63.88,63.89,63.87,63.88,1700
878,63.875,63.875,63.86,63.86,800
879,63.8396,63.8399,63.8396,63.8399,1000
884,63.845,63.845,63.845,63.845,300
889,63.8727,63.8727,63.8727,63.8727,100
890,63.884,63.884,63.884,63.884,156
892,63.8956,63.8956,63.8956,63.8956,703
894,63.9426,63.9426,63.93,63.93,558
896,63.955,63.955,63.953,63.953,1134
897,63.9317,63.9317,63.9304,63.9304,1171
898,63.953,63.953,63.9279,63.9299,1137
901,63.8972,63.944,63.8972,63.944,2492
902,63.945,63.945,63.945,63.945,102
903,63.99,63.99,63.91,63.91,206
a1495546200,63.77,63.77,63.77,63.77,740
1,63.77,64.1244,63.77,64.1244,300
9,63.5532,63.5532,63.5532,63.5532,300
16,63.57,63.57,63.5201,63.5201,4015
17,63.54,63.54,63.46,63.46,200
18,63.51,63.55,63.51,63.55,400
19,63.452,63.452,63.44,63.44,300
24,63.56,63.56,63.56,63.56,118
26,63.5619,63.5619,63.5487,63.5487,562
28,63.58,63.58,63.5368,63.5368,401
29,63.5494,63.5494,63.5297,63.5297,1108
30,63.57,63.588,63.57,63.588,500
35,63.615,63.615,63.615,63.615,123
36,63.56,63.56,63.54,63.54,1600
37,63.5193,63.5362,63.5193,63.5362,1467
39,63.56,63.56,63.56,63.56,248
144,63.47,63.47,63.47,63.47,519
146,63.5147,63.5147,63.5147,63.5147,315
149,63.36,63.38,63.36,63.38,1550
151,63.4661,63.4661,63.4661,63.4661,100
152,63.55,63.55,63.4699,63.4699,300
154,63.41,63.41,63.41,63.41,100
159,63.48,63.48,63.48,63.48,100
162,63.5133,63.5133,63.5133,63.5133,1000
165,63.51,63.51,63.48,63.48,200
167,63.52,63.52,63.52,63.52,200
169,63.5162,63.5162,63.5162,63.5162,325
170,63.52,63.52,63.52,63.52,200
171,63.52,63.535,63.52,63.52,308
172,63.52,63.52,63.52,63.52,200
175,63.62,63.62,63.62,63.62,471
178,63.55,63.55,63.55,63.55,500
180,63.55,63.64,63.55,63.64,698
181,63.55,63.69,63.55,63.69,1093
183,63.6,63.65,63.6,63.65,307
288,64.21,64.21,64.21,64.21,1761
289,64.29,64.71,64.28,64.71,1600
290,64.31,64.31,64.27,64.28,500
291,64.31,64.31,64.25,64.28,3400
292,64.28,64.29,64.26,64.26,500
293,64.31,64.33,64.28,64.28,400
294,64.3,64.32,64.29,64.32,1600
295,64.29,64.32,64.29,64.3,850
296,64.29,64.3,64.28,64.3,400
297,64.28,64.29,64.28,64.29,1000
298,64.27,64.27,64.27,64.27,300
299,64.32,64.34,64.29,64.29,1100
300,64.31,64.33,64.295,64.33,300
301,64.25,64.31,64.25,64.31,700
302,64.21,64.26,64.21,64.26,700
303,64.17,64.21,64.17,64.21,200
304,64.1888,64.23,64.1888,64.2,544
305,64.23,64.23,64.175,64.22,426
306,64.25,64.26,64.25,64.25,300
307,64.28,64.28,64.25,64.25,400
308,64.27,64.275,64.27,64.275,700
309,64.275,64.275,64.27,64.27,300
310,64.289,64.289,64.28,64.28,600
311,64.25,64.27,64.12,64.27,2560
312,64.25,64.28,64.2169,64.28,2690
313,64.24,64.25,64.24,64.25,200
314,64.25,64.26,64.25,64.26,400
315,64.22,64.265,64.22,64.265,4346
316,64.26,64.27,64.26,64.27,200
317,64.24,64.25,64.24,64.25,200
318,64.24,64.25,64.18,64.24,3402
319,64.25,64.25,64.25,64.25,900
320,64.25,64.25,64.25,64.25,300
321,64.25,64.25,64.23,64.23,400
322,64.25,64.25,64.24,64.25,700
323,64.3,64.31,64.18,64.25,2756
324,64.3,64.3,64.28,64.28,500
325,64.33,64.33,64.2843,64.29,1001
326,64.2515,64.305,64.2515,64.3,1300
327,64.32,64.32,64.245,64.29,2000
432,64.5,64.5,64.5,64.5,647
433,64.4075,64.45,64.4075,64.45,400
437,64.3438,64.3438,64.3438,64.3438,200
438,64.2855,64.2855,64.1701,64.1701,522
440,64.465,64.465,64.465,64.465,111
441,64.42,64.42,64.42,64.42,200
442,64.478,64.478,64.4201,64.4201,285
444,64.42,64.43,64.42,64.42,600
446,64.44,64.4899,64.44,64.4899,300
447,64.4539,64.4539,64.4539,64.4539,100
452,64.4275,64.435,64.4275,64.4275,3000
456,64.4135,64.4135,64.4135,64.4135,121
459,64.44,64.44,64.44,64.44,310
466,64.49,64.49,64.49,64.49,1500
468,64.4657,64.4699,64.4175,64.435,500
470,64.41,64.41,64.3624,64.3624,1415
471,64.64,64.64,64.31,64.4222,789
a1496151000,64.33,64.33,64.33,64.33,1282
3,64.5539,65.1048,64.5539,65.1048,557
4,64.44,64.63,64.44,64.63,560
5,64.2,64.25,64.2,64.25,4200
6,64.21,64.2685,64.21,64.2685,627
7,64.3099,64.3099,64.19,64.21,2300
8,64.275,64.275,64.23,64.23,762
9,64.2304,64.2304,64.23,64.2301,540
10,64.23,64.23,64.23,64.23,1091
19,64.32,64.32,64.32,64.32,100
20,64.26,64.26,64.26,64.26,1000
21,64.2247,64.25,64.1367,64.1483,5600
25,64.32,64.32,64.32,64.32,6480
26,64.319,64.319,64.2311,64.2311,515
27,64.355,64.355,64.355,64.355,200
31,64.2776,64.2776,64.2776,64.2776,139
33,64.3238,64.3238,64.3238,64.3238,100
34,64.4,64.4,64.4,64.4,100
36,64.2888,64.36,64.2888,64.36,200
37,64.367,64.367,64.282,64.282,1550
38,64.3113,64.36,64.27,64.36,1863
39,64.2,64.341,64.2,64.341,1586
144,64.41,64.41,64.41,64.41,120
145,64.31,64.8585,64.31,64.8585,3200
146,64.3,64.3,64.3,64.3,156
149,63.89,63.8986,63.89,63.89,680
150,63.65,63.79,63.65,63.79,1000
152,63.8152,63.8152,63.8152,63.8152,996
154,63.92,63.92,63.92,63.92,1000
157,63.8286,63.8286,63.8286,63.8286,100
164,63.8235,63.828,63.8235,63.828,257
166,63.8189,63.8189,63.8189,63.8189,100
169,63.83,63.83,63.81,63.81,1100
170,63.8448,63.8448,63.8448,63.8448,200
172,63.83,63.83,63.83,63.83,100
173,63.82,63.82,63.82,63.82,200
174,63.848,63.848,63.848,63.848,273
178,63.86,63.86,63.8,63.8269,981
182,63.9945,63.9945,63.9945,63.9945,385
183,64.16,64.16,64.05,64.05,904
288,64,64,64,64,625
291,64.0424,64.0424,64.0424,64.0424,125
292,64.07,64.07,64.0267,64.0267,335
299,64.1356,64.1356,64.046,64.046,544
303,64.1862,64.1862,64.1485,64.1485,496
304,64.2325,64.2499,64.23,64.235,2500
306,64.25,64.26,64.24,64.24,925
307,64.3,64.3,64.3,64.3,500
309,64.36,64.36,64.36,64.36,325
313,64.3997,64.3997,64.39,64.39,500
316,64.3234,64.3234,64.3234,64.3234,221
323,64.439,64.4399,64.3559,64.3559,1191
327,64.36,64.46,64.36,64.4435,519
432,64.87,64.87,64.87,64.87,555
433,64.78,65.15,64.715,65.15,860
434,64.74,64.78,64.7189,64.75,555
435,64.73,64.73,64.73,64.73,100
436,64.66,64.71,64.66,64.7,976
438,64.74,64.74,64.73,64.73,419
439,64.75,64.75,64.74,64.74,400
440,64.74,64.74,64.74,64.74,226
441,64.755,64.755,64.7425,64.745,300
442,64.765,64.785,64.765,64.785,400
443,64.77,64.77,64.77,64.77,200
444,64.79,64.805,64.75,64.75,600
445,64.8204,64.8204,64.8204,64.8204,127
446,64.835,64.835,64.8,64.8,700
447,64.825,64.825,64.825,64.825,100
448,64.825,64.825,64.825,64.825,200
449,64.815,64.84,64.815,64.815,400
450,64.83,64.83,64.82,64.82,3572
451,64.87,64.87,64.87,64.87,200
452,64.87,64.87,64.82,64.83,400
453,64.86,64.86,64.86,64.86,500
454,64.8,64.81,64.8,64.8,1200
455,64.806,64.806,64.806,64.806,385
456,64.808,64.81,64.808,64.81,462
457,64.79,64.79,64.79,64.79,100
458,64.82,64.82,64.82,64.82,350
459,64.83,64.83,64.83,64.83,400
460,64.8,64.85,64.79,64.85,1855
462,64.8199,64.8199,64.8199,64.8199,200
464,64.8,64.8,64.8,64.8,550
466,64.8199,64.8199,64.8199,64.8199,200
467,64.8326,64.8326,64.83,64.83,1209
468,64.84,64.84,64.84,64.84,200
469,64.85,64.85,64.84,64.84,455
470,64.83,64.85,64.83,64.85,300
471,65.06,65.06,64.74,64.84,1458
864,64.95,64.95,64.95,64.95,1268
867,64.8,64.8,64.8,64.8,150
868,64.95,64.95,64.95,64.95,400
870,64.9228,64.98,64.9228,64.98,500
872,64.98,64.98,64.98,64.98,100
874,64.851,64.99,64.851,64.99,1979
875,64.8371,64.93,64.8371,64.93,620
876,64.95,64.95,64.95,64.95,100
877,64.9199,64.9199,64.9199,64.9199,235
878,64.89,64.915,64.89,64.915,8619
882,64.8,64.8,64.8,64.8,199
898,64.8627,64.8627,64.8627,64.8627,308
901,64.9006,64.91,64.8441,64.8441,2008
903,64.87,64.87,64.87,64.87,110
a1496755800,65.03,65.03,65.03,65.03,955
1,64.8966,64.8966,64.8966,64.8966,2000
2,64.8953,64.91,64.8953,64.91,250
7,64.9092,64.9092,64.9092,64.9092,139
12,64.99,64.99,64.9298,64.9298,400
13,64.9345,64.9345,64.9255,64.9255,1409
14,64.981,64.981,64.981,64.981,100
19,65.02,65.02,64.9922,64.9922,1688
22,64.965,64.965,64.965,64.965,180
26,65.015,65.015,65.015,65.015,207
28,64.9745,64.98,64.9745,64.98,513
32,65.0033,65.0033,65.0033,65.0033,600
36,65.01,65.05,65.01,65.0175,800
37,65,65.0172,64.95,65.0094,2177
38,64.97,64.9999,64.97,64.9999,836
39,64.91,64.96,64.91,64.9565,1150
144,64.85,64.85,64.85,64.85,1982
145,64.63,64.89,64.63,64.88,18743
146,64.9,64.95,64.88,64.89,9725
150,64.8878,64.8878,64.8878,64.8878,100
155,64.7629,64.7629,64.7629,64.7629,110
158,64.71,64.71,64.71,64.71,100
166,64.7048,64.7048,64.7048,64.7048,284
167,64.6854,64.6854,64.6631,64.6631,1685
168,64.7165,64.7165,64.6797,64.6797,554
169,64.732,64.732,64.711,64.711,813
170,64.722,64.722,64.722,64.722,100
173,64.8,64.83,64.78,64.78,2290
174,64.78,64.78,64.78,64.78,400
176,64.8172,64.8172,64.72,64.7681,9450
178,64.6701,64.6701,64.6701,64.6701,342
182,64.85,64.86,64.7666,64.7666,1173
183,64.86,64.86,64.86,64.86,180
288,65.29,65.29,65.29,65.29,652
289,65.5399,65.5399,65.5399,65.5399,194
290,65.4176,65.4499,65.3588,65.3588,1650
291,65.3062,65.3392,65.3062,65.3392,300
292,65.3799,65.3799,65.3799,65.3799,425
303,65.291,65.3832,65.291,65.3824,1059
304,65.3021,65.3456,65.3021,65.3456,200
305,65.2782,65.2782,65.2782,65.2782,230
306,65.4495,65.49,65.4495,65.48,1277
308,65.342,65.4101,65.342,65.4101,835
311,65.4047,65.4047,65.4047,65.4047,400
312,65.419,65.419,65.419,65.419,145
316,65.4338,65.4338,65.4338,65.4338,109
317,65.45,65.45,65.45,65.45,700
318,65.43,65.465,65.43,65.465,340
319,65.42,65.4402,65.42,65.4402,438
320,65.37,65.45,65.35,65.45,5400
321,65.4,65.42,65.39,65.39,4062
322,65.4435,65.4435,65.4435,65.4435,910
324,65.4762,65.49,65.4762,65.48,2907
325,65.51,65.51,65.51,65.51,200
327,65.54,65.55,65.5196,65.525,1482
432,65.74,65.74,65.74,65.74,477
433,65.6,65.64,65.6,65.64,600
435,65.564,65.564,65.5066,65.54,772
437,65.51,65.52,65.51,65.52,400
438,65.58,65.58,65.531,65.531,1725
439,65.55,65.61,65.55,65.61,3416
440,65.6,65.61,65.6,65.61,200
441,65.58,65.58,65.53,65.55,14780
445,65.55,65.55,65.54,65.54,1052
446,65.56,65.58,65.455,65.55,10368
448,65.51,65.5399,65.51,65.5399,800
451,65.3,65.3,65.3,65.3,500
455,65.25,65.25,65.25,65.25,100
456,65.23,65.23,65.23,65.23,100
457,65.17,65.17,65.17,65.17,200
