EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,7.2,7.2,7.2,7.2,500
1,7.15,7.295,7.15,7.25,6500
2,7.15,7.3,7.15,7.15,8991
3,7.15,7.197,7.15,7.197,200
4,7.2,7.25,7.2,7.25,200
5,7.15,7.25,7.15,7.25,500
6,7.2,7.2,7.2,7.2,100
7,7.25,7.25,7.245,7.25,1500
9,7.25,7.275,7.25,7.275,300
10,7.3037,7.3037,7.25,7.3,797
11,7.25,7.3182,7.2,7.3182,8229
12,7.26,7.26,7.26,7.26,100
13,7.2,7.25,7.2,7.25,300
16,7.295,7.3,7.295,7.3,200
17,7.25,7.338,7.25,7.275,6837
18,7.25,7.29,7.25,7.2599,3400
19,7.25,7.336,7.25,7.3,4900
21,7.3,7.3,7.3,7.3,100
22,7.3,7.345,7.2951,7.3,2300
23,7.3,7.3,7.3,7.3,100
24,7.3,7.35,7.3,7.35,800
25,7.3,7.305,7.3,7.305,4100
27,7.3,7.31,7.3,7.31,600
28,7.3,7.35,7.3,7.3405,1200
29,7.35,7.375,7.3,7.3,7600
30,7.45,7.45,7.375,7.375,5584
31,7.45,7.5339,7.45,7.5,4000
32,7.45,7.5333,7.45,7.5333,1100
33,7.41,7.474,7.4,7.474,5600
35,7.45,7.45,7.445,7.445,912
36,7.4,7.4,7.4,7.4,200
37,7.36,7.4,7.35,7.4,2700
38,7.35,7.3779,7.35,7.375,3890
39,7.4,7.4,7.35,7.375,3961
144,7.4,7.4,7.4,7.4,359
145,7.35,7.4,7.35,7.4,700
146,7.15,7.4,7.1,7.35,8799
147,7.25,7.3,7.2,7.2,1400
148,7.25,7.3,7.2,7.25,1700
149,7.2137,7.25,7.2137,7.25,1800
150,7.2,7.3,7.2,7.205,10700
151,7.2,7.25,7.2,7.2,400
152,7.2,7.25,7.2,7.2,770
153,7.2,7.25,7.2,7.2,400
155,7.25,7.25,7.2,7.2,200
156,7.15,7.2,7.15,7.2,1644
157,7.15,7.175,7.15,7.175,390
158,7.05,7.15,7.05,7.15,4910
159,7.005,7.1,7,7.05,4215
160,7.15,7.2,7,7,6056
161,7,7.125,7,7.125,1000
162,7.1,7.1,7,7.05,600
163,7.1,7.15,7.1,7.15,5400
164,7.1,7.25,7.1,7.15,1800
165,7.05,7.125,7.05,7.1,2444
166,7.1,7.125,7.1,7.125,1030
167,7.1247,7.1247,7.1,7.1,300
168,7.1,7.1449,7.1,7.1,500
169,7.1,7.1,7.1,7.1,100
170,7.15,7.15,7.125,7.125,200
171,7.1,7.1329,7.1,7.1329,1500
172,7.1,7.1,7.05,7.05,600
173,7.05,7.05,7.05,7.05,200
175,7.05,7.1,7.05,7.1,700
176,7.05,7.05,7.05,7.05,100
177,7.05,7.05,7,7.05,2500
179,6.95,7,6.95,7,400
180,6.95,7.084,6.95,6.99,6081
181,7,7,7,7,100
182,6.95,7,6.95,7,700
183,7,7,6.95,6.975,4558
288,6.95,6.95,6.95,6.95,458
289,7,7.01,6.9,7,4010
290,6.918,6.925,6.918,6.925,271
291,7,7.05,7,7,2400
292,6.9,7.05,6.9,7,10100
293,6.95,6.95,6.9,6.9,750
294,6.55,6.9,6.55,6.9,9055
295,6.8,6.85,6.67,6.67,5780
296,6.85,6.9,6.799,6.8,2696
297,6.85,6.9,6.85,6.85,700
298,7.05,7.1,6.875,6.9,6600
299,7.05,7.1,7.05,7.0591,600
301,7.1,7.1,7.042,7.042,940
302,7.1,7.1,7.1,7.1,1190
303,7.1,7.25,7.05,7.1003,7510
304,7.05,7.2,7.05,7.1,2300
305,7.069,7.0795,7,7.0532,600
306,7.1,7.1,7.1,7.1,100
307,7,7.1,7,7.0795,1300
309,7.05,7.1,7,7.1,1300
311,7.05,7.1,7.05,7.05,1200
314,7.05,7.05,7.05,7.05,300
315,7,7.05,7,7.05,400
316,7.05,7.05,7.05,7.05,100
318,7.025,7.025,7.025,7.025,100
319,7,7.1,6.9,7.05,23322
320,7.05,7.05,7,7,200
322,6.95,7,6.95,6.95,1900
323,6.95,6.95,6.95,6.95,100
325,7,7,7,7,200
326,7,7,7,7,200
327,7.05,7.05,6.95,7,3201
432,7.55,7.9,7.55,7.9,5120
433,7.5,7.6,7.3,7.55,20270
434,7.6,7.7,7.5,7.55,13916
435,7.5827,7.65,7.575,7.575,800
436,7.45,7.6,7.45,7.6,3237
437,7.6,7.6,7.5,7.5,1300
438,7.55,7.6,7.55,7.6,300
439,7.5,7.55,7.5,7.55,400
440,7.5,7.55,7.478,7.478,650
441,7.5,7.5,7.5,7.5,100
442,7.45,7.5,7.45,7.5,900
443,7.4,7.55,7.4,7.4,7500
445,7.45,7.5,7.4,7.45,700
447,7.45,7.45,7.4,7.45,600
450,7.4,7.5,7.4,7.5,500
453,7.425,7.45,7.425,7.45,200
454,7.45,7.45,7.425,7.45,300
455,7.4289,7.4554,7.4,7.4554,7000
456,7.35,7.41,7.35,7.41,8144
457,7.375,7.375,7.35,7.35,11700
458,7.4,7.4,7.37,7.4,1100
459,7.45,7.5,7.45,7.4896,3200
460,7.5,7.5,7.5,7.5,100
461,7.5,7.5,7.5,7.5,400
462,7.49,7.55,7.475,7.5,1220
463,7.45,7.45,7.45,7.45,2700
464,7.45,7.5,7.45,7.45,1800
465,7.375,7.4,7.375,7.4,5657
466,7.4,7.4,7.4,7.4,200
467,7.4,7.4,7.4,7.4,400
468,7.4,7.45,7.3875,7.3875,12369
469,7.4,7.425,7.4,7.425,3800
470,7.4,7.4,7.4,7.4,300
471,7.5,7.5,7.25,7.4,13294
864,7.7,7.7,7.7,7.7,7377
865,7.65,7.75,7.55,7.7,8196
866,7.7,7.75,7.55,7.6786,4500
867,7.6,7.7,7.55,7.7,7490
868,7.6,7.7,7.575,7.65,3180
869,7.6,7.65,7.6,7.6,700
870,7.6,7.65,7.55,7.65,2251
871,7.65,7.65,7.6,7.6,1550
873,7.7,7.7,7.625,7.65,1900
874,7.6585,7.7,7.6585,7.7,300
875,7.65,7.7,7.65,7.6815,3312
876,7.65,7.7,7.65,7.66,7750
877,7.6824,7.6824,7.65,7.65,1205
878,7.65,7.65,7.6,7.6,412
879,7.65,7.7,7.6,7.65,1869
880,7.6,7.65,7.6,7.6,2052
882,7.65,7.65,7.6,7.6,1639
883,7.6,7.65,7.55,7.65,2306
884,7.6,7.65,7.55,7.6,2552
885,7.6,7.6,7.6,7.6,100
886,7.6,7.6,7.55,7.575,2400
887,7.6,7.6,7.575,7.59,2900
888,7.6,7.65,7.5827,7.6,3300
889,7.575,7.625,7.56,7.625,3100
890,7.6,7.6,7.6,7.6,100
891,7.555,7.569,7.555,7.569,2360
892,7.575,7.6,7.55,7.6,713
893,7.595,7.6,7.595,7.6,1100
894,7.582,7.582,7.582,7.582,100
895,7.5824,7.6,7.55,7.575,1624
897,7.575,7.575,7.575,7.575,100
898,7.6,7.6,7.55,7.6,500
899,7.575,7.6,7.575,7.6,200
900,7.55,7.6,7.55,7.575,2000
901,7.6,7.6,7.6,7.6,400
902,7.575,7.575,7.55,7.56,3513
903,7.3,7.6,7.25,7.575,18799
a1493731800,7.3,7.3,7.3,7.3,1766
1,7.4,7.4463,7.35,7.4463,1200
2,7.45,7.45,7.45,7.45,100
3,7.45,7.45,7.4,7.45,400
4,7.45,7.45,7.4,7.45,900
5,7.45,7.45,7.39,7.39,400
6,7.6,7.65,7.45,7.45,2524
7,7.55,7.576,7.5,7.576,2500
8,7.45,7.55,7.45,7.55,500
9,7.45,7.55,7.45,7.475,800
10,7.55,7.55,7.55,7.55,300
11,7.55,7.55,7.5,7.525,400
12,7.4,7.5,7.4,7.45,7401
13,7.394,7.45,7.35,7.45,4275
14,7.45,7.45,7.45,7.45,100
15,7.45,7.475,7.45,7.45,794
16,7.45,7.5,7.4,7.5,2500
18,7.475,7.5,7.475,7.5,700
20,7.55,7.55,7.5,7.55,400
21,7.46,7.55,7.46,7.55,1000
22,7.45,7.5,7.45,7.5,1150
23,7.5,7.5,7.5,7.5,2000
24,7.4731,7.55,7.4731,7.55,1825
