EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493040600,132.94,132.94,132.94,132.94,29847
1,132.65,133.1799,132.48,132.95,58984
2,132.6455,132.7,132.51,132.66,33326
3,132.85,132.86,132.54,132.67,44801
4,132.56,132.91,132.53,132.87,34327
5,132.555,132.7,132.48,132.57,44868
6,132.5,132.71,132.41,132.56,37855
7,132.65,132.68,132.49,132.53,50124
8,132.76,132.79,132.57,132.65,19804
9,132.63,132.8,132.6201,132.74,20603
10,132.54,132.68,132.53,132.65,43180
11,132.37,132.56,132.31,132.56,26085
12,132.41,132.43,132.37,132.37,15659
13,132.3984,132.435,132.31,132.43,19879
14,132.34,132.47,132.34,132.4,12736
15,132.24,132.36,132.17,132.34,21110
16,132.31,132.37,132.25,132.25,15295
17,132.39,132.47,132.31,132.31,24233
18,132.45,132.45,132.37,132.39,29093
19,132.34,132.46,132.34,132.4599,16903
20,132.27,132.35,132.24,132.35,16558
21,132.23,132.33,132.18,132.28,20123
22,132.32,132.35,132.22,132.22,23401
23,132.409,132.409,132.27,132.3,17645
24,132.3,132.38,132.28,132.38,15663
25,132.28,132.33,132.22,132.32,17710
26,132.249,132.3,132.17,132.28,17175
27,132.26,132.29,132.18,132.25,24286
28,132.36,132.395,132.26,132.28,15759
29,132.45,132.47,132.27,132.36,25958
30,132.53,132.53,132.41,132.47,18855
31,132.5,132.5599,132.44,132.54,17843
32,132.47,132.5,132.4184,132.49,21525
33,132.53,132.53,132.45,132.46,70861
34,132.805,132.82,132.53,132.53,48378
35,132.77,132.88,132.77,132.81,22664
36,132.88,132.9,132.775,132.78,25413
37,132.91,132.93,132.85,132.9,32984
38,132.96,132.969,132.81,132.905,73957
39,132.89,132.97,132.78,132.97,285194
144,133.49,133.5,133.44,133.44,26298
145,133.135,133.63,132.94,133.29,74317
146,133.03,133.17,132.91,133.115,41213
147,132.99,133.08,132.88,133.03,52817
148,133.56,133.58,133.01,133.02,90698
149,133.44,133.6,133.43,133.5636,55901
150,133.26,133.45,133.21,133.42,95310
151,133.36,133.36,133.23,133.27,39920
152,133.3,133.39,133.23,133.37,39945
153,133.215,133.33,133.19,133.32,40726
154,133.13,133.27,133.11,133.2,33494
155,133.16,133.19,133.07,133.135,39257
156,133.28,133.29,133.05,133.17,59905
157,133.235,133.34,133.16,133.28,51256
158,133.4007,133.4007,133.15,133.23,112472
159,133.47,133.6,133.37,133.39,52008
160,133.5,133.58,133.465,133.47,30071
161,133.51,133.59,133.425,133.52,36714
162,133.49,133.56,133.49,133.51,25066
163,133.45,133.48,133.39,133.47,23623
164,133.55,133.58,133.43,133.455,33968
165,133.52,133.56,133.4928,133.54,29777
166,133.629,133.63,133.49,133.52,34219
167,133.7,133.72,133.61,133.62,25207
168,133.64,133.71,133.61,133.7,20467
169,133.57,133.65,133.55,133.64,37177
170,133.56,133.58,133.4554,133.56,18443
171,133.6,133.62,133.55,133.55,23496
172,133.69,133.69,133.57,133.59,28095
173,133.68,133.7,133.64,133.6818,25513
174,133.57,133.69,133.57,133.68,27144
175,133.57,133.58,133.52,133.57,26800
176,133.54,133.58,133.52,133.57,29231
177,133.43,133.54,133.43,133.54,15254
178,133.62,133.62,133.4372,133.445,45276
179,133.65,133.66,133.56,133.6,45884
180,133.64,133.7,133.64,133.65,53500
181,133.54,133.65,133.53,133.65,56617
182,133.5,133.56,133.45,133.545,66345
183,133.49,133.55,133.45,133.5,276768
288,133.49,133.5,133.49,133.5,23734
289,132.93,133.8,132.84,133.2,64356
290,132.8,132.99,132.677,132.95,24135
291,132.55,132.81,132.42,132.81,33476
292,132.9,132.9,132.48,132.51,28841
293,132.8,132.9,132.68,132.84,23073
294,132.835,132.85,132.621,132.751,23996
295,132.56,132.87,132.53,132.84,41321
296,132.63,132.65,132.5,132.57,29507
297,132.76,132.76,132.62,132.635,16234
298,132.81,132.93,132.71,132.75,22825
299,132.96,132.97,132.79,132.8,19967
300,133.17,133.22,132.94,132.97,27943
301,133.165,133.28,133.14,133.14,20781
302,132.91,133.2,132.9,133.18,24692
303,133.0063,133.08,132.945,132.95,16856
304,133.19,133.19,132.98,132.98,14241
305,133.26,133.35,133.14,133.14,19889
306,133.09,133.27,133.06,133.27,45682
307,133.05,133.17,133.05,133.1,29472
308,132.93,133.056,132.925,133.05,15316
309,133.02,133.08,132.97,132.98,16076
310,133.08,133.1,132.99,133.02,20177
311,132.91,133.08,132.91,133.08,30348
312,132.95,133,132.92,132.93,10431
313,132.9003,132.95,132.78,132.94,23910
314,132.72,132.955,132.66,132.91,34609
315,132.73,132.78,132.68,132.7,24319
316,132.715,132.72,132.61,132.69,26010
317,132.8065,132.88,132.69,132.71,13106
318,132.86,132.9108,132.8065,132.8085,18214
319,132.9317,132.94,132.8,132.84,13313
320,132.9,132.96,132.86,132.94,18132
321,132.87,132.94,132.87,132.92,15941
322,132.96,132.96,132.84,132.88,18485
323,133.0246,133.08,132.92,132.94,21803
324,133.03,133.05,132.94,133.01,23948
325,132.83,133.0424,132.83,133.03,34844
326,132.825,132.9,132.76,132.81,59579
327,132.79,132.875,132.725,132.84,266001
432,133.13,133.13,133.13,133.13,15790
433,132.99,133.24,132.76,133.17,25415
434,133.12,133.22,132.89,133.02,32995
435,133.25,133.3111,132.95,133.11,23404
436,133.4687,133.55,133.26,133.26,29075
437,133.8593,133.87,133.465,133.465,47270
438,133.85,133.93,133.72,133.835,34625
439,133.97,134.15,133.85,133.85,40698
440,134.05,134.25,133.93,133.96,73017
441,134.0754,134.15,134,134.045,51945
442,133.95,134.15,133.95,134.0896,41161
443,133.98,134.08,133.895,133.96,22685
444,133.72,133.98,133.72,133.98,27937
445,133.77,133.9228,133.71,133.71,16822
446,133.6026,133.81,133.59,133.77,19467
447,133.645,133.684,133.55,133.59,22513
448,133.64,133.69,133.6,133.6308,19412
449,133.56,133.66,133.52,133.655,17627
450,133.4,133.54,133.36,133.54,17926
451,133.3901,133.44,133.31,133.41,21829
452,133.4247,133.59,133.42,133.42,12438
453,133.64,133.64,133.42,133.42,22239
454,133.57,133.62,133.5569,133.61,11548
455,133.47,133.598,133.47,133.59,20003
456,133.49,133.54,133.48,133.485,13248
457,133.38,133.52,133.35,133.49,31289
458,133.41,133.55,133.41,133.41,33140
459,133.36,133.46,133.32,133.41,18841
460,133.39,133.42,133.35,133.355,19657
461,133.39,133.4301,133.33,133.4,15775
462,133.3,133.4,133.24,133.4,20017
463,133.47,133.52,133.29,133.3,73065
464,133.39,133.48,133.39,133.455,50205
465,133.34,133.4,133.3218,133.395,21187
466,133.17,133.37,133.17,133.33,20869
467,133.21,133.245,133.18,133.18,18808
468,133.28,133.28,133.185,133.2,24546
469,133.295,133.38,133.27,133.28,33746
470,133.32,133.35,133.269,133.295,21154
471,133.38,133.45,133.22,133.32,190489
576,133.39,133.4,133.39,133.4,39650
577,133.09,133.5,132.98,133.39,67037
578,133.31,133.33,132.92,133.11,38941
579,133.155,133.275,133.06,133.275,19511
580,133.1,133.24,133.03,133.16,25585
581,133.2799,133.2799,133,133.08,19013
582,133.08,133.24,133.04,133.24,22428
583,132.85,133.07,132.85,133.07,24415
584,132.86,132.89,132.77,132.81,25700
585,132.92,133.05,132.79,132.84,32514
586,132.81,132.93,132.8072,132.92,30215
587,132.8,132.89,132.67,132.81,53523
588,132.91,132.945,132.78,132.82,19864
589,132.86,132.96,132.85,132.925,24474
590,132.845,132.915,132.7489,132.85,22697
591,132.97,133.03,132.86,132.86,19122
592,133.185,133.2099,132.98,132.98,20079
593,133.1814,133.25,133.17,133.18,16125
594,133.23,133.27,133.15,133.19,14731
595,133.26,133.33,133.2,133.23,17498
596,133.3085,133.38,133.23,133.27,24309
597,133.32,133.32,133.21,133.3,17361
598,133.545,133.58,133.31,133.33,19020
599,133.44,133.58,133.415,133.545,16383
600,133.44,133.5,133.41,133.45,12560
601,133.39,133.47,133.37,133.42,14089
602,133.5,133.555,133.38,133.38,17270
603,133.51,133.543,133.44,133.52,14727
604,133.52,133.55,133.445,133.51,19972
