EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493040600,117.49,117.49,117.49,117.49,226
3,116.3,116.3,116.3,116.3,100
4,115.99,115.99,115.99,115.99,100
10,116.96,116.96,116.9,116.9,400
21,116.2,116.2,116.2,116.2,100
24,116.48,116.48,116.48,116.48,150
28,117.19,117.19,116.68,116.68,200
34,117,117,117,117,100
37,117.51,117.51,117.51,117.51,100
38,117.245,117.57,117.2022,117.57,300
39,117.45,117.66,117.14,117.41,1612
145,117.6,117.6,117.6,117.6,100
146,119,119,118.4,118.4,300
148,118.7285,118.7285,117.7,117.7,300
149,118.981,118.981,118.981,118.981,335
150,118.7495,118.7495,118.71,118.71,300
152,118.8424,118.8424,118.8424,118.8424,300
153,118.55,118.55,118.55,118.55,100
154,118.94,119.35,118.77,118.77,2530
162,119.8355,119.8355,119.8355,119.8355,500
165,119.6324,119.6324,119.6324,119.6324,225
166,118.7408,118.7408,118.7408,118.7408,100
168,119.7999,119.7999,119.7999,119.7999,100
171,119.1521,119.1521,119.1521,119.1521,500
172,118.56,119.1646,118.56,119.1646,600
173,119.1106,119.1106,118.66,118.66,350
177,119.2926,119.2926,118.99,119.056,800
178,119.16,119.16,118.8,118.8,300
181,118.72,118.97,118.72,118.97,400
182,119.014,119.014,119.014,119.014,159
183,118.5,118.94,118.28,118.67,1848
288,117.85,117.85,117.85,117.85,122
290,117.5,117.5,117.5,117.5,100
297,118.15,119.1625,118.11,118.755,1000
299,119.1895,119.2028,119.1895,119.2028,400
300,118.5,119.3675,118.5,119.3675,250
302,119.1922,119.1922,119.1922,119.1922,125
308,118.8684,118.8684,118.8684,118.8684,170
315,118.7853,118.7853,118.6,118.6,381
316,118.6,118.65,117.91,118.61,1346
317,117.13,117.13,117.13,117.13,100
325,118.67,118.67,118.67,118.67,100
327,118.1,118.1,117.67,117.67,829
432,118.21,118.21,118.21,118.21,129
435,117.89,119,116.4254,119,400
449,119.54,119.54,118.99,118.99,200
457,117.51,117.51,117.51,117.51,700
466,119.1,119.1,119.1,119.1,100
468,118.23,118.23,118.22,118.22,300
471,118.68,119,118.59,118.67,1826
576,118.86,118.86,118.86,118.86,186
579,117.2,117.2,117.2,117.2,100
581,119.13,119.13,119.13,119.13,200
589,116.97,117.19,116.97,117.19,300
590,117.565,118.05,116.94,118.05,300
591,116.85,117.69,116.85,116.94,500
595,116.5882,116.5882,116.5882,116.5882,100
597,117.3,117.3,117.3,117.3,101
598,117.47,117.47,117.45,117.45,200
601,117.23,117.5425,117.23,117.4,300
604,116.96,116.96,116.96,116.96,100
607,118.1,118.1,118.1,118.1,100
609,117.575,117.575,117.575,117.575,400
610,117.56,117.56,117.56,117.56,550
612,117.55,117.55,117.55,117.55,100
614,117.1,117.1,117.1,117.1,100
615,116.92,117.41,116.92,116.94,4447
a1493648400,117.89,117.89,117.6,117.6,200
1,117.02,117.39,117.02,117.385,600
2,117.87,117.87,117.5,117.5,310
7,119.21,119.21,119.21,119.21,116
14,117.94,117.94,117.715,117.715,500
16,117.72,118.37,117.72,117.75,600
17,117.06,117.525,117.06,117.525,400
18,117.5,117.5,117.5,117.5,100
19,117.21,117.265,117.21,117.265,313
23,117.45,117.45,117.45,117.45,100
24,117.46,117.46,117.2916,117.2916,203
27,117.2,117.2,117.2,117.2,100
28,117.05,117.05,117.05,117.05,190
34,117.35,117.36,116.33,116.71,1166
141,116.55,116.59,116.55,116.59,200
142,116.79,116.84,116.79,116.84,200
143,116.23,116.8,116.2,116.78,1200
145,115.81,115.81,115.81,115.81,100
146,116.01,116.01,116,116,200
147,116.02,116.02,116.02,116.02,100
148,115.98,116.04,115.98,116.04,300
149,115.73,115.83,115.73,115.83,300
150,116.165,116.165,115.0301,115.22,522
151,116.54,117.135,116.06,116.1,1300
152,117.09,117.605,116.85,117.085,600
153,118.745,118.745,117.11,117.11,300
154,117.87,117.87,117.49,117.55,2000
155,118.09,118.09,117.82,117.82,400
156,117.81,117.81,117.41,117.41,230
158,117.36,117.365,117.3505,117.365,600
159,117.32,117.32,117.32,117.32,160
160,117.165,117.165,117.165,117.165,100
161,116.5,116.5,116.5,116.5,100
162,116.52,116.52,116.52,116.52,200
163,116.53,116.64,116.37,116.64,340
167,116.5,116.5,116.5,116.5,100
169,116.27,116.66,116.27,116.64,300
170,115.56,115.56,115.56,115.56,100
171,116.1,116.1,116.04,116.04,200
172,116.5,116.55,116.3,116.3,1300
173,116.5,116.5,116.5,116.5,200
174,116.875,116.93,116.84,116.93,700
175,117.01,117.01,116.75,116.87,2000
176,117.34,117.8,117.02,117.02,400
177,118,118.175,117.01,117.86,1800
178,118.17,118.57,117.63,118.17,4805
291,115.2901,115.2901,115.2901,115.2901,100
292,115.2901,115.2901,115.2901,115.2901,200
293,115.2901,115.2901,115.2901,115.2901,100
294,115.75,116.34,115.2901,116.34,1500
295,115.2901,115.2901,115.2901,115.2901,100
296,115.2901,115.2901,115.2901,115.2901,100
297,115.3001,115.3001,115.3001,115.3001,100
298,115.7001,115.7001,115.7,115.7,200
299,115.3001,115.7,115.3001,115.7,300
300,115.3001,116.25,115.3001,116.25,200
301,116.23,116.23,115.3,115.46,400
302,115.3101,115.3101,115.3101,115.3101,100
303,115.3201,115.5,115.3201,115.5,200
304,115.3301,115.72,115.3301,115.72,500
305,115.3101,115.3101,115.3101,115.3101,100
306,115.42,115.42,115.42,115.42,100
307,115.26,115.3701,115.0005,115.3701,1032
308,114.4501,114.4501,114.4501,114.4501,100
309,115.0001,115.0001,114.4501,114.4501,200
310,115.15,115.15,115.15,115.15,100
311,115.56,115.56,115.1501,115.1501,300
312,115.5501,115.5501,115.5501,115.5501,100
313,115.55,115.6,115.55,115.55,500
314,115.2001,115.2001,115.2001,115.2001,100
315,115.2001,115.2001,115.2001,115.2001,100
316,115.2001,115.2001,115.2001,115.2001,100
317,115.2101,115.36,115.2101,115.2101,300
318,115.61,115.971,115.4301,115.4301,1426
319,115.6001,116.09,115.6001,116,600
320,115.6201,115.6201,115.6201,115.6201,100
321,115.6301,115.6301,115.6201,115.6201,200
322,115.9,116.35,115.63,115.6301,1887
430,117.5,117.5,117.5,117.5,100
431,115.2101,117.25,115.2101,117.25,600
432,115.4501,115.4501,115.4501,115.4501,100
433,116.63,117.0001,115.4101,117,900
434,116.02,116.8198,115.8801,116.6425,700
435,115.33,116.4,115.22,116.4,1600
436,114.7501,115.47,114.32,115.32,1200
437,116.12,116.12,115.43,115.43,700
438,115.2601,115.86,115.2601,115.86,200
439,115.3101,115.3101,115.3101,115.3101,100
440,115.3101,115.3101,115.3101,115.3101,100
441,116.02,116.02,115.3701,115.3701,200
442,115.3701,115.47,115.3701,115.47,200
443,115.3701,115.42,115.3701,115.42,200
444,115.37,115.3701,115.37,115.37,300
445,114.8701,115.02,114.8701,115.02,200
446,115.0501,115.0501,115.0501,115.0501,100
447,115.0801,115.22,115.0801,115.22,200
448,115.45,115.86,115.45,115.86,300
450,115.4001,115.4001,115.4,115.4,200
451,115.4001,115.4001,115.4,115.4,200
452,115.401,115.7392,115.4001,115.7392,651
453,115.3801,115.6838,115.38,115.6838,405
454,115.3801,115.3801,115.38,115.38,200
455,115.6244,115.6244,115.38,115.38,1742
456,115.45,115.45,115.45,115.45,100
457,115.88,115.88,115.55,115.55,300
458,115.6101,115.88,115.6101,115.88,200
459,115.6101,115.6101,115.6101,115.6101,100
460,115.6301,115.805,115.6301,115.805,200
461,116.0142,116.0142,115.74,115.94,600
462,116.1,116.1165,116.1,116.1165,329
463,116.05,116.12,116.05,116.12,900
464,115.8725,115.8725,115.8725,115.8725,100
465,115.83,116.09,115.81,115.99,500
466,116.35,116.35,115.9,116.08,2069
571,116.91,116.91,116.91,116.91,225
577,115.7,115.7,115.7,115.7,100
578,115.91,116,115.91,115.99,400
591,116.04,116.41,116,116,465
593,116.37,116.37,116.37,116.37,100
594,115.64,115.64,115.64,115.64,100
595,116.15,116.15,115.64,115.73,400
598,115.75,115.8,115.75,115.8,300
605,115.91,115.93,115.65,115.65,500
