EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,29.75,29.75,29.3,29.55,3398
1,29.507,29.6681,29.35,29.6,2202
2,29.55,29.55,29.25,29.5105,3820
3,29.45,29.658,29.45,29.6,4145
4,29.7,29.8,29.545,29.55,1748
5,29.85,29.8593,29.75,29.845,6106
6,29.85,29.85,29.7,29.85,5608
7,30.184,30.184,29.8489,29.85,11824
8,30.2,30.25,30.15,30.195,7237
9,30.05,30.2,29.95,30.2,6495
10,30.075,30.11,30.075,30.1,4620
11,30.25,30.25,30.05,30.05,1567
12,30.35,30.4,30.2,30.2,3531
13,30.35,30.4,30.3,30.35,3047
14,30.25,30.35,30.25,30.35,3416
15,30.1947,30.27,30.1947,30.27,1707
16,30.25,30.3,30.15,30.2,4677
17,30.3,30.3,30.2,30.2,1200
18,30.25,30.3,30.25,30.25,1150
19,30.35,30.35,30.275,30.3,2997
20,30.295,30.35,30.295,30.3,1200
21,30.25,30.3,30.2166,30.3,1100
22,30.3,30.3,30.2,30.25,1525
23,30.28,30.35,30.26,30.3,1350
24,30.3,30.35,30.3,30.3,1000
25,30.35,30.35,30.3,30.35,800
26,30.325,30.35,30.3,30.3,1500
27,30.35,30.35,30.35,30.35,200
28,30.45,30.45,30.325,30.325,3410
29,30.626,30.65,30.45,30.45,6447
30,30.6,30.7,30.55,30.64,3091
31,30.55,30.6,30.55,30.575,2829
32,30.65,30.65,30.6,30.6,1622
33,30.65,30.75,30.65,30.75,1000
34,30.7,30.7,30.6188,30.625,2600
35,30.675,30.75,30.65,30.7,2200
36,30.7,30.75,30.6,30.7,6263
37,30.525,30.7,30.5,30.65,11321
38,30.425,30.55,30.4001,30.55,11428
39,30.3,30.45,30.15,30.4,15614
144,30.5,30.5,30.5,30.5,4241
145,30.35,31.2,30.3,31.2,7200
146,30.375,30.5,30.3,30.4,3575
147,30.02,30.375,30,30.375,5610
148,29.55,30,29.5,30,6936
149,29.7,29.7,29.55,29.55,3522
150,29.775,29.79,29.75,29.75,1400
151,30,30,29.8,29.8,1700
152,30.0026,30.0026,29.95,29.95,680
153,29.9,30.09,29.9,30.01,2128
154,29.85,29.975,29.85,29.929,2025
155,29.925,29.95,29.877,29.877,1050
156,30.05,30.05,29.9249,29.9249,1400
157,30,30.09,30,30,400
158,29.9,30,29.9,30,8695
159,29.9,29.95,29.9,29.9485,1350
160,29.85,29.925,29.85,29.9,1000
161,29.85,29.95,29.85,29.85,400
162,30.05,30.05,29.86,29.86,1831
163,29.975,30.1,29.95,30.05,2308
164,30,30,29.95,29.95,200
165,30,30,30,30,800
166,29.95,30,29.95,30,700
167,29.95,29.975,29.9,29.975,300
168,29.95,29.959,29.9,29.9,800
169,29.95,30,29.9,29.95,700
170,30,30,29.9,29.95,1500
171,30.05,30.05,30,30,1363
172,30.025,30.061,30,30.05,750
173,30.0258,30.05,30,30.05,6092
174,29.95,30.025,29.95,30.025,200
175,30,30,29.95,29.95,800
176,30,30.05,30,30,1100
177,29.95,30,29.95,30,400
178,30,30.05,29.95,29.95,600
179,29.95,30,29.95,30,400
180,30.2,30.2,29.95,30,5492
181,30.25,30.3253,30.2,30.25,3675
182,30.1873,30.25,30.15,30.2,2065
183,30.05,30.25,30.05,30.214,13507
288,30.15,30.15,30.15,30.15,654
289,30.3,30.673,30.3,30.45,3495
290,30,30.3,29.95,30.3,3736
291,30.1,30.3915,30.1,30.175,3968
292,30.4,30.4,30.1895,30.1895,2310
293,30.428,30.5,30.34,30.34,2250
294,30.65,30.65,30.4247,30.4247,2451
295,30.55,30.75,30.5,30.75,3870
296,30.5,30.55,30.45,30.45,895
297,30.35,30.5,30.35,30.5,1874
298,30.55,30.55,30.3,30.35,3910
299,30.6,30.6,30.55,30.55,400
300,30.45,30.55,30.45,30.55,1900
301,30.4,30.495,30.4,30.495,1200
302,30.35,30.35,30.35,30.35,854
304,30.25,30.4,30.25,30.4,3100
305,30.55,30.65,30.275,30.275,13700
306,30.6,30.625,30.575,30.625,1400
307,30.4,30.55,30.38,30.55,7600
308,30.35,30.45,30.35,30.4,2629
309,30.445,30.445,30.35,30.35,1230
310,30.35,30.445,30.35,30.4,2100
311,30.4,30.4,30.35,30.35,1544
312,30.4,30.4,30.4,30.4,200
313,30.35,30.45,30.35,30.4,300
314,30.4,30.4,30.3501,30.368,1200
315,30.35,30.4,30.35,30.4,3404
316,30.35,30.35,30.25,30.35,2300
317,30.425,30.45,30.35,30.4,1700
318,30.4,30.4,30.4,30.4,700
319,30.375,30.375,30.375,30.375,200
320,30.35,30.425,30.35,30.375,3000
321,30.125,30.3,30.1,30.3,2231
322,30.25,30.25,30.1,30.125,4670
323,30.1647,30.25,30.1647,30.25,1434
324,30.2,30.275,30.15,30.2,4234
325,30.2,30.25,30.15,30.15,900
326,30.225,30.35,30.2,30.225,8069
327,30.15,30.4,30.15,30.175,23305
432,27.8,27.8,27.8,27.8,8479
433,25.22,27.85,25.05,27.85,51767
434,24.95,25.4,24.46,25.2,38896
435,24.85,25.0138,24.75,24.95,35758
436,24.825,25.1913,24.8,24.845,14644
437,24.75,25.1,24.7,24.825,35855
438,25.125,25.1924,24.75,24.775,16040
439,25.2,25.3,24.875,25.125,22543
440,24.9,25.2345,24.7528,25.16,27164
441,25,25.07,24.8,24.9296,8106
442,24.9,25.025,24.85,25,9299
443,24.8806,24.9,24.805,24.9,10356
444,24.85,24.987,24.85,24.875,8407
445,24.85,24.95,24.85,24.85,12539
446,24.65,24.875,24.6,24.85,26521
447,24.45,24.65,24.255,24.6,15808
448,24.275,24.5,24.155,24.45,9976
449,24.1,24.275,23.8064,24.275,22499
450,24.2,24.45,24.05,24.2177,21982
451,24.425,24.55,24.2,24.225,9832
452,24.675,24.7,24.4,24.4,20588
453,24.625,24.65,24.6001,24.65,8253
454,24.485,24.645,24.3,24.6031,16538
455,24.425,24.5231,24.35,24.5,9939
456,24.35,24.425,24.25,24.425,11060
457,24.3153,24.35,24.3001,24.325,5693
458,24.5,24.5,24.325,24.325,11222
459,24.7,24.75,24.475,24.475,10687
460,24.95,24.95,24.675,24.675,9955
461,24.95,24.95,24.775,24.95,11596
462,24.94,24.95,24.8216,24.9,7406
463,25.425,25.425,24.925,24.9395,22450
464,25.325,25.425,25.3,25.425,10113
465,25.264,25.35,25.25,25.325,6762
466,25.295,25.295,25.25,25.275,1031
467,25.15,25.425,25.15,25.275,15650
468,25.025,25.1,25,25.075,17325
469,25.15,25.332,24.95,25,36287
470,25.0501,25.15,25.05,25.15,7505
471,25.2,25.2,25.05,25.05,60202
864,25.6,25.65,25.5,25.5,5850
865,25.03,25.45,24.8,25.45,19319
866,24.463,25.05,24.4344,25.05,35476
867,24.3,24.45,23.95,24.4,24287
868,24,24.25,23.675,24.25,30422
869,23.7662,24.04,23.74,23.9,16626
870,23.75,23.8,23.6,23.8,13437
871,23.8,23.95,23.725,23.75,10981
872,23.35,24,23.325,23.825,26067
873,23.175,23.4,23.175,23.36,7520
874,23.05,23.445,22.8,23.16,26884
875,23.37,23.45,23.05,23.05,18161
876,23.15,23.3686,23.15,23.3,8945
877,23.05,23.15,22.7,23.125,15981
878,23.1,23.1,22.85,23.025,6759
879,22.975,23.2,22.975,23.1,7200
880,23.25,23.25,22.9,23,10800
881,23.1553,23.2,22.9,23.2,3950
882,23.2748,23.2748,23.15,23.182,6354
883,23.275,23.5,23.25,23.255,16348
884,23.5,23.55,23.295,23.295,10930
885,24,24.05,23.55,23.55,6350
886,24.1,24.15,23.8,23.9946,13200
887,24.45,24.45,24.0759,24.15,6707
888,24.15,24.55,24.15,24.5,4000
889,24.3,24.4,24.175,24.186,10755
890,24.3,24.35,24.255,24.275,4075
891,24.275,24.3,24.255,24.3,945
892,24.3234,24.3234,24.25,24.275,10329
893,24.3,24.3,24.3,24.3,1381
894,24.3,24.34,24.3,24.3,3224
895,24.3,24.3318,24.3,24.325,1775
896,24.3035,24.4,24.3,24.31,5730
897,24.35,24.35,24.3,24.3,4600
898,24.325,24.3273,24.3,24.3226,5033
