EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,0.6587,0.6587,0.6587,0.6587,903
1,0.625,0.625,0.625,0.625,10451
3,0.66,0.6674,0.66,0.6674,1500
4,0.68,0.68,0.68,0.68,190
5,0.6614,0.6614,0.6614,0.6614,886
10,0.6603,0.6603,0.6601,0.6601,5900
13,0.6603,0.6638,0.6603,0.6638,4287
15,0.6652,0.6652,0.6652,0.6652,100
16,0.67,0.6754,0.6678,0.6678,4500
17,0.7,0.7,0.6626,0.67,20685
18,0.729,0.729,0.6904,0.7,87445
19,0.706,0.729,0.706,0.729,28204
20,0.698,0.725,0.69,0.7249,31060
21,0.6999,0.7,0.69,0.69,21300
22,0.695,0.7245,0.695,0.72,7800
23,0.695,0.695,0.695,0.695,100
25,0.71,0.72,0.695,0.702,10115
26,0.693,0.72,0.693,0.71,23804
27,0.69,0.6922,0.69,0.6916,14198
28,0.68,0.69,0.68,0.69,7855
30,0.6742,0.68,0.661,0.6695,5950
31,0.672,0.6742,0.672,0.6742,4775
32,0.672,0.6901,0.672,0.6901,14150
33,0.6743,0.6743,0.6743,0.6743,1000
34,0.675,0.675,0.675,0.675,200
35,0.675,0.675,0.675,0.675,100
36,0.6998,0.6998,0.6998,0.6998,2999
38,0.68,0.7,0.68,0.68,2800
39,0.68,0.7,0.68,0.7,15425
145,0.6821,0.75,0.6649,0.72,11589
146,0.69,0.75,0.6822,0.72,4703
147,0.7001,0.7001,0.691,0.691,5814
151,0.7,0.7,0.7,0.7,500
152,0.69,0.6947,0.69,0.6914,4853
154,0.6803,0.6803,0.6803,0.6803,100
158,0.6813,0.6815,0.6813,0.6815,760
160,0.6905,0.6905,0.6812,0.6834,529
163,0.6811,0.6811,0.6811,0.6811,100
165,0.6826,0.6826,0.6826,0.6826,1555
167,0.6827,0.6827,0.6827,0.6827,250
168,0.69,0.69,0.69,0.69,300
173,0.685,0.685,0.685,0.685,100
175,0.6975,0.6975,0.6975,0.6975,200
176,0.685,0.685,0.685,0.685,100
177,0.6857,0.6857,0.685,0.685,250
179,0.68,0.685,0.68,0.685,4592
181,0.6869,0.6869,0.684,0.684,250
182,0.684,0.6845,0.684,0.6845,300
183,0.7098,0.7098,0.684,0.69,997
288,0.682,0.682,0.682,0.682,459
289,0.6952,0.6952,0.6952,0.6952,1000
290,0.7,0.7,0.7,0.7,219
291,0.69,0.69,0.69,0.69,100
293,0.68,0.68,0.672,0.672,1102
294,0.7,0.7,0.7,0.7,100
296,0.7,0.7,0.6997,0.6997,4510
297,0.698,0.7,0.698,0.7,261
301,0.6842,0.6842,0.6842,0.6842,100
302,0.6899,0.69,0.6899,0.69,1100
305,0.672,0.684,0.672,0.684,5500
307,0.67,0.6928,0.67,0.6928,4066
318,0.68,0.68,0.68,0.68,500
326,0.6839,0.6839,0.6837,0.6837,1500
327,0.68,0.68,0.68,0.68,100
433,0.661,0.661,0.66,0.66,1500
434,0.6785,0.6785,0.6785,0.6785,2000
435,0.6912,0.6912,0.6912,0.6912,275
439,0.67,0.68,0.67,0.68,1920
448,0.67,0.67,0.67,0.67,625
453,0.68,0.68,0.68,0.68,2400
454,0.6722,0.6722,0.6722,0.6722,134
455,0.6701,0.6701,0.6701,0.6701,1300
456,0.67,0.67,0.67,0.67,975
457,0.6701,0.6701,0.6701,0.6701,100
466,0.67,0.67,0.67,0.67,3236
470,0.6708,0.6708,0.6708,0.6708,500
471,0.68,0.68,0.68,0.68,4559
864,0.6685,0.6685,0.6685,0.6685,1757
866,0.6687,0.6687,0.6686,0.6687,1134
868,0.6651,0.6668,0.6611,0.6611,1386
870,0.6611,0.6649,0.6611,0.6649,325
872,0.67,0.67,0.67,0.67,300
873,0.67,0.67,0.67,0.67,300
876,0.6611,0.6611,0.6611,0.6611,1500
877,0.6611,0.6612,0.6611,0.6612,609
878,0.67,0.67,0.67,0.67,100
882,0.6611,0.6611,0.6611,0.6611,100
884,0.6612,0.6612,0.6612,0.6612,1400
886,0.6615,0.6615,0.6615,0.6615,800
889,0.67,0.67,0.67,0.67,100
890,0.6711,0.6711,0.67,0.67,750
891,0.6622,0.6622,0.6622,0.6622,100
900,0.6652,0.6652,0.6652,0.6652,1000
901,0.67,0.67,0.6691,0.6691,1100
902,0.6611,0.6612,0.6611,0.6612,300
903,0.66,0.6612,0.66,0.6612,1900
a1493732400,0.6766,0.6766,0.6766,0.6766,500
1,0.6678,0.6678,0.6678,0.6678,4975
6,0.663,0.663,0.663,0.663,150
7,0.663,0.663,0.663,0.663,600
14,0.66,0.66,0.66,0.66,1300
15,0.665,0.6873,0.665,0.6873,2328
17,0.6711,0.6711,0.6711,0.6711,337
18,0.6701,0.6751,0.6701,0.6751,2895
19,0.67,0.67,0.67,0.67,100
23,0.67,0.67,0.67,0.67,100
24,0.67,0.67,0.67,0.67,100
27,0.67,0.67,0.67,0.67,100
29,0.67,0.67,0.67,0.67,100
30,0.679,0.679,0.679,0.679,100
32,0.6701,0.6701,0.6701,0.6701,100
33,0.67,0.672,0.67,0.672,6200
37,0.6701,0.6701,0.67,0.6701,2000
38,0.6695,0.6695,0.6695,0.6695,100
143,0.67,0.67,0.67,0.67,183
145,0.66,0.6636,0.66,0.6634,13100
146,0.6646,0.6646,0.66,0.66,1705
148,0.66,0.66,0.66,0.66,10999
151,0.642,0.65,0.642,0.65,867
152,0.6469,0.65,0.642,0.65,1400
160,0.65,0.65,0.65,0.65,450
162,0.6453,0.6453,0.642,0.642,256
176,0.646,0.646,0.6421,0.646,817
178,0.6499,0.6499,0.6499,0.6499,900
180,0.65,0.65,0.65,0.65,2302
182,0.642,0.642,0.642,0.642,500
287,0.64,0.64,0.64,0.64,401
288,0.656,0.656,0.656,0.656,100
289,0.644,0.644,0.644,0.644,3000
290,0.65,0.6571,0.65,0.6571,300
296,0.65,0.65,0.65,0.65,1250
298,0.65,0.65,0.65,0.65,300
301,0.6501,0.6501,0.65,0.65,4100
306,0.65,0.65,0.65,0.65,300
308,0.65,0.65,0.65,0.65,2280
309,0.64,0.64,0.64,0.64,100
312,0.644,0.644,0.644,0.644,250
314,0.65,0.65,0.64,0.64,200
319,0.6402,0.6402,0.64,0.64,1550
322,0.6401,0.6401,0.64,0.64,1700
323,0.64,0.64,0.64,0.64,100
326,0.64,0.66,0.64,0.65,7900
431,0.64,0.64,0.64,0.64,401
432,0.6457,0.6457,0.6457,0.6457,7500
435,0.6699,0.6699,0.6699,0.6699,663
438,0.64,0.64,0.64,0.64,4250
440,0.6305,0.6415,0.6305,0.6415,2746
441,0.6,0.6305,0.6,0.6305,35426
442,0.6124,0.6124,0.6124,0.6124,400
443,0.6101,0.6101,0.61,0.61,735
444,0.61,0.61,0.61,0.61,1200
445,0.601,0.604,0.601,0.604,2800
447,0.61,0.61,0.6051,0.6051,240
448,0.601,0.61,0.601,0.6041,1950
450,0.602,0.602,0.602,0.602,3600
452,0.6021,0.6021,0.6021,0.6021,100
453,0.61,0.61,0.601,0.602,2000
454,0.6051,0.61,0.6051,0.61,2000
455,0.601,0.601,0.601,0.601,1200
456,0.6,0.6,0.6,0.6,100
457,0.6041,0.6041,0.6,0.6,3866
459,0.601,0.6011,0.6,0.6011,12586
460,0.6,0.6,0.6,0.6,2400
462,0.6,0.6,0.6,0.6,4400
463,0.601,0.601,0.601,0.601,2100
464,0.6,0.6019,0.6,0.601,5725
465,0.601,0.602,0.6,0.602,2350
466,0.6,0.6,0.6,0.6,2500
467,0.601,0.601,0.6,0.6,845
468,0.6,0.6001,0.6,0.6,24211
469,0.6,0.6,0.6,0.6,27558
470,0.57,0.6001,0.57,0.6001,9607
866,0.59,0.5934,0.59,0.5934,2298
869,0.6,0.6,0.6,0.6,100
870,0.6,0.6,0.6,0.6,600
871,0.58,0.5985,0.58,0.5985,6100
873,0.59,0.59,0.59,0.59,100
877,0.59,0.59,0.59,0.59,200
878,0.5812,0.5812,0.5812,0.5812,100
879,0.58,0.5812,0.58,0.5812,1495
881,0.58,0.585,0.58,0.585,2200
898,0.587,0.587,0.587,0.587,250
