EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,30.55,30.55,30.55,30.55,2246
1,30.65,30.9,30.5,30.9,10033
2,30.65,30.7,30.6,30.6,5134
3,30.725,30.725,30.625,30.625,6163
4,30.85,30.85,30.7,30.7,6091
5,30.725,30.825,30.7,30.8,16652
6,30.7,30.75,30.65,30.7,2700
7,30.75,30.8,30.7,30.7,8882
8,30.75,30.75,30.65,30.73,10698
9,30.7,30.75,30.65,30.65,3658
10,30.75,30.75,30.7,30.7,4602
11,30.825,30.85,30.75,30.75,16397
12,30.9,30.9,30.825,30.85,4800
13,30.855,30.975,30.85,30.875,8213
14,30.95,30.95,30.85,30.85,3911
15,30.875,30.95,30.85,30.95,4300
16,30.95,30.95,30.85,30.875,7107
17,31,31,30.925,30.95,3935
18,30.975,31,30.95,31,3000
19,30.825,31,30.8,31,9153
20,30.825,30.85,30.75,30.825,6603
21,30.75,30.825,30.75,30.8,12916
22,30.775,30.775,30.7,30.75,6773
23,30.85,30.85,30.775,30.8,5725
24,30.85,30.85,30.8,30.85,8295
25,30.85,30.85,30.8,30.8,2895
26,30.85,30.85,30.8,30.8168,4417
27,30.825,30.85,30.8,30.85,2706
28,30.9,30.9,30.825,30.85,12469
29,30.9,30.9,30.875,30.9,4036
30,30.825,30.9,30.8,30.9,8203
31,30.9,30.9,30.8,30.825,9706
32,30.825,30.9,30.8,30.9,16426
33,30.85,30.85,30.8,30.825,2000
34,30.85,30.85,30.8,30.85,4291
35,30.75,30.85,30.75,30.85,12286
36,30.75,30.775,30.75,30.775,4860
37,30.775,30.8,30.75,30.75,6450
38,30.775,30.8,30.75,30.8,17500
39,30.675,30.8,30.65,30.75,63967
144,30.6,30.6,30.6,30.6,4860
145,30.6,30.75,30.5,30.575,4860
146,30.5,30.6,30.5,30.55,7986
147,30.4,30.55,30.35,30.55,4829
148,30.2,30.35,30.1,30.35,17740
149,30.2752,30.35,30.05,30.15,69107
150,30.35,30.4,30.25,30.25,10300
151,30.2753,30.3759,30.2,30.375,8217
152,30.3312,30.35,30.25,30.2749,9135
153,30.425,30.45,30.325,30.35,9537
154,30.4,30.425,30.3,30.425,6678
155,30.325,30.35,30.3,30.35,5161
156,30.3303,30.375,30.3,30.35,11005
157,30.3277,30.35,30.3,30.325,3359
158,30.3,30.325,30.25,30.325,4770
159,30.275,30.3195,30.255,30.3195,3830
160,30.3,30.3,30.25,30.3,5445
161,30.35,30.35,30.255,30.275,4896
162,30.35,30.375,30.3,30.35,9179
163,30.35,30.4,30.35,30.35,2805
164,30.5,30.578,30.35,30.3763,33447
165,30.525,30.55,30.5,30.5,4022
166,30.575,30.6,30.5,30.525,7651
167,30.525,30.5904,30.5,30.575,11800
168,30.45,30.55,30.45,30.525,36791
169,30.5,30.5,30.4,30.468,13261
170,30.6,30.6,30.5,30.5,4400
171,30.8,30.8,30.575,30.575,15753
172,30.775,30.8,30.725,30.75,9747
173,30.825,30.85,30.8,30.8,6050
174,30.95,31,30.8,30.85,10022
175,31.025,31.1,30.95,30.95,22357
176,31.1,31.1,31.025,31.025,8850
177,31.1,31.1,31.05,31.1,7200
178,31.025,31.1,31,31.1,15250
179,30.925,31.05,30.925,31.05,17413
180,30.875,30.95,30.85,30.9,9300
181,31,31,30.85,30.9,19162
182,31.05,31.1,30.9652,31,27243
183,31.15,31.15,31.075,31.1,121569
288,31.2,31.2,31.2,31.2,2794
289,31.4,31.55,31.1705,31.1705,15513
290,31.85,31.85,31.45,31.45,26509
291,31.7,31.8,31.625,31.8,14333
292,31.7,31.75,31.6,31.7,9086
293,31.875,31.9,31.75,31.75,16770
294,31.7825,31.95,31.75,31.9,8303
295,31.625,31.75,31.575,31.75,6285
296,31.5,31.6,31.5,31.6,8640
297,31.65,31.65,31.45,31.5,16999
298,31.65,31.675,31.6,31.675,40414
299,31.505,31.65,31.475,31.65,6300
300,31.5,31.525,31.45,31.525,8981
301,31.525,31.525,31.5,31.5207,3600
302,31.475,31.55,31.475,31.5,8900
303,31.35,31.475,31.3,31.45,12966
304,31.4,31.45,31.4,31.4,4000
305,31.4,31.475,31.4,31.45,4540
306,31.3,31.4,31.25,31.4,10506
307,31.4,31.4,31.3,31.3,5090
308,31.4,31.4,31.375,31.4,4632
309,31.4,31.5,31.3747,31.3747,15900
310,31.35,31.45,31.35,31.4,8537
311,31.35,31.4,31.3,31.4,23906
312,31.35,31.35,31.3,31.35,8100
313,31.35,31.35,31.35,31.35,700
314,31.225,31.35,31.2,31.35,8400
315,31.3,31.3,31.25,31.25,5687
316,31.3,31.3,31.25,31.25,1500
317,31.2,31.275,31.175,31.25,7294
318,31.25,31.25,31.2,31.2,1700
319,31.35,31.35,31.15,31.2,19026
320,31.275,31.35,31.275,31.35,4203
321,31.3,31.3,31.25,31.25,3342
322,31.125,31.325,31.125,31.3,11131
323,31.15,31.2,31.1,31.1,19331
324,31.15,31.175,31.1,31.1243,12872
325,31.125,31.15,31.1,31.125,13469
326,31.15,31.225,31.1,31.15,18703
327,31.2,31.25,31.15,31.25,89806
432,32.95,33.2,32.8,33.2,15018
433,33.325,33.925,32.35,33,32716
434,33.7,33.75,33.156,33.325,34853
435,33.6,33.9,33.55,33.675,61305
436,32.8,33.6,32.7909,33.6,26083
437,33.287,33.4,32.6489,32.85,45798
438,33.5,33.5,33.2,33.25,11705
439,33.05,33.5,33,33.5,16058
440,32.95,33.095,32.95,33,17451
441,33.45,33.475,32.85,32.925,49968
442,33.275,33.45,33.275,33.45,13484
443,33.45,33.5,33.25,33.275,37953
444,33.45,33.5,33.45,33.45,7760
445,33.45,33.5,33.4,33.475,31899
446,33.2349,33.5,33.2,33.45,29601
447,33.325,33.4,33.25,33.25,16270
448,33.475,33.475,33.3,33.35,12450
449,33.45,33.55,33.375,33.479,38179
450,33.425,33.475,33.375,33.45,22130
451,33.425,33.5,33.325,33.425,46566
452,33.475,33.5,33.35,33.4,19330
453,33.5,33.55,33.425,33.45,25424
454,33.5,33.525,33.425,33.5,30042
455,33.475,33.5,33.45,33.5,14419
456,33.5,33.525,33.45,33.5,31877
457,34,34,33.45,33.5,26442
458,33.75,33.975,33.65,33.975,25231
459,33.875,33.9,33.725,33.725,10286
460,33.75,34,33.65,33.9,27351
461,33.75,33.75,33.55,33.75,45786
462,33.925,33.95,33.75,33.8,11000
463,33.95,34.2,33.8,33.9,22489
464,33.95,34.1,33.95,34,15838
465,33.85,34,33.85,34,12830
466,33.85,34,33.825,33.825,32199
467,33.95,33.95,33.8,33.85,15727
468,33.8687,34.05,33.8687,33.95,25672
469,33.85,33.95,33.8,33.85,32100
470,33.8,33.9,33.75,33.85,34384
471,33.7,33.9,33.65,33.775,405019
864,33.95,34,33.95,34,9860
865,33.7,34.125,33.625,34.125,20516
866,33.7,33.725,33.45,33.65,30061
867,33.675,33.7,33.625,33.655,12213
868,33.45,33.7,33.45,33.65,29166
869,33.425,33.45,33.3,33.4,25960
870,33.45,33.45,33.325,33.425,35612
871,33.55,33.55,33.425,33.5,37198
872,33.45,33.5,33.4,33.5,13723
873,33.375,33.45,33.375,33.45,5146
874,33.45,33.45,33.35,33.4,6325
875,33.675,33.7,33.425,33.45,19870
876,33.7,33.7,33.65,33.675,4800
877,33.6,33.7,33.6,33.65,11415
878,33.75,33.75,33.6,33.625,5688
879,34.025,34.05,33.7,33.725,26660
880,34.175,34.2,34.025,34.025,12608
881,34.1,34.2,34.05,34.2,7500
882,34.175,34.2,34.1,34.15,5100
883,34.3,34.3,34.15,34.175,14201
884,34.4,34.4,34.275,34.3,8525
885,34.395,34.5,34.275,34.4,23045
886,34.4,34.4,34.3651,34.3651,3450
887,34.4,34.45,34.35,34.4,17111
888,34.25,34.45,34.2,34.45,16324
889,34.075,34.3,34.075,34.25,9075
890,34.25,34.35,34.125,34.15,10157
891,34.2,34.3,34.2,34.25,15912
892,34.15,34.25,34.15,34.2,4120
893,34.2,34.2,34.15,34.15,6800
894,34.05,34.2,34.05,34.175,13321
895,34.15,34.15,34.05,34.075,10567
