EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,1.54,1.54,1.54,1.54,284
1,1.54,1.54,1.54,1.54,200
2,1.5416,1.5416,1.5416,1.5416,2000
3,1.54,1.5401,1.54,1.5401,700
5,1.5401,1.5401,1.5401,1.5401,300
6,1.54,1.5597,1.54,1.5597,800
9,1.54,1.54,1.54,1.54,100
10,1.65,1.66,1.5526,1.5526,19300
11,1.58,1.68,1.52,1.65,35200
13,1.5715,1.5715,1.5715,1.5715,300
14,1.64,1.64,1.584,1.589,19446
16,1.649,1.65,1.63,1.63,9500
17,1.6,1.625,1.6,1.625,300
18,1.58,1.64,1.58,1.62,7596
19,1.58,1.58,1.58,1.58,200
30,1.6,1.6,1.6,1.6,200
31,1.6,1.6,1.6,1.6,2200
35,1.5842,1.586,1.581,1.581,500
38,1.5824,1.5824,1.5824,1.5824,100
39,1.59,1.64,1.59,1.6,765
146,1.616,1.616,1.6,1.6,1900
147,1.61,1.6181,1.61,1.6106,21296
148,1.61,1.61,1.61,1.61,100
151,1.6,1.6,1.6,1.6,300
154,1.6,1.6,1.6,1.6,200
159,1.6,1.61,1.6,1.6,4802
162,1.6101,1.62,1.6101,1.62,10092
163,1.62,1.62,1.62,1.62,200
164,1.62,1.62,1.6,1.6,595
169,1.6,1.6,1.6,1.6,583
181,1.62,1.62,1.62,1.62,2900
182,1.62,1.6294,1.62,1.62,1145
183,1.6,1.62,1.6,1.62,1657
289,1.57,1.5785,1.57,1.5785,600
291,1.58,1.58,1.57,1.571,1902
292,1.6,1.6,1.6,1.6,300
295,1.6,1.6,1.6,1.6,300
296,1.6,1.6,1.6,1.6,100
297,1.6,1.6,1.6,1.6,400
300,1.61,1.62,1.61,1.62,3820
301,1.6,1.6,1.6,1.6,400
304,1.6,1.6,1.6,1.6,100
305,1.6,1.6,1.6,1.6,100
308,1.6,1.6,1.6,1.6,1000
309,1.6,1.6,1.5701,1.5701,650
311,1.6078,1.6078,1.6078,1.6078,120
312,1.6,1.6,1.6,1.6,1570
313,1.6,1.6,1.6,1.6,100
322,1.6,1.6,1.6,1.6,300
323,1.5742,1.5742,1.5742,1.5742,100
325,1.6,1.6063,1.571,1.6,9693
327,1.6,1.6,1.6,1.6,200
434,1.6038,1.6038,1.6038,1.6038,150
436,1.5716,1.6016,1.5716,1.6,2700
437,1.63,1.63,1.6266,1.6266,1840
439,1.6166,1.6166,1.581,1.6,1305
443,1.6,1.6,1.6,1.6,1150
452,1.6,1.6,1.6,1.6,600
459,1.6,1.6,1.6,1.6,200
462,1.62,1.62,1.62,1.62,100
469,1.6,1.6,1.6,1.6,100
471,1.5801,1.6,1.5801,1.5944,1560
865,1.6,1.6,1.58,1.5834,500
867,1.59,1.59,1.59,1.59,200
868,1.6,1.6,1.6,1.6,700
870,1.6,1.6,1.6,1.6,400
873,1.62,1.62,1.62,1.62,100
879,1.6125,1.6125,1.6125,1.6125,300
885,1.63,1.63,1.63,1.63,100
898,1.63,1.63,1.63,1.63,100
903,1.63,1.63,1.62,1.62,250
a1493734200,1.63,1.63,1.6299,1.6299,3376
7,1.65,1.65,1.65,1.65,437
13,1.65,1.65,1.65,1.65,150
22,1.65,1.65,1.65,1.65,1382
25,1.6519,1.6519,1.6519,1.6519,1000
26,1.7,1.7,1.67,1.67,45831
27,1.7,1.7,1.7,1.7,3200
28,1.7,1.7,1.699,1.699,2000
31,1.6977,1.6977,1.6977,1.6977,498
34,1.69,1.69,1.69,1.69,760
35,1.7,1.7,1.7,1.7,5020
141,1.6999,1.7,1.699,1.699,10000
156,1.641,1.66,1.641,1.66,482
284,1.69,1.69,1.69,1.69,1002
287,1.6641,1.6641,1.6641,1.6641,500
288,1.67,1.67,1.67,1.67,250
289,1.6823,1.69,1.66,1.67,2943
292,1.68,1.68,1.68,1.68,2000
294,1.672,1.6769,1.67,1.6769,9200
296,1.68,1.68,1.68,1.68,100
301,1.67,1.67,1.67,1.67,2600
315,1.651,1.651,1.651,1.651,1300
316,1.6528,1.6528,1.6528,1.6528,450
323,1.66,1.66,1.66,1.66,500
430,1.6597,1.6597,1.6535,1.6535,2000
432,1.6673,1.6673,1.6673,1.6673,1000
441,1.67,1.67,1.6532,1.6532,800
444,1.67,1.67,1.67,1.67,200
445,1.67,1.67,1.67,1.67,100
467,1.6501,1.6501,1.6501,1.6501,150
860,1.65,1.65,1.65,1.65,101
862,1.65,1.65,1.65,1.65,1001
863,1.6501,1.6501,1.6501,1.6501,174
882,1.65,1.65,1.65,1.65,300
a1494339000,1.65,1.65,1.65,1.65,300
3,1.6501,1.6501,1.65,1.65,602
11,1.6142,1.6142,1.6142,1.6142,1290
25,1.64,1.64,1.64,1.64,100
29,1.64,1.64,1.64,1.64,100
32,1.6028,1.6028,1.6028,1.6028,200
35,1.6071,1.6281,1.6021,1.6021,1200
140,1.62,1.62,1.62,1.62,105
141,1.5779,1.5779,1.5779,1.5779,160
142,1.5763,1.5763,1.5763,1.5763,542
143,1.589,1.589,1.589,1.589,200
145,1.6,1.6,1.59,1.59,700
146,1.58,1.59,1.58,1.59,1400
179,1.6,1.6,1.6,1.6,105
295,1.6,1.6,1.6,1.6,160
297,1.5834,1.5834,1.5834,1.5834,1000
302,1.57,1.57,1.57,1.57,230
314,1.5799,1.5799,1.5799,1.5799,1000
317,1.5768,1.5768,1.5768,1.5768,902
443,1.59,1.59,1.59,1.59,398
446,1.7,1.7,1.59,1.59,11548
447,1.7,1.72,1.7,1.7,15011
449,1.57,1.63,1.57,1.62,26903
455,1.62,1.6201,1.62,1.6201,1400
466,1.63,1.63,1.63,1.63,100
467,1.63,1.63,1.63,1.63,100
862,1.57,1.57,1.57,1.57,200
863,1.587,1.587,1.561,1.561,3200
864,1.62,1.62,1.62,1.62,1399
866,1.6201,1.6201,1.6201,1.6201,3000
867,1.6,1.62,1.6,1.62,2101
869,1.58,1.58,1.58,1.58,360
872,1.5821,1.5821,1.5821,1.5821,1213
873,1.5859,1.5859,1.5859,1.5859,1000
880,1.6,1.6,1.6,1.6,7503
893,1.58,1.58,1.58,1.58,100
894,1.59,1.59,1.59,1.59,100
895,1.6,1.6,1.58,1.58,200
897,1.58,1.58,1.58,1.58,100
a1494942000,1.63,1.6382,1.63,1.6382,3770
1,1.5678,1.5678,1.5678,1.5678,1000
4,1.57,1.57,1.57,1.57,100
6,1.5701,1.5701,1.5701,1.5701,1000
8,1.57,1.57,1.57,1.57,400
13,1.5699,1.5699,1.5699,1.5699,350
19,1.5616,1.5616,1.5616,1.5616,555
29,1.59,1.59,1.57,1.57,15100
32,1.57,1.57,1.57,1.57,400
35,1.6,1.6,1.6,1.6,1282
150,1.572,1.572,1.572,1.572,3000
152,1.58,1.58,1.58,1.58,100
155,1.5722,1.5722,1.5722,1.5722,500
163,1.58,1.58,1.58,1.58,100
165,1.58,1.58,1.58,1.58,100
166,1.5673,1.5673,1.5673,1.5673,450
171,1.58,1.58,1.56,1.56,1100
172,1.56,1.56,1.56,1.56,2880
288,1.56,1.56,1.56,1.56,1600
289,1.56,1.56,1.56,1.56,386
291,1.56,1.5915,1.56,1.56,1400
294,1.5612,1.5612,1.5612,1.5612,990
317,1.56,1.56,1.56,1.56,2000
319,1.57,1.57,1.57,1.57,100
326,1.56,1.56,1.56,1.56,100
432,1.5678,1.569,1.56,1.569,1700
433,1.55,1.5578,1.55,1.5578,2200
434,1.55,1.55,1.55,1.55,8737
435,1.55,1.55,1.55,1.55,400
439,1.5514,1.5514,1.5501,1.5501,3500
460,1.5701,1.5701,1.5701,1.5701,1000
864,1.58,1.58,1.51,1.52,19334
867,1.55,1.55,1.55,1.55,100
875,1.58,1.58,1.58,1.58,6217
876,1.5528,1.5528,1.5528,1.5528,400
878,1.58,1.58,1.58,1.58,100
879,1.55,1.55,1.55,1.55,200
880,1.5401,1.5401,1.5401,1.5401,245
883,1.56,1.56,1.55,1.55,1300
884,1.56,1.56,1.56,1.56,900
885,1.56,1.56,1.56,1.56,800
886,1.56,1.56,1.56,1.56,400
887,1.56,1.56,1.56,1.56,500
