EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,32.65,32.65,32.65,32.65,931
1,32.95,33.05,32.704,32.9,2500
2,33.2,33.3908,33.05,33.05,6265
3,33.245,33.245,33,33.1,5500
4,33.75,33.8,33.05,33.05,9107
5,33.75,33.85,33.6,33.601,5300
6,33.7,33.8,33.6,33.75,8300
7,33.75,33.8,33.7,33.7223,7974
8,33.75,33.8,33.7,33.7,7273
9,33.95,33.975,33.705,33.75,8692
10,34.208,34.3,33.9,33.95,12812
11,34.1,34.275,34,34.15,4146
12,34.1,34.25,34.05,34.055,3200
13,34.25,34.5,34.1,34.15,19828
14,34.05,34.2,34.0341,34.2,6200
15,34,34.15,33.95,34.075,4200
16,34.55,34.55,34,34,8783
17,34.45,34.6,34.4,34.6,18448
18,34.5,34.65,34.4,34.45,1700
19,34.6,34.65,34.45,34.6,2200
20,34.7,34.8,34.55,34.65,1625
21,34.5,34.8,34.5,34.75,4397
22,34.6,34.7,34.55,34.55,1422
23,34.55,34.725,34.55,34.65,7100
24,34.3,34.575,34.25,34.55,5418
25,34.1,34.3,34.1,34.25,1900
26,34.125,34.25,34,34.15,4000
27,34.05,34.25,34.05,34.05,2800
28,34.1,34.15,34.05,34.05,1800
29,33.95,34.1,33.95,34.1,1800
30,33.75,33.9,33.75,33.9,5069
31,33.55,33.9,33.55,33.8,8027
32,33.45,33.6,33.45,33.55,3000
33,33.3,33.4,33.15,33.4,6530
34,33.4,33.4532,33.3,33.3,5200
35,33.6,33.65,33.405,33.405,15859
36,33.65,33.7,33.5,33.55,6900
37,33.55,33.65,33.5,33.65,8295
38,33.6,33.6,33.5,33.6,7331
39,33.45,33.6,33.4,33.6,25531
144,33.55,33.55,33.55,33.55,771
145,33.5,33.85,33.35,33.5,1715
146,33.4,33.45,33.318,33.45,1460
147,33.3,33.4207,33.15,33.4207,4150
148,33.2,33.25,33.2,33.25,260
149,33.3,33.35,33.15,33.25,1877
150,33.4,33.4,33.3,33.35,1173
151,33.35,33.45,33.35,33.4,1100
152,33.45,33.5,33.4,33.45,2665
153,33.6384,33.65,33.475,33.475,2900
154,33.55,33.568,33.5,33.55,1600
155,33.5,33.6,33.5,33.55,3430
156,33.64,33.65,33.45,33.5,5275
157,33.65,33.65,33.6,33.614,1100
158,33.4,33.55,33.4,33.55,2500
159,33.45,33.45,33.35,33.366,1300
160,33.5,33.5,33.4448,33.4448,500
161,33.5,33.5,33.4,33.4959,1982
162,33.45,33.5,33.45,33.5,300
163,33.55,33.6,33.35,33.5,26052
164,33.55,33.55,33.4885,33.5,1274
165,33.7,33.7,33.55,33.55,1715
166,33.75,33.75,33.6952,33.7226,1100
167,33.8,33.8,33.75,33.75,1832
168,33.75,33.85,33.75,33.85,800
169,33.8,33.85,33.75,33.75,600
170,33.7,33.8,33.7,33.8,1600
171,33.65,33.7663,33.65,33.75,1219
172,33.7,33.7,33.65,33.7,800
173,33.7,33.7275,33.65,33.7275,27600
174,33.8,33.8,33.75,33.75,700
175,33.8,33.8,33.75,33.8,700
176,33.9,33.95,33.85,33.9,2100
177,33.9,33.95,33.9,33.9,1000
178,33.995,34,33.875,33.95,3100
179,34.05,34.05,33.9394,33.9394,2050
180,34.075,34.075,34,34.025,3400
181,34,34.0778,34,34.05,2233
182,34.05,34.05,33.95,34,4300
183,33.8,34.05,33.75,34.05,24699
288,33.95,33.95,33.95,33.95,1131
289,33.7556,33.8,33.75,33.8,1694
290,34.1,34.1,33.8,33.8,1200
291,34.05,34.05,34.05,34.05,100
292,34.1,34.198,34.1,34.1,2500
293,34.15,34.15,34.1,34.1,1100
294,34.2415,34.2415,34.1,34.15,1000
295,34.3,34.4,34.25,34.25,5897
296,34.3515,34.4,34.2,34.3249,5010
297,34.4,34.4,34.3,34.3433,5800
298,34.75,34.85,34.4,34.4,15247
299,34.6,34.8,34.6,34.75,4900
300,34.65,34.7,34.645,34.65,1100
301,34.65,34.682,34.6,34.682,1191
302,34.5,34.65,34.455,34.6,2200
303,34.65,34.7,34.55,34.55,3323
304,34.686,34.75,34.686,34.75,1125
305,34.7,34.7638,34.7,34.7,3500
306,34.75,34.75,34.7,34.75,1200
307,34.7,34.75,34.7,34.75,200
308,34.75,34.8,34.7,34.7,5273
309,34.68,34.68,34.6,34.65,3000
310,34.55,34.7012,34.5466,34.7,3198
311,34.6,34.6,34.555,34.6,700
312,34.55,34.55,34.55,34.55,308
313,34.55,34.55,34.55,34.55,100
314,34.5,34.5,34.5,34.5,1200
315,34.35,34.475,34.3,34.45,1400
316,34.3,34.35,34.25,34.35,3900
317,34.35,34.35,34.125,34.27,9916
318,34.3,34.3,34.2657,34.3,1900
319,34.4106,34.4106,34.3,34.3,1875
321,34.4,34.4,34.4,34.4,1200
322,34.25,34.375,34.25,34.375,1271
323,34.1,34.25,34.1,34.25,2200
324,34.1,34.2,34.079,34.1,5488
325,34,34.05,34,34.05,1800
326,34.05,34.05,34,34,1400
327,34,34.05,33.95,34.05,11532
432,33.95,33.95,33.95,33.95,1310
433,34.5,34.5,33.9,34,6189
434,34.14,34.5801,34.005,34.3,3870
435,34.2,34.2,34,34.1,1600
436,34.05,34.2,34.05,34.2,3850
437,34.05,34.1,34.05,34.1,400
438,34.0636,34.1,34.05,34.0563,1050
439,34.1,34.195,34.05,34.05,650
440,34.475,34.475,34.15,34.15,4482
441,34.475,34.475,34.3,34.35,1500
442,34.5,34.65,34.4,34.55,6200
443,34.5,34.5,34.45,34.5,1100
444,34.5,34.6,34.5,34.55,600
445,34.5,34.5,34.45,34.45,2800
446,34.6,34.6,34.45,34.5,2250
447,34.7,34.7382,34.5676,34.595,6825
448,35.25,35.4,34.6789,34.75,36549
449,35.1,35.2,35.1,35.2,2398
450,34.9839,35.1,34.9,35.1,5553
451,35.1149,35.1149,34.95,35.025,1890
452,35.15,35.15,35.1,35.125,1250
453,35.2,35.45,35.2,35.2,7745
454,35.3,35.31,35.3,35.3,1518
455,35.3,35.3396,35.2,35.25,850
456,35.2,35.295,35.15,35.295,1437
457,35.245,35.245,35.1715,35.1715,700
458,35.25,35.25,35.15,35.15,3434
459,35.225,35.3097,35.15,35.261,2467
460,35.1716,35.25,35.15,35.2,2000
461,35.15,35.15,35.05,35.1,2320
462,35.1,35.161,35.1,35.15,2865
463,35.1,35.1,35.1,35.1,300
464,35.1,35.15,35.088,35.088,2050
465,35.15,35.2,35.15,35.2,550
466,35.158,35.2,35.1,35.2,2300
467,35.3048,35.3048,35.1301,35.1301,6600
468,35.55,35.625,35.26,35.26,11576
469,35.5,35.6,35.45,35.55,4350
470,35.6,35.6,35.45,35.45,8308
471,35.5,35.7,35.4,35.595,23634
864,35.95,35.95,35.95,35.95,2066
865,35.95,36.35,35.65,36.35,5800
866,36,36.05,35.751,35.9,7938
867,36,36.145,35.9,35.95,8955
868,35.8395,36,35.8,36,1825
869,35.8593,35.9,35.75,35.8413,3721
870,35.75,35.85,35.7,35.85,7457
871,35.65,35.7346,35.6,35.655,5365
872,35.85,35.9,35.65,35.7346,4000
873,35.9,36,35.825,35.85,4850
874,35.8451,35.918,35.8,35.918,3800
875,35.6544,35.85,35.6544,35.85,3932
876,35.6,35.673,35.6,35.6528,5060
877,35.6,35.6,35.4,35.55,4361
878,35.65,35.65,35.65,35.65,1700
879,35.45,35.6,35.45,35.6,1300
880,35.45,35.55,35.45,35.5,3000
881,35.5,35.55,35.475,35.4787,2733
882,35.4,35.5,35.4,35.5,1100
883,35.35,35.5,35.25,35.5,2756
884,35.45,35.45,35.35,35.4,2000
885,35.6,35.65,35.35,35.45,3300
886,35.6,35.65,35.575,35.6,1100
887,35.55,35.65,35.55,35.6,1300
888,35.5958,35.65,35.55,35.55,3800
889,35.5,35.65,35.5,35.65,2334
890,35.5,35.55,35.5,35.5,2715
891,35.5,35.5,35.45,35.45,1900
892,35.45,35.5,35.3951,35.45,3147
893,35.4,35.45,35.4,35.45,800
894,35.45,35.45,35.4,35.4,1700
895,35.45,35.5,35.4,35.4,4566
896,35.55,35.55,35.45,35.5,1100
