EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
294,7.6,7.6,7.6,7.6,100
299,7.6,7.705,7.6,7.705,4971
300,7.7,7.75,7.6619,7.6619,10300
316,8,8,7.95,8,8907
327,7.75,7.85,7.75,7.85,3954
456,7.95,7.95,7.6,7.625,464
463,7.95,7.95,7.95,7.95,100
467,7.75,7.75,7.75,7.75,1442
864,7.6,7.6,7.6,7.6,483
865,7.5,7.73,7.5,7.6,1782
868,7.55,7.55,7.55,7.55,400
870,7.55,7.55,7.5,7.55,1513
874,7.55,7.55,7.5,7.5,1827
875,7.55,7.55,7.55,7.55,600
877,7.525,7.525,7.525,7.525,100
884,7.575,7.575,7.575,7.575,500
885,7.6,7.6,7.5,7.5,1224
894,7.6,7.6,7.6,7.6,198
895,7.6,7.625,7.6,7.625,2100
902,7.6,7.6,7.6,7.6,347
903,7.6,7.65,7.55,7.6,18392
a1495555800,7.65,7.65,7.65,7.65,100
8,7.7,7.7,7.695,7.695,3139
9,7.75,7.75,7.725,7.75,400
11,7.75,7.8,7.75,7.8,632
15,7.75,7.75,7.75,7.75,1000
19,7.77,7.8,7.75,7.8,4492
20,7.8,7.8,7.75,7.75,3574
128,7.85,7.85,7.85,7.85,404
133,8,8,7.9,7.9,2535
134,8.65,8.85,8,8,3845
135,8.35,8.55,8.35,8.505,4679
141,7.8,7.8,7.8,7.8,200
142,7.9,7.9,7.85,7.85,500
146,8,8,8,8,200
149,7.8828,7.8828,7.8828,7.8828,400
155,7.8,7.85,7.8,7.85,300
167,7.85,7.85,7.8,7.8,1900
278,7.7667,7.7667,7.755,7.755,300
281,7.75,7.75,7.75,7.75,200
294,7.75,7.75,7.75,7.75,110
295,7.8,7.8,7.8,7.8,200
308,7.85,7.85,7.8,7.8,3657
310,7.95,7.95,7.95,7.95,100
311,7.95,7.95,7.945,7.945,3000
416,7.9,7.9,7.9,7.9,100
419,8,8,8,8,4866
426,7.95,7.95,7.95,7.95,200
429,7.9,7.9,7.9,7.9,200
431,7.95,7.95,7.95,7.95,100
433,8,8,8,8,100
436,7.9461,7.9461,7.9461,7.9461,500
454,7.95,7.95,7.95,7.95,100
455,7.9,7.9,7.9,7.9,2000
a1496165400,8.1,8.1,7.995,7.995,3056
4,7.85,7.85,7.85,7.85,200
15,8.7,8.7,8.7,8.7,100
124,8.35,8.35,8.35,8.35,100
128,8.4,8.4,8.4,8.4,122
130,8.35,8.35,8.35,8.35,100
131,8,8.2,8,8.15,5145
132,8.15,8.15,8.038,8.038,2550
136,8,8,8,8,3000
140,8.05,8.095,8,8,2000
141,8,8,8,8,450
142,8.1,8.1,8.1,8.1,989
143,8.1,8.15,8.1,8.15,3281
152,8,8,8,8,232
159,8.3,8.3,8.3,8.3,1415
269,8.3,8.3,8.3,8.3,100
270,8.05,8.05,8.05,8.05,400
292,8.1,8.1,8.1,8.1,258
294,8.2,8.2,8.2,8.2,100
300,8.2,8.2,8.2,8.2,100
303,8.1,8.1,8.1,8.1,674
843,8.55,8.55,8.55,8.55,100
846,8.55,8.55,8.55,8.55,300
848,8.75,8.75,8.75,8.75,100
851,8.55,8.55,8.55,8.55,300
852,8.3,8.55,8.3,8.55,1350
859,8.345,8.425,8.345,8.425,1400
861,8.155,8.35,8.155,8.35,1775
a1496766000,8.05,8.05,8.05,8.05,100
6,8,8.05,8,8.05,300
11,7.9,8,7.9,8,2203
132,8.3,8.3,8.3,8.3,100
134,7.75,7.95,7.75,7.95,200
141,7.8,7.8,7.8,7.8,100
163,7.85,7.85,7.85,7.85,100
166,7.8,7.8,7.8,7.8,100
295,7.85,7.8617,7.85,7.8617,600
416,7.75,7.75,7.75,7.75,1395
420,7.65,7.65,7.65,7.65,600
441,7.55,7.55,7.55,7.55,300
442,7.65,7.65,7.55,7.6,3600
448,7.6,7.6,7.6,7.6,166
454,7.6,7.6,7.6,7.6,1200
849,7.6,7.6,7.6,7.6,100
850,7.75,7.75,7.75,7.75,880
851,7.9,7.9,7.9,7.9,200
855,7.75,7.875,7.75,7.8,7300
856,7.9108,7.9108,7.9108,7.9108,634
868,7.825,7.825,7.825,7.825,2500
883,7.75,7.75,7.75,7.75,100
886,7.75,7.75,7.75,7.75,100
993,7.95,7.95,7.95,7.95,100
a1497370200,7.8,7.8,7.8,7.8,281
1,7.75,7.8,7.75,7.8,300
12,7.85,8.037,7.85,7.85,5883
15,7.75,7.8,7.75,7.8,600
16,7.75,7.8,7.75,7.8,300
17,7.8,7.8,7.8,7.8,300
18,7.8,7.8,7.8,7.8,300
167,8.05,8.05,8.05,8.05,100
272,8.1,8.1,8.1,8.1,200
275,7.75,7.75,7.75,7.75,3674
276,7.75,7.75,7.75,7.75,100
286,7.75,7.75,7.75,7.75,100
288,7.75,7.75,7.75,7.75,100
304,7.75,7.75,7.75,7.75,200
306,7.75,7.75,7.75,7.75,432
311,7.85,7.85,7.85,7.85,319
427,7.75,7.75,7.75,7.75,100
433,7.825,7.825,7.825,7.825,200
438,7.9,7.9,7.9,7.9,100
447,7.9,7.9,7.9,7.9,100
453,7.9,7.9,7.9,7.9,100
455,7.75,7.85,7.75,7.85,1373
853,7.75,7.75,7.75,7.75,100
860,7.8,7.8,7.8,7.8,400
863,7.8,7.8,7.8,7.8,100
868,7.85,7.85,7.85,7.85,200
a1497972000,7.75,7.75,7.75,7.75,150
3,7.75,7.75,7.75,7.75,518
6,7.55,7.55,7.55,7.55,500
7,7.55,7.55,7.55,7.55,1200
12,7.2,7.285,7.2,7.285,4499
17,7.3,7.3,7.3,7.3,100
27,7.25,7.25,7.2,7.25,410
28,7.25,7.25,7.25,7.25,200
164,7.005,7.043,7.005,7.043,425
277,6.45,7.05,6.45,7.05,700
278,6.05,6.75,6.05,6.75,2987
281,6.25,6.35,6.05,6.35,2900
282,6.2,6.25,6.2,6.25,1265
283,6.45,6.45,6.375,6.375,200
284,6.425,6.425,6.425,6.425,300
285,6.45,6.45,6.45,6.45,1346
286,6.6,6.6,6.6,6.6,200
293,6.6,6.6,6.6,6.6,100
294,6.6,6.6,6.35,6.475,1784
295,6.6,6.6,6.6,6.6,100
308,6.6,6.6,6.595,6.595,1000
309,6.5625,6.5625,6.5625,6.5625,131
316,6.55,6.55,6.55,6.55,380
421,6.6,6.6,6.6,6.6,300
424,6.45,6.55,6.4,6.55,2300
425,6.45,6.45,6.45,6.45,100
426,6.6,6.6,6.6,6.6,3600
427,6.6,6.6,6.45,6.55,1300
435,7.0355,7.0355,6.6,6.6,6156
437,7.05,7.05,7.05,7.05,200
440,7,7,7,7,100
441,7.05,7.05,7.05,7.05,100
442,7,7,7,7,150
447,7,7,7,7,200
455,7.1,7.1,7.05,7.05,1467
457,7.3,7.3,7.3,7.3,200
458,7.35,7.35,7.3,7.3,200
459,7.5,7.5,7.3,7.3,470
460,8.35,8.5,7.5,7.5,7460
853,8.35,8.35,8.35,8.35,562
854,8.25,8.25,8.25,8.25,300
855,8.35,8.4,8.35,8.4,1500
856,8.4,8.4,8.4,8.4,184
859,8.55,8.55,8.55,8.55,400
860,8.5,8.65,8.5,8.5,400
861,8.7,8.7,8.7,8.7,100
867,8.5,8.575,8.45,8.45,2714
869,8.45,8.5,8.45,8.5,2952
870,8.45,8.45,8.45,8.45,100
871,8.7,8.7,8.7,8.7,100
876,8.45,8.45,8.45,8.45,2456
879,8.5,8.5,8.45,8.45,200
884,8,8.45,8,8.45,2000
886,8.279,8.279,8.279,8.279,120
887,8.45,8.45,8.45,8.45,200
889,8.2,8.25,8.2,8.25,1200
891,8.35,8.35,8.35,8.35,100
892,8.225,8.35,8.1,8.35,2595
999,7.95,7.95,7.95,7.95,400
a1498572600,8,8,8,8,200
13,7.85,7.85,7.75,7.75,400
24,7.65,7.7,7.65,7.7,200
27,7.95,7.95,7.95,7.95,200
140,7.75,7.75,7.75,7.75,504
144,7.65,7.65,7.65,7.65,100
145,7.8,7.8,7.8,7.8,100
156,7.75,7.75,7.75,7.75,100
161,7.7,7.7,7.7,7.7,200
162,7.7,7.7,7.7,7.7,100
172,7.7976,7.7976,7.7976,7.7976,350
175,7.9,7.9,7.9,7.9,5677
179,7.9,8,7.9,7.95,500
284,7.75,7.75,7.75,7.75,200
313,7.85,7.85,7.85,7.85,100
314,7.85,7.85,7.85,7.85,100
318,8.25,8.25,8.25,8.25,100
319,8.25,8.275,8.25,8.275,3900
321,8.25,8.275,8.25,8.275,1385
323,8,8,8,8,680
438,8.35,8.35,8.35,8.35,100
447,7.79,7.79,7.79,7.79,120
448,7.95,7.95,7.9385,7.945,500
464,8.05,8.05,7.9,7.9,1200
465,8.175,8.175,8,8,400
876,8,8,8,8,200
881,8.35,8.35,8.35,8.35,100
a1499261400,8.2,8.2,8.2,8.2,111
1,8.1,8.1,8.1,8.1,100
8,8.2525,8.2525,8.2525,8.2525,300
11,8.1,8.1,8.1,8.1,100
26,8.1,8.1,8.1,8.1,200
