EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
608,97.375,97.42,97.35,97.42,2010
609,97.47,97.47,97.36,97.36,4754
610,97.42,97.469,97.34,97.469,4340
611,97.44,97.52,97.44,97.45,4108
612,97.21,97.42,97.18,97.42,4793
613,97.17,97.3,97.17,97.23,11706
614,97.04,97.18,97.01,97.17,21470
615,96.97,97.0899,96.89,97.04,107512
a1493645400,97.23,97.23,97.23,97.23,1282
1,97.145,97.36,96.79,96.79,2336
2,96.82,97.25,96.82,97.17,5966
3,96.885,97,96.845,96.89,3200
4,96.82,96.93,96.82,96.9063,2290
5,96.8,96.8,96.7,96.7,1625
6,96.62,96.75,96.62,96.75,1622
7,96.67,96.71,96.59,96.67,3160
8,96.57,96.67,96.54,96.64,1657
9,96.64,96.64,96.52,96.56,3100
10,96.77,96.79,96.62,96.64,1600
11,96.77,96.77,96.73,96.76,2868
12,96.77,96.84,96.7,96.71,2600
13,96.875,96.875,96.75,96.75,2813
14,97,97,96.89,96.91,1300
15,97.04,97.08,96.98,96.99,2400
16,97.04,97.04,96.99,97.02,1200
17,96.93,97,96.92,97,2213
18,97.01,97.01,96.95,96.96,1900
19,96.96,96.98,96.85,96.98,2100
20,96.88,97,96.88,96.96,2603
21,96.83,96.885,96.68,96.885,2600
22,96.83,96.85,96.77,96.77,1100
23,96.88,96.89,96.84,96.84,1300
24,96.915,96.95,96.865,96.88,2000
25,96.83,96.93,96.79,96.93,1600
26,96.98,97.01,96.85,96.85,5337
27,97.01,97.01,96.95,96.97,2000
28,96.99,97.04,96.94,97.02,2960
29,97,97.03,96.97,97,3400
30,97.04,97.04,97,97.04,300
31,96.9,97.02,96.87,96.97,12184
32,96.83,96.91,96.75,96.87,3000
33,96.87,96.91,96.78,96.8,2800
34,96.93,96.95,96.865,96.89,4378
35,97.03,97.1,96.9268,96.93,10223
36,96.94,97.12,96.94,97.03,5611
37,97,97.055,96.94,96.94,4600
38,97.01,97.07,96.98,97.02,11801
39,96.99,97.04,96.93,97.03,39006
144,96.93,96.93,96.93,96.93,2848
145,97.2,97.2,96.7677,96.83,1429
146,96.85,97.22,96.835,97.16,3300
147,96.5,97.19,96.5,96.94,5180
148,96.95,96.95,96.55,96.55,2600
149,97,97,96.95,96.95,600
150,97.1,97.21,97.02,97.09,6807
151,96.95,97.07,96.835,97.07,2211
152,96.84,96.86,96.78,96.86,1800
153,96.97,97.06,96.78,96.78,2000
154,96.921,96.99,96.91,96.99,1585
155,96.95,96.95,96.89,96.91,3318
156,96.85,97.01,96.85,97.01,1600
157,96.95,96.95,96.84,96.84,1317
158,96.915,96.95,96.89,96.95,600
159,96.87,96.9,96.85,96.9,1700
160,97,97,96.89,96.89,400
161,96.98,97,96.95,96.9835,2769
162,96.96,97.01,96.96,96.99,2035
163,97,97,96.93,96.93,1450
164,96.9,97.03,96.88,97.02,1800
165,96.95,96.95,96.93,96.93,845
166,96.91,96.92,96.89,96.91,1200
167,96.98,96.98,96.88,96.88,2100
168,96.9501,97.01,96.9301,97.01,2000
169,96.94,96.98,96.92,96.98,2601
170,96.9,96.96,96.9,96.9201,2201
171,96.91,96.91,96.82,96.87,4984
172,96.89,96.92,96.89,96.91,3700
173,96.6,96.91,96.6,96.89,6610
174,96.49,96.61,96.48,96.61,3844
175,96.4999,96.52,96.37,96.51,4488
176,96.41,96.44,96.39,96.44,1636
177,96.35,96.37,96.32,96.37,1100
178,96.34,96.4,96.26,96.35,6285
179,96.45,96.5,96.36,96.36,3087
180,96.3,96.45,96.3,96.4437,1802
181,96.18,96.32,96.17,96.3,5566
182,96.35,96.39,96.185,96.19,13774
183,96.49,96.5,96.4,96.4,65164
288,96.16,96.16,96.16,96.16,2161
289,96.46,96.55,96.39,96.47,1113
290,96.41,96.51,96.26,96.45,2963
291,96.45,96.45,96.34,96.4058,1507
292,96.64,96.64,96.51,96.58,1400
293,96.68,96.88,96.66,96.71,1900
294,96.54,96.63,96.38,96.62,3101
295,96.43,96.66,96.43,96.63,1288
296,96.395,96.47,96.34,96.43,2042
297,96.22,96.38,96.19,96.38,1300
298,96.16,96.25,96.0873,96.24,1090
299,96.09,96.1,96.07,96.1,400
300,96.23,96.25,96.12,96.12,600
301,96.21,96.25,96.19,96.19,2422
302,96.16,96.22,96.13,96.22,1100
303,96.16,96.21,96.16,96.18,600
304,96.22,96.25,96.205,96.205,1402
305,96.24,96.25,96.23,96.24,3200
306,96.25,96.26,96.23,96.24,1700
307,96.36,96.36,96.29,96.29,600
308,96.35,96.39,96.32,96.32,3013
309,96.47,96.47,96.37,96.37,700
310,96.48,96.55,96.47,96.55,3700
311,96.41,96.55,96.41,96.5,2100
312,96.4,96.45,96.4,96.43,1809
313,96.48,96.48,96.42,96.445,900
314,96.48,96.51,96.46,96.51,1717
315,96.72,96.72,96.47,96.49,9600
316,96.81,96.89,96.71,96.73,3800
317,96.55,96.83,96.455,96.83,6500
318,96.51,96.67,96.51,96.6,2800
319,96.45,96.58,96.44,96.58,3712
320,96.5,96.58,96.48,96.48,4500
321,96.435,96.55,96.41,96.54,3300
322,96.42,96.47,96.37,96.425,4768
323,96.36,96.41,96.34,96.39,6090
324,96.35,96.4,96.31,96.33,4301
325,96.41,96.43,96.3,96.32,5427
326,96.43,96.51,96.41,96.42,6578
327,96.62,96.66,96.47,96.49,114945
432,96.79,96.79,96.79,96.79,1479
433,96.93,97.0358,96.74,96.79,1746
434,97.06,97.08,96.82,96.98,2900
435,96.94,97.01,96.9,97.01,1934
436,96.67,96.92,96.67,96.92,2716
437,96.89,96.89,96.695,96.73,1678
438,96.95,96.96,96.9,96.94,2100
439,97.03,97.03,96.91,96.91,2050
440,97.17,97.17,96.97,97,1800
441,97.14,97.17,97.08,97.11,2957
442,97.29,97.29,97.12,97.12,1000
443,97.28,97.29,97.16,97.27,2011
444,97.17,97.31,97.17,97.28,3168
445,97.17,97.23,97.14,97.2,2400
446,97.21,97.24,97.13,97.15,1500
447,97.05,97.3,97.05,97.275,3098
448,96.9699,97.11,96.94,97.11,1028
449,96.76,96.92,96.76,96.92,1881
450,96.745,96.745,96.74,96.74,261
451,96.725,96.735,96.69,96.71,1340
452,96.84,96.84,96.74,96.75,800
453,96.9,96.98,96.9,96.91,2098
454,96.9158,96.93,96.9,96.91,750
455,96.985,96.985,96.92,96.92,500
456,97.1,97.1,97,97,1000
457,97.08,97.08,97.05,97.075,806
458,97.24,97.27,97.11,97.11,4238
459,97.07,97.22,97.06,97.22,3089
460,97.1774,97.22,97.11,97.11,3390
461,97.08,97.175,97.08,97.17,1988
462,97.01,97.01,96.93,97,1673
463,97.1,97.17,97.1,97.12,1234
464,97.13,97.19,97.13,97.17,3400
465,97.03,97.16,96.98,97.12,4017
466,96.98,97.045,96.97,97.03,2721
467,97.02,97.03,96.89,96.97,1814
468,97.16,97.17,96.98,97.02,2307
469,97.18,97.2,97.14,97.17,10202
470,97.095,97.18,97.09,97.18,11837
471,97.19,97.235,97.09,97.1,51771
576,97.25,97.25,97.25,97.25,1700
577,97.12,97.25,97.01,97.25,3050
578,96.845,97.05,96.845,97.05,1980
579,96.92,96.92,96.9,96.9,403
580,97.14,97.14,96.94,96.94,700
581,97.08,97.16,97.08,97.12,900
582,97.08,97.16,97.04,97.09,1400
583,96.9,97.07,96.88,97.01,10200
584,96.8,96.9001,96.8,96.9001,1420
585,96.9,97,96.84,96.87,4500
586,96.93,96.96,96.9,96.92,2267
587,96.91,96.935,96.91,96.93,1190
588,96.81,96.86,96.75,96.86,1600
589,96.92,96.94,96.88,96.88,800
590,96.86,96.92,96.815,96.86,1222
591,96.82,96.82,96.81,96.82,500
592,96.87,96.89,96.79,96.79,1100
593,96.71,96.83,96.71,96.83,1202
594,96.73,96.78,96.73,96.75,1693
595,96.78,96.78,96.73,96.73,700
596,96.79,96.79,96.73,96.73,900
597,96.79,96.79,96.74,96.74,300
598,96.8,96.83,96.77,96.79,6561
599,96.91,96.91,96.82,96.82,400
600,96.895,96.94,96.895,96.92,1679
601,96.88,96.9,96.875,96.9,1000
602,96.84,96.87,96.78,96.87,1100
603,96.87,96.88,96.81,96.81,1600
604,96.91,96.94,96.84,96.85,1800
605,96.85,96.9,96.85,96.9,2200
606,96.88,96.9,96.84,96.89,1000
607,96.75,96.9,96.73,96.84,3100
608,96.91,96.91,96.74,96.77,2829
609,96.94,96.94,96.85,96.88,5556
610,96.965,96.99,96.87,96.91,2700
611,97.12,97.12,96.95,96.95,11008
612,97.06,97.17,97.06,97.16,5113
613,97.15,97.15,97.06,97.06,9562
614,97.08,97.17,97.03,97.13,13314
615,97.22,97.24,97.03,97.04,90204
a1494250800,97.16,97.51,97.15,97.43,10903
1,97.28,97.28,97.04,97.2,3744
2,97.29,97.38,97.23,97.27,3144
3,97.18,97.36,97.14,97.31,4600
4,97.07,97.17,97,97.17,1200
5,97.16,97.17,97.03,97.12,1500
6,97.165,97.165,97.06,97.109,2518
7,97.12,97.2,97.06,97.2,3000
8,97.03,97.1,96.97,97.1,7472
9,96.9,97.07,96.86,97.07,2737
10,96.95,96.95,96.65,96.83,2403
11,96.83,96.95,96.78,96.95,1502
12,96.95,96.95,96.81,96.885,1100
13,96.86,96.94,96.86,96.92,4050
14,96.91,96.95,96.91,96.93,1585
15,96.82,96.91,96.79,96.85,2200
16,96.84,96.9,96.8,96.825,1900
17,96.8,96.88,96.8,96.83,1500
18,96.78,96.88,96.78,96.85,1600
19,96.86,96.895,96.82,96.82,1815
20,96.79,96.85,96.78,96.85,1400
21,96.73,96.77,96.69,96.77,2000
22,96.72,96.76,96.705,96.71,2055
23,96.74,96.74,96.705,96.705,800
24,96.78,96.78,96.73,96.74,1000
25,96.79,96.79,96.76,96.76,1500
26,96.83,96.83,96.75,96.75,2371
27,96.82,96.85,96.82,96.84,2200
28,96.53,96.82,96.53,96.82,5234
29,96.55,96.6,96.5,96.58,3400
30,96.61,96.63,96.5,96.5524,2047
31,96.59,96.6068,96.51,96.6068,1471
32,96.54,96.555,96.48,96.53,2214
33,96.52,96.52,96.46,96.52,3400
34,96.59,96.6,96.52,96.53,3400
35,96.45,96.57,96.39,96.57,7723
36,96.425,96.49,96.41,96.46,5169
37,96.34,96.44,96.32,96.425,9247
38,96.26,96.37,96.24,96.33,82162
143,96.44,96.44,96.44,96.44,1398
144,96.44,96.565,96.03,96.565,2400
145,96.48,96.484,96.375,96.375,6700
146,96.39,96.53,96.33,96.48,4598
147,96.19,96.32,96.04,96.32,2900
148,96.432,96.432,96.15,96.2,5400
149,96.31,96.44,96.26,96.44,8900
150,96.14,96.3,96.09,96.3,7338
151,96.22,96.22,96.162,96.17,1827
152,96.36,96.36,96.225,96.225,2600
153,96.49,96.49,96.32,96.36,2700
154,96.44,96.56,96.44,96.46,2425
155,96.34,96.47,96.34,96.47,1700
156,96.3,96.39,96.27,96.34,1754
157,96.2,96.35,96.17,96.3,2000
158,96.26,96.34,96.16,96.16,4100
159,96.34,96.42,96.32,96.32,4000
160,96.26,96.3,96.245,96.3,1400
161,96.2,96.26,96.17,96.26,3500
162,96.11,96.16,96.1,96.13,1600
163,96.17,96.17,96.12,96.13,1000
164,96.203,96.21,96.14,96.14,1000
165,96.27,96.28,96.19,96.2,2100
166,96.23,96.31,96.2,96.27,6259
167,96.15,96.16,96.15,96.16,400
168,96.17,96.18,96.13,96.13,1000
169,96.14,96.16,96.08,96.15,2346
170,96.175,96.234,96.12,96.12,2300
171,96.01,96.1635,96.01,96.15,2215
172,96.063,96.063,96,96.02,1800
173,95.97,96.06,95.95,96.01,1700
174,95.876,95.95,95.78,95.95,3500
175,95.88,95.88,95.76,95.84,1700
176,96.01,96.01,95.9,95.9,2400
177,95.84,96.015,95.84,95.9725,2333
178,95.675,95.843,95.67,95.82,4526
179,95.53,95.69,95.5,95.69,5318
180,95.25,95.54,95.25,95.51,5639
181,95.19,95.3,95.17,95.26,14910
182,95.37,95.395,95.13,95.21,49214
287,95.35,95.35,95.35,95.35,436
288,95.4,95.59,95.358,95.58,800
289,95.34,95.52,95.21,95.45,23408
290,95.705,95.705,95.28,95.34,1800
291,95.94,95.95,95.71,95.73,1900
292,95.839,96.09,95.839,96.04,37830
293,95.58,95.85,95.47,95.8,11630
294,95.7405,95.745,95.53,95.53,2355
295,95.77,95.905,95.62,95.75,4900
296,95.63,95.8,95.63,95.8,5399
297,95.75,95.8,95.64,95.65,3300
298,95.595,95.73,95.55,95.73,3000
299,95.585,95.605,95.53,95.59,2650
300,95.52,95.595,95.51,95.59,1700
301,95.51,95.62,95.51,95.52,900
302,95.605,95.62,95.55,95.55,800
303,95.74,95.74,95.61,95.64,4107
304,95.68,95.8,95.68,95.73,5200
305,95.72,95.74,95.64,95.72,2600
306,95.66,95.69,95.66,95.69,1200
307,95.69,95.69,95.65,95.65,3300
308,95.67,95.7,95.67,95.67,1300
309,95.68,95.7,95.64,95.69,4737
310,95.59,95.62,95.51,95.62,2567
311,95.58,95.61,95.5,95.6,1428
312,95.52,95.61,95.4305,95.61,4478
313,95.475,95.54,95.42,95.525,6700
314,95.62,95.62,95.49,95.49,1610
315,95.6,95.6,95.44,95.57,6800
316,95.56,95.625,95.56,95.61,1178
317,95.48,95.56,95.44,95.55,2100
318,95.55,95.57,95.505,95.505,933
319,95.55,95.63,95.55,95.58,2972
320,95.52,95.57,95.47,95.55,2900
321,95.72,95.72,95.53,95.53,5092
322,95.369,95.718,95.36,95.7,6713
323,95.54,95.605,95.39,95.4,2741
324,95.63,95.66,95.515,95.52,3457
325,95.56,95.66,95.53,95.65,12789
326,95.47,95.56,95.44,95.56,48893
431,95.33,95.33,95.33,95.33,754
432,95.23,95.39,94.93,95.39,3800
433,95.08,95.3,95.03,95.25,7328
434,95.01,95.09,95.01,95.05,1149
435,95.11,95.19,94.98,95.04,2026
436,94.97,95.24,94.97,95.24,3500
437,94.75,94.94,94.71,94.94,2033
438,94.58,94.74,94.49,94.74,3900
439,94.74,94.78,94.57,94.62,3354
440,94.7896,94.81,94.64,94.76,3312
441,94.85,94.94,94.71,94.83,5200
442,94.86,94.9,94.83,94.88,2639
443,94.8648,94.8648,94.83,94.83,346
444,94.72,94.87,94.72,94.85,1500
445,94.73,94.83,94.7,94.74,5763
446,94.9,94.9,94.72,94.72,3350
447,94.86,94.95,94.8,94.9,31400
448,95.21,95.21,94.9,94.9,2374
449,95.11,95.28,95.03,95.245,7810
450,95.135,95.16,95.09,95.09,1400
451,95.18,95.22,95.16,95.16,1200
452,95.18,95.18,95.11,95.17,2408
453,95.23,95.25,95.17,95.17,700
454,95.22,95.29,95.22,95.29,2000
455,95.12,95.25,95.12,95.25,2400
456,95.12,95.15,95.11,95.15,800
457,95.21,95.21,95.105,95.12,1778
458,95.23,95.29,95.21,95.21,3468
459,95.25,95.25,95.17,95.23,2100
460,95.37,95.37,95.225,95.225,1000
461,95.41,95.47,95.375,95.43,3712
462,95.38,95.39,95.32,95.38,3600
463,95.38,95.41,95.36,95.41,3100
464,95.36,95.38,95.3,95.364,4700
465,95.36,95.38,95.35,95.36,2700
466,95.405,95.45,95.36,95.37,2200
467,95.33,95.38,95.28,95.38,3705
468,95.4,95.46,95.323,95.323,4600
469,95.39,95.48,95.32,95.4,13817
470,95.32,95.47,95.29,95.42,42288
575,94.92,94.99,94.92,94.99,3011
576,95.04,95.19,94.92,94.98,1801
577,95.21,95.28,95,95,2600
578,95.435,95.47,95.26,95.26,2200
579,95.265,95.425,95.16,95.4,2300
580,95.1,95.27,95.1,95.24,2500
581,95.17,95.21,95.11,95.14,4179
582,95.17,95.26,95.17,95.19,1700
583,95.27,95.27,95.13,95.13,2403
584,95.39,95.39,95.22,95.2401,9893
585,95.41,95.48,95.41,95.48,1910
586,95.24,95.435,95.24,95.41,1700
587,95.31,95.31,95.27,95.275,3165
588,95.39,95.43,95.32,95.32,1614
589,95.4,95.41,95.39,95.41,900
590,95.41,95.41,95.36,95.37,1026
591,95.45,95.46,95.42,95.43,3100
592,95.49,95.5,95.44,95.47,2190
593,95.41,95.5,95.41,95.48,1200
594,95.43,95.43,95.37,95.37,1000
595,95.45,95.48,95.45,95.45,300
596,95.43,95.46,95.42,95.43,1300
597,95.34,95.42,95.32,95.42,1200
598,95.4,95.4,95.35,95.35,1965
599,95.415,95.43,95.415,95.43,300
600,95.41,95.43,95.37,95.415,3100
601,95.24,95.43,95.24,95.37,8425
602,95.31,95.31,95.24,95.24,2500
603,95.28,95.29,95.27,95.28,800
604,95.32,95.36,95.28,95.285,4854
605,95.3,95.34,95.3,95.31,1500
606,95.29,95.37,95.29,95.31,3800
607,95.29,95.39,95.29,95.308,3800
608,95.31,95.32,95.285,95.29,1982
609,95.23,95.32,95.215,95.31,2201
610,95.24,95.31,95.23,95.23,2023
611,95.12,95.24,95.12,95.23,6892
612,95.16,95.19,95.07,95.13,8140
613,95.15,95.29,95.12,95.18,6757
614,95.19,95.19,95.1,95.17,35066
a1494855000,95.2,95.2,95.2,95.2,1240
1,95.41,95.51,95.2518,95.405,1639
2,95.325,95.46,95.24,95.42,5693
3,95.375,95.5199,95.28,95.39,6000
4,95.4,95.47,95.34,95.41,3230
5,95.39,95.49,95.3,95.41,2700
6,95.28,95.35,95.27,95.33,2391
7,95.34,95.34,95.26,95.29,700
8,95.34,95.39,95.3,95.35,1593
9,95.555,95.57,95.37,95.37,1400
10,95.6,95.65,95.575,95.575,1605
11,95.54,95.61,95.54,95.61,546
12,95.6,95.6,95.44,95.5475,3663
13,95.62,95.65,95.58,95.58,1035
14,95.6,95.63,95.59,95.62,1100
15,95.7,95.7,95.64,95.64,800
16,95.78,95.785,95.67,95.7,2114
17,95.735,95.78,95.72,95.73,1600
18,95.735,95.735,95.69,95.71,700
19,95.71,95.71,95.67,95.7,1364
20,95.83,95.83,95.7,95.7,1608
21,95.89,95.96,95.88,95.88,2200
22,95.77,95.81,95.76,95.79,600
23,95.735,95.83,95.735,95.79,1000
24,95.84,95.84,95.73,95.73,2100
25,95.85,95.9,95.83,95.87,1000
26,95.83,95.84,95.77,95.82,2698
27,95.865,95.87,95.83,95.83,1100
28,95.86,95.87,95.82,95.82,4362
29,95.765,95.86,95.765,95.86,1424
30,95.68,95.8,95.68,95.78,4030
31,95.624,95.7,95.624,95.65,900
32,95.61,95.61,95.61,95.61,100
33,95.61,95.62,95.58,95.62,1990
34,95.54,95.6,95.54,95.58,3800
35,95.48,95.553,95.45,95.553,3100
36,95.55,95.55,95.46,95.5,3700
37,95.48,95.577,95.46,95.54,7073
38,95.625,95.65,95.485,95.485,6770
39,95.68,95.69,95.59,95.615,61229
144,95.37,95.37,95.37,95.37,4215
145,95.24,95.59,95.22,95.59,5700
146,94.96,95.3,94.89,95.24,10915
147,94.87,95.03,94.82,94.92,6351
148,94.77,95.01,94.77,94.925,5337
149,95.03,95.03,94.81,94.83,1600
150,94.97,94.98,94.84,94.98,3400
151,95.04,95.04,94.97,95.02,7754
152,95.04,95.06,95,95.03,3812
153,95.11,95.14,95.04,95.04,2824
154,95.14,95.14,95.08,95.08,3949
155,95.08,95.14,95.08,95.11,2426
156,95.07,95.16,95.07,95.09,9200
157,95.04,95.04,94.9701,95.01,900
158,95.29,95.29,95.11,95.11,2861
159,95.3,95.31,95.27,95.27,2100
160,95.29,95.29,95.21,95.2677,2095
161,95.37,95.37,95.32,95.32,900
162,95.41,95.41,95.38,95.38,400
163,95.42,95.42,95.38,95.38,1000
