EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,16.94,16.94,16.94,16.94,100
8,16.8875,16.92,16.8601,16.92,2500
39,16.97,16.97,16.97,16.97,200
442,16.9,16.9,16.9,16.9,498
a1493731800,16.99,16.99,16.99,16.99,170
14,16.99,16.99,16.99,16.99,500
35,17.0362,17.04,17.0362,17.04,1000
144,16.94,16.94,16.94,16.94,197
173,16.95,16.95,16.95,16.95,200
180,16.9239,16.9239,16.9239,16.9239,500
326,17.0845,17.09,17.0845,17.09,900
466,17.27,17.27,17.27,17.27,655
865,17.27,17.27,17.27,17.27,632
868,17.18,17.18,17.1256,17.18,9926
883,17.0747,17.0747,17.0747,17.0747,100
903,17.18,17.18,17.18,17.18,299
a1494348000,17.1231,17.1231,17.1231,17.1231,1000
1,17.13,17.13,17.1129,17.13,3500
129,17.18,17.18,17.18,17.18,100
131,17.18,17.18,17.18,17.18,100
132,17.19,17.19,17.19,17.19,100
135,17.2,17.2,17.2,17.2,100
137,17.2,17.2,17.2,17.2,100
138,17.2,17.2,17.2,17.2,100
142,17.21,17.21,17.21,17.21,100
144,17.21,17.21,17.21,17.21,100
146,17.21,17.21,17.21,17.21,100
151,17.2,17.2,17.2,17.2,100
152,17.2,17.2,17.2,17.2,100
155,17.2,17.2,17.2,17.2,100
158,17.2,17.2,17.2,17.2,100
269,17.1,17.1,17.1,17.1,399
270,17.1,17.1,17.1,17.1,2500
271,17.1,17.1,17.1,17.1,107
274,17.0377,17.0377,17.0377,17.0377,200
284,17.0564,17.0564,17.0564,17.0564,100
295,17.072,17.072,17.072,17.072,300
308,17.0989,17.0989,17.095,17.095,300
431,17.1135,17.1135,17.1135,17.1135,250
449,17.18,17.18,17.1543,17.1543,300
845,17.26,17.26,17.26,17.26,582
854,17.1572,17.1572,17.1572,17.1572,150
884,17.29,17.29,17.29,17.29,399
990,17.3,17.3,17.3,17.3,100
a1494955200,17.4289,17.4289,17.4289,17.4289,100
8,17.45,17.45,17.45,17.45,1430
141,17.266,17.31,17.266,17.2924,1000
267,17.1375,17.1375,17.1,17.1001,1950
268,17.22,17.22,17.22,17.22,100
271,17.28,17.28,17.28,17.28,100
273,17.32,17.32,17.32,17.32,100
275,17.3,17.3,17.3,17.3,1355
281,17.21,17.21,17.21,17.21,100
285,17.22,17.22,17.22,17.22,100
289,17.22,17.22,17.22,17.22,100
292,17.2,17.2,17.2,17.2,100
295,17.23,17.23,17.23,17.23,100
298,17.24,17.24,17.24,17.24,100
421,17.3955,17.4,17.39,17.39,1700
442,17.5,17.5,17.5,17.5,100
845,17.63,17.63,17.63,17.63,100
867,17.5894,17.5894,17.5894,17.5894,500
877,17.5873,17.5873,17.5873,17.5873,142
a1495558200,17.61,17.61,17.61,17.61,100
144,17.5529,17.5529,17.5529,17.5529,300
286,17.4769,17.4769,17.4769,17.4769,1993
413,17.4,17.4,17.4,17.4,100
435,17.32,17.3457,17.31,17.3457,8336
451,17.37,17.37,17.37,17.37,100
988,17.25,17.25,17.25,17.25,301
a1496168400,17.38,17.38,17.38,17.38,118
264,17.25,17.25,17.25,17.25,200
278,17.3,17.3,17.3,17.3,100
428,17.406,17.406,17.406,17.406,1146
982,17.28,17.28,17.28,17.28,100
991,17.2668,17.2668,17.2668,17.2668,147
a1496842800,17.27,17.27,17.27,17.27,100
6,17.36,17.36,17.35,17.35,200
143,17.35,17.35,17.35,17.35,100
150,17.37,17.37,17.37,17.37,230
155,17.3174,17.3174,17.3174,17.3174,100
318,17.3,17.3,17.3,17.3,100
319,17.27,17.27,17.27,17.27,500
720,17.24,17.24,17.24,17.24,153
a1497447600,17.49,17.49,17.49,17.49,100
7,17.536,17.536,17.536,17.536,2500
143,17.26,17.26,17.26,17.26,173
144,17.26,17.26,17.26,17.26,400
293,17.41,17.41,17.41,17.41,100
298,17.41,17.41,17.41,17.41,100
305,17.43,17.43,17.43,17.43,100
313,17.43,17.43,17.43,17.43,100
320,17.47,17.47,17.47,17.47,100
863,17.459,17.46,17.45,17.45,1699
864,17.46,17.46,17.46,17.46,199
a1498245600,17.2001,17.2001,17.2001,17.2001,100
397,17.26,17.26,17.26,17.26,100
398,17.26,17.26,17.26,17.26,100
a1499266800,17.36,17.36,17.36,17.36,250
