EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
150,5.53,5.5609,5.44,5.44,1800
151,5.527,5.62,5.43,5.54,15881
152,5.52,5.52,5.52,5.52,200
153,5.5,5.5,5.5,5.5,100
155,5.52,5.5247,5.52,5.5247,300
158,5.5,5.54,5.5,5.54,200
159,5.48,5.5,5.48,5.5,300
160,5.5,5.5,5.4762,5.4762,300
163,5.47,5.52,5.4611,5.4611,700
164,5.46,5.5,5.45,5.45,2123
165,5.48,5.49,5.46,5.49,2200
166,5.62,5.6844,5.5,5.5,6531
168,5.64,5.64,5.64,5.64,100
169,5.72,5.8367,5.64,5.64,1376
170,5.7079,5.7079,5.7079,5.7079,1200
171,5.6498,5.6498,5.6498,5.6498,200
172,5.69,5.69,5.67,5.67,300
177,5.76,5.78,5.76,5.78,200
178,5.77,5.77,5.77,5.77,300
179,5.7654,5.7654,5.7469,5.7469,1050
180,5.77,5.77,5.77,5.77,100
181,5.85,5.85,5.78,5.78,3382
182,5.81,5.93,5.67,5.8,15140
287,5.81,5.81,5.81,5.81,216
288,5.738,5.738,5.7232,5.7232,2294
289,5.895,5.895,5.895,5.895,100
290,5.96,5.96,5.85,5.85,1500
291,5.63,5.87,5.63,5.87,1600
294,5.8,5.8,5.77,5.7914,2400
295,5.705,5.705,5.705,5.705,100
296,5.81,5.81,5.79,5.79,200
297,5.7101,5.7101,5.7101,5.7101,225
298,5.73,5.73,5.73,5.73,400
301,5.7,5.7,5.7,5.7,100
302,5.71,5.71,5.66,5.71,2498
304,5.78,5.78,5.78,5.78,100
309,5.75,5.75,5.715,5.715,800
312,5.69,5.75,5.69,5.75,1300
315,5.6592,5.6592,5.6592,5.6592,100
321,5.7,5.7,5.7,5.7,100
322,5.7076,5.7076,5.7076,5.7076,200
323,5.7444,5.7444,5.7444,5.7444,100
326,5.68,5.725,5.63,5.66,6500
431,5.68,5.68,5.68,5.68,108
433,5.72,5.72,5.72,5.72,100
434,5.7307,5.7307,5.7307,5.7307,500
435,5.61,5.71,5.61,5.61,1300
436,5.685,5.685,5.64,5.64,850
437,5.6,5.74,5.53,5.68,1400
438,5.55,5.584,5.54,5.584,1900
439,5.5601,5.5601,5.5601,5.5601,500
440,5.61,5.635,5.61,5.635,400
441,5.61,5.61,5.61,5.61,200
442,5.6,5.6,5.6,5.6,100
443,5.6,5.6,5.58,5.58,200
444,5.68,5.68,5.6,5.6,1300
445,5.6,5.6,5.6,5.6,630
446,5.57,5.6,5.57,5.6,200
448,5.55,5.55,5.55,5.55,100
453,5.55,5.55,5.55,5.55,167
455,5.6378,5.67,5.62,5.6378,800
458,5.6762,5.74,5.62,5.67,10950
460,5.68,5.68,5.68,5.68,200
464,5.67,5.68,5.616,5.668,2980
465,5.6747,5.73,5.6747,5.73,200
467,5.71,5.71,5.71,5.71,100
468,5.67,5.72,5.66,5.66,1000
470,5.65,5.69,5.64,5.68,1560
863,5.65,5.65,5.65,5.65,104
864,5.65,5.65,5.625,5.625,989
865,5.68,5.68,5.68,5.68,100
867,5.69,5.69,5.69,5.69,100
869,5.705,5.705,5.705,5.705,200
870,5.67,5.7,5.67,5.7,293
871,5.67,5.68,5.65,5.68,900
873,5.6,5.65,5.6,5.65,2931
875,5.59,5.59,5.59,5.59,100
877,5.61,5.61,5.61,5.61,300
880,5.62,5.62,5.62,5.62,100
882,5.6,5.64,5.5901,5.6207,1650
883,5.59,5.59,5.56,5.56,300
884,5.5833,5.6008,5.5833,5.6008,660
886,5.6,5.6,5.6,5.6,100
887,5.62,5.665,5.62,5.64,2300
889,5.65,5.65,5.65,5.65,100
890,5.65,5.65,5.65,5.65,266
891,5.66,5.67,5.66,5.67,800
892,5.63,5.64,5.63,5.64,200
898,5.65,5.65,5.61,5.61,500
899,5.65,5.65,5.65,5.65,100
900,5.65,5.65,5.6052,5.65,4727
901,5.741,5.808,5.5894,5.655,16822
902,5.62,5.68,5.61,5.68,5500
a1494336600,5.67,5.67,5.67,5.67,100
2,5.79,5.85,5.68,5.68,2400
3,5.6,5.79,5.59,5.6767,16144
4,5.5938,5.5938,5.5938,5.5938,1000
6,5.56,5.59,5.56,5.58,700
9,5.57,5.57,5.57,5.57,100
11,5.639,5.639,5.57,5.57,1600
14,5.49,5.53,5.474,5.53,1900
19,5.48,5.48,5.45,5.45,200
20,5.52,5.52,5.4825,5.4888,2853
21,5.52,5.52,5.52,5.52,4290
24,5.5,5.5,5.5,5.5,100
29,5.5,5.5,5.5,5.5,100
31,5.47,5.48,5.45,5.48,3400
32,5.44,5.44,5.16,5.43,42651
33,5.46,5.46,5.46,5.46,1500
35,5.62,5.62,5.62,5.62,200
37,5.67,5.67,5.67,5.67,100
39,5.58,5.6,5.51,5.56,1895
144,5.57,5.57,5.57,5.57,223
146,5.56,5.56,5.56,5.56,100
147,5.61,5.68,5.54,5.54,15908
148,5.6,5.63,5.58,5.58,5700
149,5.6,5.63,5.6,5.63,985
150,5.62,5.62,5.6,5.6,900
151,5.6,5.6,5.6,5.6,1200
152,5.6,5.6,5.6,5.6,400
153,5.6,5.62,5.6,5.62,1100
155,5.6999,5.6999,5.62,5.62,1469
156,5.6317,5.6317,5.6317,5.6317,1200
159,5.7,5.7299,5.62,5.7299,500
160,5.7,5.7,5.7,5.7,100
161,5.83,5.83,5.69,5.69,4215
162,5.8199,5.8199,5.78,5.78,200
164,5.7584,5.8232,5.7416,5.8232,1320
165,5.79,5.79,5.79,5.79,300
166,5.769,5.769,5.76,5.76,350
167,5.82,5.82,5.8094,5.815,830
170,5.826,5.8499,5.826,5.8499,530
173,5.8499,5.8499,5.8499,5.8499,100
174,5.85,5.85,5.85,5.85,500
175,5.8399,5.84,5.8399,5.84,500
176,5.94,5.94,5.85,5.85,4173
177,5.9,6,5.9,5.9902,6330
178,5.9,5.9,5.9,5.9,300
179,5.9206,5.9206,5.9206,5.9206,100
181,5.9028,5.9028,5.9028,5.9028,1000
182,5.89,5.8947,5.89,5.8947,337
183,5.94,5.95,5.885,5.9,3375
288,5.91,5.91,5.91,5.91,2188
289,5.8968,5.94,5.87,5.94,2400
290,5.7138,5.7265,5.6501,5.6501,4125
291,5.65,5.6609,5.65,5.6601,2900
292,5.61,5.63,5.59,5.59,1200
293,5.71,5.71,5.71,5.71,100
295,5.6512,5.6512,5.6512,5.6512,500
297,5.622,5.622,5.622,5.622,200
298,5.53,5.56,5.53,5.56,300
299,5.54,5.58,5.54,5.58,300
300,5.56,5.57,5.56,5.5686,950
301,5.6,5.6,5.57,5.57,700
302,5.5083,5.5083,5.5055,5.5055,870
304,5.41,5.5,5.41,5.5,5200
305,5.54,5.54,5.4499,5.45,2600
306,5.5512,5.5512,5.44,5.44,600
307,5.5,5.5,5.5,5.5,100
308,5.5637,5.61,5.5637,5.58,1800
309,5.53,5.58,5.53,5.58,1100
310,5.52,5.55,5.51,5.537,2550
311,5.52,5.52,5.51,5.51,600
312,5.5,5.5,5.5,5.5,100
314,5.5244,5.58,5.5,5.58,2105
315,5.53,5.53,5.5,5.5065,1300
316,5.52,5.52,5.52,5.52,200
317,5.5297,5.53,5.5297,5.53,200
318,5.5598,5.57,5.5598,5.56,4474
319,5.53,5.57,5.53,5.57,200
320,5.56,5.74,5.55,5.55,4128
321,5.5625,5.5625,5.5625,5.5625,1000
322,5.56,5.56,5.545,5.56,600
323,5.63,5.63,5.5899,5.59,500
324,5.61,5.61,5.5501,5.6,5381
325,5.7,5.7,5.61,5.61,1800
326,5.83,5.83,5.77,5.77,200
327,5.84,5.84,5.74,5.74,3543
432,5.86,5.86,5.86,5.86,1020
433,5.365,5.82,5.225,5.8,9700
434,5.21,5.3699,5.19,5.3699,7038
435,5.2,5.29,5.195,5.21,24587
436,5.1,5.27,5.08,5.2,20518
437,5.13,5.1603,5.1099,5.1099,8850
438,5.135,5.1758,5.135,5.14,5843
439,5.1199,5.17,5.1199,5.135,7220
440,5.1755,5.1755,5.1,5.12,8377
441,5.12,5.1482,5.12,5.1482,6521
442,5.11,5.12,5.11,5.12,5070
443,5.12,5.12,5.11,5.115,3301
444,5.1,5.12,5.1,5.12,7280
445,5.1,5.11,5.1,5.11,900
446,5.0899,5.1,5.08,5.1,5360
447,5.0851,5.0851,5.08,5.0801,2262
448,5.06,5.09,5.06,5.09,7599
449,5.067,5.067,5.067,5.067,2000
450,5.06,5.07,5.05,5.065,3350
451,5.0601,5.0601,5.055,5.055,2300
452,5.0718,5.0786,5.065,5.065,4000
453,5.061,5.08,5.061,5.08,1550
454,5.0599,5.09,5.05,5.0882,3050
455,5.1593,5.1593,5.06,5.07,5930
456,5.34,5.37,5.147,5.15,4333
457,5.22,5.23,5.21,5.21,400
458,5.21,5.22,5.2,5.2,500
459,5.2066,5.2088,5.2,5.2,1100
460,5.2,5.2,5.2,5.2,700
461,5.2,5.21,5.2,5.21,900
462,5.2,5.21,5.2,5.2,600
463,5.18,5.21,5.18,5.2,800
464,5.17,5.18,5.17,5.17,800
465,5.17,5.17,5.17,5.17,600
466,5.17,5.18,5.17,5.17,900
467,5.17,5.17,5.17,5.17,1500
468,5.17,5.17,5.17,5.17,500
469,5.16,5.17,5.15,5.17,3697
470,5.15,5.16,5.15,5.16,2132
471,5.19,5.2,5.145,5.15,9729
864,5.25,5.25,5.25,5.25,416
865,5.3739,5.3739,5.2075,5.2075,370
866,5.125,5.32,5.125,5.226,454
867,5.15,5.22,5.15,5.22,1500
868,5.14,5.14,5.12,5.12,300
870,5.09,5.1002,5.08,5.08,1130
871,5.15,5.15,5.09,5.09,1669
872,5.11,5.13,5.11,5.11,600
874,5.1004,5.11,5.1004,5.11,550
875,5.12,5.12,5.1178,5.1178,1900
876,5.14,5.15,5.14,5.15,2054
877,5.14,5.14,5.14,5.14,2270
878,5.164,5.164,5.145,5.145,1070
881,5.1,5.15,5.04,5.15,5795
883,5.13,5.13,5.1,5.1,300
884,5.2239,5.2239,5.2239,5.2239,956
886,5.1,5.1,5.1,5.1,100
892,5.12,5.12,5.11,5.1177,700
895,5.11,5.11,5.1,5.11,1298
896,5.105,5.105,5.105,5.105,100
897,5.105,5.105,5.105,5.105,100
899,5.105,5.105,5.105,5.105,100
900,5.105,5.105,5.105,5.105,100
901,5.1,5.1,5.1,5.1,1200
902,5.1,5.1,5.1,5.1,200
903,5.09,5.1,5.08,5.09,1702
a1494941400,5.03,5.03,5.03,5.03,2001
2,5,5.08,5,5.0601,7555
3,4.99,5.0173,4.95,5,4726
4,4.99,4.99,4.99,4.99,200
5,5.02,5.03,5.02,5.02,500
6,5.0238,5.0238,5.02,5.02,601
7,5.0324,5.0324,5.02,5.02,320
8,5,5.016,5,5.016,1500
9,5.05,5.05,4.99,4.9984,5870
10,4.99,5,4.99,5,2900
11,4.98,5,4.98,4.99,3500
12,4.96,4.96,4.96,4.96,100
13,4.95,4.97,4.86,4.96,6005
15,5.02,5.02,5.01,5.01,300
18,5.0336,5.0336,5.0336,5.0336,442
22,5.045,5.06,5.0424,5.0424,1600
23,5.02,5.05,5.02,5.03,800
24,5.03,5.04,5.02,5.02,1300
25,5.0275,5.04,5.0275,5.04,200
26,5.04,5.04,5.04,5.04,100
27,5.0254,5.0254,5.0254,5.0254,400
29,5.08,5.08,5.04,5.04,600
31,5.07,5.07,5.07,5.07,100
36,5.12,5.12,5.12,5.12,100
37,5.09,5.12,5.07,5.1064,2708
38,5.1,5.1,5.1,5.1,100
39,5.07,5.11,5.07,5.11,3813
144,5.01,5.01,5.01,5.01,246
148,4.92,4.92,4.91,4.91,500
150,5.04,5.04,5.04,5.04,100
152,4.92,4.96,4.92,4.96,495
153,4.91,4.95,4.91,4.91,1200
154,4.89,4.9,4.89,4.89,800
155,4.91,4.97,4.91,4.97,300
156,4.92,4.99,4.92,4.97,300
157,4.822,4.9,4.822,4.9,800
158,4.9,4.9,4.89,4.89,802
160,4.91,4.91,4.91,4.91,100
161,4.9,4.93,4.9,4.9,300
167,4.8502,4.87,4.8502,4.87,500
169,4.8802,4.8802,4.85,4.85,472
176,4.87,4.89,4.82,4.85,1900
177,4.86,4.86,4.82,4.83,300
179,4.87,4.87,4.86,4.86,300
180,4.9,4.94,4.87,4.87,7400
181,4.93,4.93,4.93,4.93,100
182,4.9,4.91,4.9,4.9,500
183,4.85,4.9054,4.85,4.9,6760
288,4.83,4.83,4.83,4.83,100
289,4.92,4.96,4.87,4.87,2300
290,5.02,5.02,4.965,4.965,3500
291,5.02,5.14,5.01,5.14,1600
292,5.01,5.08,5.01,5.07,700
293,5.085,5.085,5.03,5.08,1700
294,5.09,5.09,5.09,5.09,1300
296,5.035,5.06,5.035,5.06,300
297,5.06,5.08,5.045,5.06,2098
298,5.08,5.08,5.05,5.075,1000
299,5.16,5.16,5.095,5.095,2295
300,5.125,5.125,5.125,5.125,1000
301,5.12,5.12,5.12,5.12,100
303,5.15,5.2353,5.15,5.2353,875
304,5.24,5.24,5.15,5.15,3400
311,5.14,5.14,5.14,5.14,100
312,5.16,5.16,5.16,5.16,100
317,5.12,5.12,5.12,5.12,100
319,5.21,5.21,5.19,5.19,215
321,5.13,5.13,5.12,5.12,400
323,4.98,5.08,4.98,5.08,600
324,5.01,5.01,5.01,5.01,200
325,5.04,5.04,5.01,5.01,716
326,5,5.0892,4.97,5.087,4805
327,4.98,5.01,4.95,5.01,3258
432,5.02,5.02,5.02,5.02,1130
433,5.2,5.31,5.1578,5.1806,30312
434,5.35,5.39,5.1,5.2645,18769
435,5.41,5.5,5.35,5.35,11260
436,5.4008,5.445,5.4,5.425,10599
437,5.4,5.43,5.4,5.42,2100
438,5.4,5.41,5.35,5.3721,3485
439,5.45,5.45,5.44,5.44,2100
440,5.5,5.56,5.4401,5.49,10617
441,5.5,5.511,5.4965,5.511,2155
442,5.59,5.635,5.52,5.52,2005
443,5.659,5.68,5.6523,5.66,800
444,5.675,5.68,5.59,5.67,1679
445,5.61,5.67,5.6,5.67,5689
446,5.62,5.6665,5.62,5.62,2600
447,5.5794,5.68,5.5794,5.62,10000
448,5.5848,5.6,5.5848,5.6,1100
449,5.411,5.57,5.411,5.57,4551
453,5.59,5.6,5.5699,5.57,2200
454,5.6,5.63,5.59,5.59,5398
455,5.66,5.66,5.6,5.6,9668
456,5.7199,5.72,5.6401,5.66,9700
457,5.72,5.72,5.68,5.72,4600
458,5.6965,5.72,5.67,5.72,5201
459,5.7499,5.75,5.7,5.7,5801
460,5.83,5.83,5.74,5.75,12479
461,5.94,5.94,5.82,5.82,5100
462,5.895,5.94,5.7384,5.94,9470
463,5.9,5.9,5.865,5.875,5900
464,5.9,5.94,5.8246,5.9,17489
465,5.95,5.95,5.87,5.9,7025
466,5.99,6,5.95,5.95,22948
467,6.08,6.1,5.9901,6,18376
468,5.91,6.09,5.901,6.09,16320
469,5.995,6,5.95,5.95,10595
470,5.84,6,5.84,5.9786,36813
471,5.72,5.87,5.671,5.83,40888
864,5.35,5.35,5.35,5.35,5663
865,5.75,5.75,5.35,5.35,7861
866,5.7,5.8,5.65,5.75,10121
867,5.77,5.8,5.7121,5.7121,2000
868,5.61,5.745,5.61,5.745,600
869,5.64,5.66,5.624,5.66,1600
870,5.632,5.632,5.6269,5.6269,523
871,5.65,5.7,5.65,5.7,200
872,5.67,5.68,5.6585,5.68,700
873,5.6909,5.6909,5.65,5.67,900
874,5.69,5.7,5.63,5.7,1600
875,5.67,5.72,5.67,5.7,4100
876,5.65,5.65,5.65,5.65,300
877,5.68,5.68,5.64,5.65,1500
880,5.65,5.6774,5.65,5.6774,200
881,5.65,5.68,5.65,5.68,1600
882,5.6301,5.65,5.61,5.65,2389
883,5.58,5.6,5.57,5.6,500
884,5.5566,5.6,5.5566,5.6,1200
885,5.55,5.5752,5.55,5.5752,1500
886,5.538,5.55,5.5,5.55,5157
887,5.49,5.49,5.49,5.49,100
888,5.52,5.52,5.52,5.52,100
889,5.51,5.51,5.51,5.51,100
890,5.58,5.58,5.58,5.58,200
891,5.59,5.59,5.59,5.59,200
892,5.52,5.56,5.52,5.56,5645
893,5.55,5.55,5.55,5.55,100
894,5.6413,5.668,5.57,5.58,9270
895,5.6375,5.6413,5.6375,5.6413,2670
896,5.59,5.68,5.59,5.6101,4974
897,5.5701,5.5701,5.5701,5.5701,500
898,5.6,5.62,5.6,5.62,200
900,5.62,5.62,5.61,5.62,1800
901,5.65,5.65,5.61,5.65,1500
902,5.6,5.63,5.6,5.62,1400
903,5.52,5.61,5.52,5.61,3754
a1495546200,5.58,5.58,5.58,5.58,450
1,5.43,5.5265,5.42,5.5165,2000
2,5.43,5.45,5.43,5.45,400
3,5.4,5.44,5.36,5.43,4400
5,5.25,5.3443,5.25,5.3443,3700
6,5.2602,5.2602,5.2602,5.2602,100
8,5.27,5.3,5.265,5.3,1700
9,5.27,5.29,5.27,5.27,1800
10,5.31,5.31,5.27,5.29,4210
11,5.3,5.31,5.3,5.31,600
12,5.3,5.3064,5.3,5.305,1000
13,5.305,5.305,5.305,5.305,100
14,5.3,5.3,5.3,5.3,100
15,5.3,5.305,5.3,5.305,400
17,5.3,5.3,5.3,5.3,490
18,5.26,5.3,5.25,5.29,10291
19,5.3076,5.31,5.28,5.28,7900
20,5.31,5.31,5.29,5.29,200
22,5.3,5.31,5.3,5.31,2200
23,5.31,5.31,5.31,5.31,100
24,5.295,5.31,5.29,5.31,1500
25,5.305,5.31,5.29,5.295,2700
26,5.29,5.3,5.29,5.3,2300
27,5.3,5.3,5.3,5.3,100
28,5.3084,5.31,5.29,5.3,8050
29,5.31,5.31,5.3,5.3,859
31,5.35,5.35,5.34,5.34,400
32,5.36,5.36,5.35,5.35,372
33,5.39,5.39,5.39,5.39,100
34,5.47,5.47,5.41,5.41,800
35,5.48,5.48,5.47,5.47,200
36,5.45,5.5,5.43,5.5,2876
38,5.46,5.49,5.46,5.49,500
39,5.51,5.51,5.4789,5.4789,8188
147,5.5,5.5,5.43,5.45,2000
148,5.55,5.55,5.55,5.55,100
152,5.53,5.53,5.53,5.53,100
159,5.5,5.51,5.5,5.51,800
160,5.4916,5.51,5.4916,5.51,2305
161,5.51,5.52,5.5062,5.5062,1400
166,5.53,5.55,5.53,5.55,200
171,5.5,5.5,5.5,5.5,100
174,5.49,5.49,5.49,5.49,100
176,5.5,5.5,5.5,5.5,1000
177,5.56,5.5825,5.51,5.51,2905
178,5.56,5.56,5.56,5.56,100
179,5.54,5.591,5.54,5.57,1800
180,5.54,5.54,5.54,5.54,200
181,5.6,5.6,5.58,5.59,300
182,5.645,5.645,5.51,5.58,2723
183,5.76,5.77,5.59,5.59,1055
288,5.56,5.78,5.56,5.78,1203
289,5.81,5.8989,5.59,5.59,2700
290,5.7834,5.7834,5.7834,5.7834,200
291,5.712,5.712,5.7,5.7,268
292,5.71,5.71,5.7,5.71,1700
293,5.71,5.71,5.66,5.66,300
295,5.65,5.65,5.65,5.65,1100
296,5.6,5.6,5.59,5.6,3300
297,5.57,5.57,5.57,5.57,400
298,5.62,5.62,5.5972,5.6,1800
299,5.6986,5.7,5.63,5.63,2300
300,5.68,5.7,5.68,5.7,400
301,5.57,5.57,5.57,5.57,100
305,5.615,5.615,5.615,5.615,100
306,5.58,5.62,5.56,5.62,500
307,5.56,5.57,5.56,5.57,200
309,5.58,5.58,5.58,5.58,100
310,5.58,5.58,5.58,5.58,200
312,5.63,5.63,5.57,5.57,200
314,5.5501,5.62,5.55,5.59,6260
315,5.54,5.55,5.43,5.55,3686
