EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,6.22,6.22,6.21,6.21,90304
1,6.225,6.23,6.2,6.22,710788
2,6.26,6.28,6.22,6.2213,1303717
3,6.265,6.27,6.24,6.255,496228
4,6.26,6.28,6.25,6.265,363746
5,6.27,6.27,6.25,6.26,79442
6,6.27,6.29,6.2638,6.2638,253592
7,6.275,6.28,6.2601,6.2626,227535
8,6.275,6.28,6.27,6.275,44018
9,6.3,6.3,6.2601,6.28,360936
10,6.3,6.3,6.29,6.3,98828
11,6.28,6.3,6.28,6.295,451465
12,6.295,6.3,6.275,6.28,182098
13,6.3,6.335,6.29,6.3,371714
14,6.295,6.3,6.28,6.29,150369
15,6.3,6.3,6.285,6.29,104026
16,6.31,6.31,6.295,6.3,38019
17,6.3,6.31,6.29,6.305,30505
18,6.295,6.3,6.29,6.29,17152
19,6.2901,6.3,6.29,6.29,23521
20,6.29,6.3,6.29,6.3,21600
21,6.3,6.31,6.29,6.2961,189677
22,6.31,6.31,6.29,6.3,55277
23,6.305,6.31,6.3,6.31,16601
24,6.305,6.31,6.3,6.305,31735
25,6.285,6.31,6.275,6.305,593511
26,6.28,6.29,6.28,6.29,10449
27,6.28,6.29,6.28,6.28,23775
28,6.29,6.29,6.28,6.28,20070
29,6.275,6.29,6.27,6.28,95138
30,6.275,6.28,6.27,6.275,51210
31,6.29,6.29,6.27,6.27,110215
32,6.285,6.29,6.27,6.29,144043
33,6.29,6.29,6.28,6.285,18845
34,6.28,6.29,6.28,6.285,55139
35,6.285,6.29,6.28,6.2836,69206
36,6.28,6.29,6.27,6.285,162155
37,6.27,6.28,6.27,6.275,149393
38,6.265,6.275,6.26,6.27,477311
39,6.25,6.27,6.25,6.265,903439
144,6.27,6.27,6.26,6.26,22622
145,6.295,6.3,6.26,6.27,225376
146,6.325,6.33,6.2937,6.2937,557928
147,6.34,6.34,6.32,6.33,74943
148,6.32,6.338,6.32,6.335,100099
149,6.335,6.34,6.32,6.325,55525
150,6.335,6.34,6.33,6.335,17646
151,6.32,6.34,6.32,6.335,51028
152,6.34,6.34,6.32,6.325,115132
153,6.335,6.345,6.33,6.335,117163
154,6.34,6.34,6.33,6.335,310084
155,6.345,6.35,6.3333,6.335,161925
156,6.365,6.37,6.34,6.345,158389
157,6.365,6.37,6.36,6.365,50605
158,6.365,6.37,6.36,6.36,157189
159,6.36,6.37,6.36,6.365,73678
160,6.3601,6.37,6.36,6.365,16261
161,6.375,6.38,6.36,6.365,180455
162,6.375,6.38,6.37,6.375,28214
163,6.38,6.38,6.37,6.375,88730
164,6.38,6.38,6.37,6.38,22026
165,6.38,6.38,6.37,6.37,19231
166,6.385,6.39,6.37,6.38,117668
167,6.385,6.39,6.38,6.38,15785
168,6.385,6.39,6.38,6.385,23200
169,6.375,6.39,6.37,6.385,362213
170,6.3735,6.38,6.37,6.375,100042
171,6.37,6.38,6.37,6.37,14060
172,6.4,6.41,6.37,6.37,380508
173,6.4,6.41,6.4,6.409,20410
174,6.405,6.41,6.4,6.41,155478
175,6.4,6.41,6.4,6.4,98470
176,6.405,6.41,6.4,6.405,95829
177,6.405,6.41,6.4,6.4,53890
178,6.4,6.405,6.4,6.405,136090
179,6.39,6.405,6.39,6.405,102428
180,6.395,6.42,6.38,6.39,859211
181,6.39,6.405,6.39,6.395,106182
182,6.385,6.395,6.38,6.39,231121
183,6.38,6.39,6.38,6.385,724901
288,6.35,6.35,6.35,6.35,44545
289,6.345,6.37,6.335,6.35,539162
290,6.355,6.37,6.34,6.34,369265
291,6.37,6.37,6.35,6.36,335540
292,6.355,6.38,6.355,6.37,174386
293,6.37,6.37,6.355,6.355,38052
294,6.375,6.39,6.3642,6.37,105549
295,6.38,6.39,6.37,6.38,296879
296,6.38,6.39,6.37,6.38,213148
297,6.365,6.38,6.365,6.375,81646
298,6.37,6.39,6.363,6.365,112306
299,6.38,6.39,6.37,6.375,81297
300,6.36,6.38,6.36,6.38,74585
301,6.38,6.38,6.36,6.36,211033
302,6.375,6.38,6.37,6.375,4522
303,6.38,6.38,6.37,6.375,86462
304,6.38,6.385,6.3701,6.38,26376
305,6.385,6.39,6.38,6.385,47639
306,6.39,6.39,6.38,6.385,64793
307,6.4,6.4,6.38,6.385,55594
308,6.4,6.4,6.39,6.4,11610
309,6.4199,6.42,6.395,6.4,141860
310,6.41,6.43,6.41,6.42,195247
311,6.42,6.42,6.41,6.42,8880
312,6.43,6.43,6.41,6.42,80195
313,6.44,6.44,6.42,6.43,111832
314,6.4499,6.45,6.44,6.44,108023
315,6.47,6.47,6.45,6.45,84495
316,6.46,6.47,6.45,6.465,146883
317,6.455,6.46,6.45,6.45,17288
318,6.445,6.46,6.44,6.455,104561
319,6.44,6.45,6.44,6.445,26020
320,6.45,6.45,6.44,6.445,91425
321,6.46,6.46,6.44,6.45,185977
322,6.459,6.46,6.45,6.455,12965
323,6.455,6.46,6.45,6.46,143101
324,6.45,6.46,6.45,6.46,134918
325,6.455,6.46,6.45,6.46,65855
326,6.455,6.46,6.45,6.455,124865
327,6.47,6.47,6.45,6.455,845766
432,6.465,6.465,6.465,6.465,19271
433,6.45,6.46,6.44,6.46,181086
434,6.45,6.47,6.44,6.45,284592
435,6.445,6.45,6.44,6.45,18430
436,6.435,6.46,6.435,6.445,233460
437,6.43,6.45,6.43,6.435,85736
438,6.445,6.45,6.425,6.435,113343
439,6.45,6.455,6.445,6.45,89466
440,6.435,6.455,6.43,6.455,105720
441,6.42,6.44,6.42,6.43,48256
442,6.435,6.44,6.42,6.425,54898
443,6.405,6.44,6.4,6.435,127992
444,6.41,6.42,6.4,6.405,92055
445,6.415,6.42,6.41,6.415,12127
446,6.43,6.43,6.41,6.415,206018
447,6.435,6.44,6.422,6.43,162518
448,6.43,6.44,6.43,6.435,13759
449,6.4347,6.45,6.43,6.435,486955
450,6.4314,6.44,6.43,6.435,15246
451,6.445,6.45,6.43,6.43,129807
452,6.445,6.45,6.44,6.445,10755
453,6.445,6.45,6.44,6.445,7857
454,6.45,6.45,6.44,6.445,8817
455,6.445,6.45,6.44,6.445,7613
456,6.445,6.45,6.44,6.445,10712
457,6.45,6.45,6.44,6.445,9635
458,6.45,6.45,6.44,6.445,12554
459,6.455,6.46,6.44,6.445,64348
460,6.455,6.46,6.45,6.455,12514
461,6.445,6.46,6.44,6.455,146553
462,6.45,6.46,6.44,6.44,84006
463,6.47,6.47,6.45,6.45,147802
464,6.469,6.47,6.465,6.47,48811
465,6.475,6.48,6.4601,6.465,112115
466,6.47,6.48,6.46,6.48,324030
467,6.475,6.48,6.47,6.475,72841
468,6.475,6.48,6.47,6.475,124573
469,6.485,6.49,6.47,6.475,177045
470,6.485,6.49,6.48,6.485,97465
471,6.49,6.5,6.48,6.485,760634
864,6.51,6.51,6.51,6.51,21029
865,6.495,6.51,6.49,6.5,111888
866,6.48,6.51,6.47,6.49,184003
867,6.4791,6.48,6.47,6.4701,109502
868,6.475,6.48,6.47,6.47,96984
869,6.475,6.48,6.47,6.475,186151
870,6.47,6.48,6.47,6.47,45165
871,6.47,6.48,6.47,6.47,30879
872,6.47,6.48,6.47,6.48,25857
873,6.47,6.48,6.47,6.475,27328
874,6.475,6.48,6.47,6.47,14583
875,6.46,6.48,6.46,6.47,88050
876,6.455,6.47,6.455,6.465,77196
877,6.455,6.46,6.45,6.45,20898
878,6.455,6.46,6.45,6.455,19697
879,6.455,6.46,6.44,6.46,170600
880,6.46,6.46,6.45,6.46,6441
881,6.46,6.46,6.45,6.46,21119
882,6.46,6.46,6.45,6.46,12011
883,6.46,6.46,6.45,6.455,18309
884,6.46,6.46,6.45,6.46,15500
885,6.46,6.46,6.45,6.46,82899
886,6.465,6.47,6.45,6.455,53721
887,6.465,6.47,6.46,6.465,14311
888,6.465,6.47,6.46,6.465,18211
889,6.465,6.47,6.46,6.47,13338
890,6.465,6.47,6.46,6.465,36724
891,6.465,6.47,6.46,6.465,19120
892,6.485,6.49,6.465,6.47,285861
893,6.485,6.49,6.48,6.485,20060
