EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
867,4.7199,4.7199,4.7199,4.7199,250
989,4.24,4.24,4.24,4.24,100
a1497541200,4.5727,4.5727,4.5727,4.5727,120
15,4.5725,4.5725,4.5725,4.5725,100
133,4.09,4.09,4.09,4.09,223
136,4.11,4.11,4.11,4.11,100
137,4.12,4.12,4.12,4.12,100
138,4.11,4.11,4.11,4.11,100
139,4.7061,4.7061,4.32,4.32,600
141,4.17,4.17,4.17,4.17,100
142,4.21,4.21,4.205,4.205,200
144,4.1575,4.16,4.1575,4.16,200
146,4.16,4.16,4.15,4.16,700
148,4.16,4.16,4.16,4.16,200
155,4.2099,4.2099,4.2099,4.2099,100
159,4.17,4.17,4.16,4.16,500
164,4.1,4.15,3.84,4.15,3600
165,4.15,4.15,4.15,4.15,200
166,3.92,4.15,3.92,4.15,400
167,3.92,3.92,3.92,3.92,100
168,3.93,3.93,3.92,3.92,200
169,4.51,4.51,3.93,3.93,576
170,4.77,4.77,4.55,4.7,11115
595,4.44,4.7,4.44,4.7,2000
596,4.41,4.44,4.41,4.44,200
598,4.41,4.41,4.41,4.41,100
599,4.41,4.41,4.41,4.41,100
600,4.18,4.18,4.18,4.18,100
601,4.25,4.25,4.25,4.25,200
602,4.77,4.77,4.25,4.25,613
719,4.45,4.45,4.22,4.36,3600
724,4.43,4.43,4.43,4.43,100
746,4.43,4.43,4.43,4.43,100
858,4.45,4.45,4.27,4.38,2192
a1498141800,4.74,4.74,4.74,4.74,100
2,4.75,4.75,4.75,4.75,100
4,4.7,4.7,4.7,4.7,100
5,4.7,4.7,4.7,4.7,100
7,4.75,4.75,4.75,4.75,100
9,4.75,4.75,4.75,4.75,100
11,4.75,4.75,4.75,4.75,100
13,4.7,4.7,4.7,4.7,100
23,4.73,4.73,4.73,4.73,100
24,4.72,4.72,4.72,4.72,100
28,4.7,4.7,4.7,4.7,100
30,4.67,4.67,4.67,4.67,100
31,4.69,4.69,4.69,4.69,100
32,4.73,4.73,4.69,4.69,200
33,4.49,4.73,4.34,4.5006,1035
175,4.36,4.36,4.36,4.36,174
177,4.41,4.42,4.41,4.42,200
583,4.5,4.69,4.5,4.69,200
584,4.35,4.51,4.35,4.51,500
590,4.67,4.67,4.67,4.67,100
594,4.44,4.44,4.44,4.44,100
595,4.45,4.47,4.44,4.47,2400
597,4.5,4.5,4.5,4.5,100
601,4.44,4.45,4.44,4.45,300
604,4.45,4.57,4.45,4.57,200
606,4.35,4.35,4.35,4.35,100
609,4.4499,4.4499,4.4499,4.4499,100
735,4.55,4.77,4.41,4.55,600
751,4.58,4.6999,4.58,4.58,500
858,4.85,4.85,4.85,4.85,100
865,4.39,4.39,4.3701,4.3701,820
881,4.42,4.44,4.42,4.44,255
a1498762200,4.4,4.5,4.4,4.49,600
140,4.5044,4.5044,4.5044,4.5044,500
