EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493131200,196.48,196.48,196.48,196.48,100
3,195.5,195.5,195.5,195.5,100
4,196.49,196.49,196.49,196.49,100
5,198.67,198.67,196.49,196.49,200
18,197.56,197.56,197.56,197.56,100
29,199.11,199.11,199.11,199.11,100
31,197.35,198.58,197.35,198.51,300
32,197.84,198.49,197.84,198.14,1413
137,197.48,197.48,197.48,197.48,102
138,197.6985,197.6985,197.6985,197.6985,100
139,197.65,197.65,197.65,197.65,100
140,197.56,197.56,197.21,197.56,328
141,197.5,197.5,197.5,197.5,100
147,197.9442,197.9442,197.9442,197.9442,100
148,198.74,198.74,198.74,198.74,100
149,198.05,198.6,198.05,198.6,200
150,198.55,198.55,198.55,198.55,100
151,199.7,199.7,199.7,199.7,100
153,201.01,201.01,199.74,199.7495,1100
157,201.1,201.1,200.79,200.79,200
158,200.566,200.74,200.566,200.74,200
159,201.99,201.99,201.99,201.99,100
165,202.75,202.75,202.75,202.75,100
167,204.24,204.24,204.24,204.24,100
168,203.5,203.5,203.5,203.5,100
169,204.0567,204.33,204.0567,204.33,200
170,202.5,202.5,202.5,202.5,124
171,204.4,204.4,204.26,204.26,300
175,202.97,202.97,202.97,202.97,100
176,203.04,203.8,202.05,202.2531,1978
281,203,203,203,203,406
282,202.4,202.4,202.4,202.4,100
286,203,203,202.79,202.7995,466
290,203.05,203.05,203.05,203.05,112
291,201.1038,201.1038,201.1038,201.1038,175
293,201.68,201.68,201.68,201.68,100
294,203,203,203,203,100
296,204.805,204.805,202,202,200
298,203.3055,204.67,203.3055,204.67,200
299,204.71,204.71,204.7,204.71,300
304,204.14,205,204.14,205,712
306,205.6501,205.6501,205.6501,205.6501,300
307,206.755,206.755,206.755,206.755,100
308,205.65,205.67,205.65,205.67,300
310,203.1,203.1,203.1,203.1,100
314,204.16,204.16,204.16,204.16,100
316,205,205,203.4,203.4,300
319,205.01,205.01,205.01,205.01,100
320,203.72,203.72,203.47,203.47,584
426,203,203,203,203,158
431,202.25,202.25,202.25,202.25,100
432,202.3325,202.3325,202.3325,202.3325,100
434,202,202,201.99,202,500
443,202.99,202.99,202.99,202.99,100
444,201,203,201,203,300
445,202.865,202.865,202.865,202.865,100
450,202.99,202.99,202.99,202.99,300
451,202,202,202,202,100
452,201.5317,201.5317,201.5317,201.5317,100
453,197.45,201.04,197.45,201,4150
454,197.8547,197.8547,197.8547,197.8547,359
456,199.545,199.98,199.45,199.6,700
457,200.9,201.92,200.9,200.9,312
461,200.99,200.99,198.76,198.76,200
463,199.8907,200.18,199.8907,200.18,453
464,202.15,202.15,200.87,201.85,2435
857,202.69,202.69,202.69,202.69,169
861,201.8,201.8,201.8,201.8,400
868,202,202,202,202,100
870,202,202,202,202,248
871,204.85,204.85,204.85,204.85,100
874,203.5,204.9989,203.5,204.6,640
877,202.69,203.2518,202.69,203.2518,1500
878,202.93,202.93,202.93,202.93,115
885,201.24,201.24,201.24,201.24,100
886,202.54,202.54,202.54,202.54,100
887,202,202,202,202,495
888,201.4929,201.4929,201.4929,201.4929,100
889,201.66,201.66,201.66,201.66,200
896,201.6,201.73,200.88,201.73,1233
a1493734200,201.5229,201.7025,201.044,201.044,500
1,203.23,203.23,203.23,203.23,100
6,199.91,201.05,199.56,201.05,1049
7,201.93,201.93,201.93,201.93,100
8,201.6,201.6,201.6,201.6,100
9,200.99,200.99,200.99,200.99,100
16,200.993,201.05,200.993,201.05,200
18,200.22,200.22,200.22,200.22,100
20,200.2178,200.2178,200.2178,200.2178,100
21,200.21,200.21,200.21,200.21,100
23,200.15,200.4,200.15,200.4,200
24,198.7,198.7,198.7,198.7,154
25,199,199,198.85,199,300
32,197.09,197.09,197.09,197.09,100
35,199.3,199.905,198.37,199.0825,2164
148,196,198.51,196,198.51,650
152,198.0005,198.645,197.29,198.08,700
153,197.36,198.019,197.36,198,300
155,197.25,197.27,197.25,197.27,300
161,198.115,198.115,197.77,197.78,1500
163,198.78,198.78,198.78,198.78,100
167,197.01,198.196,197.01,198.12,300
175,197.95,198.4,197.95,198.4,400
176,198.6433,198.91,198.515,198.91,700
177,199.99,199.99,199.99,199.99,100
178,199.98,200,199.5,199.69,1244
179,201,201.11,199.041,200.27,5867
285,200,201,198.5,200.23,700
291,199.35,199.35,199.34,199.34,200
292,199.45,199.45,199.45,199.45,100
293,199.91,199.91,199.91,199.91,200
294,199.925,199.925,199.9,199.9,200
295,200.135,200.135,199.9,199.9,200
296,199.89,200.3,199.89,200.3,200
298,199.7,199.72,199.7,199.72,200
299,199.25,199.7,199.225,199.7,300
300,199.14,199.14,199.14,199.14,100
301,199.065,199.065,199.065,199.065,100
304,199.5,199.5,199.5,199.5,100
307,201.88,201.88,199.9,200.29,2600
308,201.59,201.89,201.59,201.89,200
309,201.77,201.77,201.77,201.77,100
310,201,201,200.89,200.8995,400
311,201.58,201.62,201,201.62,300
312,201.5,201.5,201,201,490
313,202.82,203.01,201.59,201.59,1200
314,202.6125,202.6125,199.88,200.88,1500
315,203.11,203.6,202.42,202.475,2092
316,202.48,203.12,198.77,203.11,1600
317,202.48,202.48,202.48,202.48,413
318,202.695,202.7,202.695,202.7,300
323,200.2,201.2,200.02,200.91,400
428,200.64,200.64,200.64,200.64,110
434,201,201,201,201,200
438,201,201,201,201,300
446,200.99,200.99,200.99,200.99,100
453,200,200.36,200,200.32,300
459,201.31,201.31,201.31,201.31,100
460,202,202,202,202,100
463,204,204,202.5,202.79,3515
465,203.11,203.5575,203.11,203.41,700
467,203.41,203.88,203.41,203.49,1479
861,203.7,203.7515,203.7,203.7515,200
862,204.25,204.25,204.25,204.25,100
864,203.88,203.88,203.88,203.88,100
867,204.35,204.35,204.35,204.35,100
870,203.1,203.5,203.1,203.5,200
871,204.2,204.64,204.2,204.64,200
872,204.13,204.13,204.13,204.13,100
873,203.5,203.77,203.5,203.5,701
875,203.775,203.775,203.775,203.775,100
877,204.67,204.67,204.67,204.67,100
878,204.34,204.34,204.34,204.34,100
880,206.81,206.81,204.67,204.67,848
881,204.6,204.6,204.6,204.6,100
885,203,203,203,203,500
890,203.04,203.04,203.04,203.04,100
898,202.62,202.62,202.62,202.62,100
899,203.48,203.48,201.54,202.84,6394
a1494339600,205.17,205.52,202.51,202.51,4929
1,204.17,206.18,204,206.18,2088
2,204.62,205,204.62,204.76,997
3,204.3,204.6343,204.3,204.3,700
6,203.35,203.35,203.35,203.35,100
12,203.215,205.34,203.215,204.6,1606
17,204.155,204.155,204.155,204.155,100
18,204.23,204.23,204.23,204.23,100
23,204.1011,205.24,204.1,204.3,1380
24,204.92,205,203,204.1,3404
25,206,206,204.58,205,2499
26,205.25,205.25,205.25,205.25,100
27,206.5,206.5,206.5,206.5,100
28,205.03,205.03,205.03,205.03,100
30,204.5,204.5,204.5,204.5,100
32,205.06,206.39,204.895,204.895,5400
33,205.41,206.33,205.19,205.25,862
34,204.92,206.17,204.67,205.357,1259
139,203.63,203.63,203.63,203.63,165
149,203.09,204.49,203.09,203.09,400
159,204.9,204.9,204.9,204.9,100
178,203.79,204.01,203.79,204.01,694
293,202.66,202.66,202.66,202.66,100
296,202.1,202.1,202.1,202.1,200
304,202.2,202.3,202.14,202.3,545
305,202.75,202.75,202.15,202.15,500
320,202.385,202.385,202.385,202.385,769
322,202.15,202.15,202.15,202.15,242
433,202.1,202.1,202.1,202.1,200
436,201.34,201.84,200.98,201.84,300
437,201.55,202,201.55,201.8,643
439,202.67,202.67,201.6,201.6475,300
441,202,202,202,202,100
448,204.44,204.44,204.44,204.44,100
450,204.455,204.455,204.455,204.455,100
452,203.71,203.71,203.71,203.71,100
454,203.465,203.465,202.34,202.34,200
456,204.295,204.295,204.295,204.295,100
458,204.42,204.42,204.42,204.42,100
460,204.56,204.56,204.56,204.56,100
461,204.43,204.43,204.43,204.43,100
463,204.525,204.525,204.525,204.525,100
464,204.49,204.49,203.11,203.11,200
465,204.6,204.6,204.495,204.495,200
466,203.35,204.55,203.35,203.78,1102
859,204.66,204.66,204.66,204.66,121
