EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,4.4,4.4,4.4,4.4,1091
1,4.45,4.45,4.35,4.35,1400
2,4.375,4.45,4.35,4.4,1000
3,4.4,4.4,4.35,4.3501,1431
4,4.35,4.4,4.35,4.35,900
5,4.4,4.4,4.35,4.35,1100
6,4.35,4.4,4.35,4.35,600
7,4.375,4.375,4.35,4.375,400
8,4.375,4.4,4.35,4.35,5051
9,4.375,4.4,4.35,4.4,800
10,4.375,4.375,4.35,4.375,700
11,4.35,4.4,4.35,4.375,800
12,4.375,4.4,4.35,4.375,1400
13,4.4,4.4,4.35,4.35,1100
14,4.4,4.45,4.35,4.375,27142
15,4.4,4.4,4.375,4.4,1000
16,4.35,4.45,4.35,4.4,3300
17,4.4,4.45,4.35,4.45,1500
18,4.4,4.4,4.3625,4.4,8600
19,4.399,4.4,4.375,4.4,4800
20,4.4,4.4,4.375,4.375,1000
21,4.4,4.45,4.35,4.4,800
22,4.4,4.45,4.35,4.4,3100
23,4.4,4.425,4.4,4.425,1300
24,4.375,4.425,4.35,4.425,4700
25,4.375,4.375,4.35,4.375,500
26,4.35,4.4,4.35,4.4,900
27,4.35,4.4,4.35,4.375,500
28,4.375,4.4,4.35,4.35,800
29,4.35,4.4,4.35,4.4,600
30,4.375,4.4,4.35,4.4,900
31,4.4,4.4,4.35,4.375,1100
32,4.3625,4.4,4.35,4.4,1200
33,4.375,4.4,4.35,4.4,1200
34,4.375,4.4,4.35,4.35,3500
35,4.35,4.375,4.3,4.35,13482
36,4.35,4.35,4.3,4.3,2400
37,4.35,4.35,4.3,4.325,1500
38,4.35,4.35,4.3,4.35,4300
39,4.35,4.35,4.3,4.3,21823
144,4.35,4.35,4.35,4.35,671
145,4.4,4.4,4.35,4.375,1600
146,4.375,4.4,4.375,4.3999,300
147,4.4,4.4,4.375,4.4,400
148,4.375,4.4,4.35,4.4,700
149,4.375,4.4,4.35,4.3999,1000
150,4.375,4.4,4.35,4.375,700
151,4.35,4.4,4.35,4.3999,1450
152,4.375,4.375,4.35,4.375,400
153,4.375,4.4,4.35,4.3999,900
154,4.375,4.4,4.35,4.35,1000
155,4.4,4.425,4.35,4.3999,12573
156,4.55,4.55,4.425,4.4499,10156
157,4.55,4.55,4.5,4.5,1200
158,4.55,4.55,4.525,4.55,500
159,4.5196,4.55,4.5,4.55,2394
160,4.5,4.55,4.5,4.55,5875
161,4.45,4.5,4.45,4.5,1700
162,4.5,4.5,4.45,4.5,354
163,4.45,4.5,4.45,4.5,1700
164,4.5,4.5,4.45,4.5,1600
165,4.5,4.5,4.475,4.5,600
166,4.475,4.5,4.4625,4.5,1000
167,4.5,4.5,4.475,4.5,500
168,4.55,4.55,4.4625,4.5,1677
169,4.525,4.55,4.5,4.55,600
170,4.55,4.55,4.525,4.55,600
171,4.5125,4.55,4.5125,4.525,1400
172,4.65,4.675,4.525,4.55,14436
173,4.65,4.7,4.625,4.6999,1400
174,4.6,4.65,4.6,4.625,2700
175,4.6499,4.6499,4.6,4.6,200
176,4.625,4.65,4.55,4.6,4086
177,4.65,4.65,4.6,4.6,900
178,4.65,4.65,4.6,4.65,800
179,4.65,4.65,4.6,4.625,2400
180,4.65,4.65,4.6,4.65,1600
181,4.6,4.65,4.6,4.65,2500
182,4.6,4.65,4.6,4.625,7838
183,4.6,4.65,4.6,4.6,19769
288,4.6,4.6,4.6,4.6,897
289,4.65,4.65,4.6,4.625,500
290,4.625,4.65,4.6,4.65,2000
291,4.65,4.65,4.6,4.6,300
292,4.65,4.65,4.625,4.625,1100
293,4.675,4.7,4.6,4.6,1600
294,4.7,4.7,4.65,4.65,500
295,4.675,4.7,4.675,4.675,400
296,4.675,4.7,4.65,4.675,500
297,4.65,4.7,4.625,4.675,2700
298,4.6,4.65,4.6,4.65,509
299,4.6,4.65,4.6,4.6,1000
300,4.6,4.625,4.6,4.6,3100
301,4.625,4.65,4.6,4.65,1300
302,4.6,4.6,4.6,4.6,200
303,4.55,4.65,4.55,4.625,3162
304,4.55,4.575,4.55,4.55,600
305,4.575,4.575,4.55,4.55,500
306,4.55,4.553,4.55,4.55,1300
307,4.55,4.6,4.55,4.55,900
308,4.55,4.6,4.55,4.575,1000
309,4.5508,4.6,4.55,4.575,1400
310,4.6,4.6,4.55,4.575,1143
311,4.575,4.575,4.55,4.575,500
312,4.55,4.575,4.55,4.55,1000
313,4.5,4.5501,4.5,4.5501,3900
314,4.5,4.525,4.5,4.5,1753
315,4.525,4.55,4.5,4.525,800
316,4.5,4.5499,4.5,4.525,1309
317,4.525,4.525,4.5,4.525,900
318,4.5,4.55,4.5,4.525,800
319,4.525,4.525,4.5,4.525,1000
320,4.5,4.55,4.5,4.5,1400
321,4.5,4.525,4.5,4.5,2500
322,4.5,4.55,4.5,4.525,1500
323,4.525,4.55,4.5,4.525,1400
324,4.525,4.55,4.5,4.525,2395
325,4.525,4.55,4.5,4.525,2300
326,4.55,4.55,4.5,4.55,1400
327,4.5,4.55,4.5,4.525,27990
432,4.55,4.55,4.55,4.55,280
433,4.5,4.5,4.5,4.5,100
434,4.5,4.5,4.45,4.45,1100
435,4.5,4.55,4.45,4.45,1200
436,4.525,4.55,4.5,4.5,1200
437,4.45,4.55,4.45,4.5,3278
438,4.5,4.5,4.4,4.45,18009
439,4.5,4.5,4.45,4.45,2705
440,4.5,4.5,4.45,4.45,1260
441,4.475,4.5,4.475,4.475,700
442,4.525,4.525,4.5,4.5,900
443,4.525,4.55,4.525,4.525,600
444,4.45,4.55,4.45,4.525,8661
445,4.45,4.475,4.45,4.451,3187
446,4.4,4.45,4.4,4.45,3800
447,4.35,4.45,4.35,4.4,5778
448,4.35,4.3804,4.35,4.3535,5404
449,4.375,4.4,4.35,4.3535,3100
450,4.35,4.375,4.35,4.35,4960
451,4.3,4.355,4.3,4.35,27737
452,4.325,4.35,4.3,4.3,4100
453,4.325,4.325,4.3,4.3,18180
454,4.4,4.425,4.31,4.325,12302
455,4.375,4.425,4.35,4.4,4603
456,4.45,4.45,4.375,4.375,2600
457,4.375,4.4,4.35,4.35,1309
458,4.425,4.45,4.4,4.4,600
459,4.425,4.45,4.4,4.45,1054
460,4.45,4.45,4.4,4.425,7550
461,4.4,4.45,4.4,4.4,1500
462,4.375,4.425,4.375,4.4,3560
463,4.45,4.45,4.35,4.4,1800
464,4.35,4.45,4.35,4.425,4360
465,4.4,4.45,4.35,4.35,8105
466,4.45,4.45,4.3999,4.3999,7193
467,4.5,4.5,4.475,4.475,2450
468,4.5,4.5,4.45,4.4605,1350
469,4.45,4.5,4.45,4.475,2200
470,4.4,4.5,4.375,4.475,29959
471,4.4,4.45,4.35,4.45,282587
864,4.5,4.5,4.5,4.5,2736
865,4.4,4.5,4.4,4.475,4572
866,4.3,4.4,4.25,4.4,1900
867,4.35,4.375,4.3,4.3,1700
868,4.3752,4.3752,4.35,4.35,4250
869,4.4,4.4,4.35,4.375,4100
870,4.4,4.4,4.35,4.4,6195
871,4.35,4.375,4.35,4.35,800
872,4.3734,4.3999,4.35,4.35,2486
873,4.375,4.375,4.35,4.35,1000
874,4.4,4.4,4.35,4.375,2300
875,4.4,4.4,4.35,4.35,1124
876,4.35,4.4,4.35,4.375,2200
877,4.4,4.4,4.35,4.35,1808
878,4.45,4.45,4.375,4.4,2202
879,4.5,4.5,4.45,4.45,8980
880,4.45,4.5,4.45,4.45,11200
881,4.45,4.45,4.45,4.45,900
882,4.45,4.45,4.45,4.45,1000
883,4.45,4.5,4.45,4.45,1300
884,4.475,4.5,4.45,4.45,862
885,4.4696,4.5,4.45,4.5,1204
886,4.45,4.45,4.45,4.45,200
887,4.475,4.5,4.45,4.5,900
888,4.475,4.475,4.475,4.475,400
889,4.5,4.5,4.45,4.475,500
890,4.5,4.5,4.475,4.475,200
891,4.5,4.5,4.45,4.5,4821
892,4.55,4.55,4.525,4.525,680
893,4.5,4.55,4.5,4.5,500
894,4.5,4.55,4.5,4.525,703
895,4.5499,4.55,4.5,4.5,1663
896,4.575,4.575,4.525,4.5499,5800
