EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
723,39.71,39.71,39.71,39.71,100
724,39.66,39.66,39.66,39.66,100
725,39.9,39.9,39.76,39.76,5000
726,39.85,39.85,39.85,39.85,100
729,39.8899,39.8899,39.68,39.68,225
730,39.7053,39.7053,39.7053,39.7053,170
732,39.91,39.91,39.91,39.91,100
736,39.9,39.9,39.9,39.9,100
740,39.8,39.8,39.8,39.8,100
744,39.83,39.83,39.83,39.83,100
747,39.782,39.85,39.782,39.85,765
748,39.85,39.85,39.85,39.85,100
751,39.85,39.85,39.85,39.85,100
864,40,40.1178,40,40.1178,1200
869,39.9,39.9,39.9,39.9,100
874,39.9,39.9,39.9,39.9,200
892,39.8633,39.8633,39.8633,39.8633,300
893,39.65,39.65,39.65,39.65,200
898,39.7526,39.7526,39.7526,39.7526,102
a1496928600,39.7,39.7,39.7,39.7,1290
1,39.7,39.7,39.7,39.7,690
2,39.64,39.64,39.64,39.64,100
3,39.67,39.67,39.67,39.67,100
145,39.82,39.82,39.82,39.82,500
168,39.6164,39.6164,39.6164,39.6164,926
174,39.7799,39.7799,39.7799,39.7799,450
581,39.44,39.44,39.44,39.44,100
585,39.47,39.47,39.47,39.47,100
590,39.47,39.47,39.47,39.47,100
596,39.43,39.43,39.43,39.43,100
601,39.41,39.4299,39.41,39.4299,2784
602,39.4,39.4,39.4,39.4,100
606,39.1597,39.1597,39.1597,39.1597,305
724,39.77,39.77,39.77,39.77,100
726,39.6299,39.77,39.6299,39.77,200
727,39.52,39.52,39.43,39.43,200
728,39.76,39.76,39.76,39.76,100
729,39.56,39.56,39.56,39.56,200
730,39.52,39.52,39.52,39.52,100
731,39.71,39.71,39.71,39.71,100
732,39.6786,39.6786,39.6786,39.6786,740
734,39.71,39.71,39.62,39.62,480
736,39.6523,39.6523,39.6523,39.6523,500
738,39.71,39.71,39.71,39.71,100
742,39.6942,39.71,39.6942,39.71,320
745,39.71,39.71,39.71,39.71,100
749,39.71,39.71,39.71,39.71,100
752,39.87,39.87,39.71,39.71,1700
758,39.71,39.71,39.71,39.71,500
759,39.56,39.91,39.56,39.71,2850
895,39.835,39.835,39.835,39.835,100
901,39.5898,39.5898,39.5898,39.5898,600
a1497533400,39.1,39.1,39.1,39.1,200
23,39.0341,39.0341,39.0341,39.0341,250
577,39.37,39.37,39.37,39.37,200
603,39.8225,39.8225,39.8225,39.8225,7612
614,39.7325,39.7325,39.7325,39.7325,250
615,39.57,39.7028,39.57,39.7028,340
720,39.85,39.85,39.85,39.85,300
721,39.75,39.75,39.75,39.75,1200
722,39.72,39.72,39.5897,39.5897,375
723,39.5247,39.5247,39.5247,39.5247,400
724,39.5393,39.63,39.5392,39.61,1300
725,39.57,39.57,39.57,39.57,200
726,39.5021,39.62,39.4647,39.4647,1005
727,39.49,39.57,39.4397,39.56,740
728,39.5466,39.599,39.5049,39.57,1650
729,39.56,39.58,39.4521,39.4521,655
730,39.4122,39.579,39.4122,39.56,1975
731,39.22,39.51,39.22,39.51,1135
732,39.45,39.51,39.3723,39.51,1275
733,39.37,39.37,39.3118,39.3118,800
734,39.455,39.455,39.455,39.455,200
735,39.43,39.43,39.37,39.37,400
738,39.38,39.38,39.38,39.38,100
756,39.3295,39.41,39.3295,39.41,200
866,39.37,39.37,39.37,39.37,100
867,39.4,39.4,39.4,39.4,200
868,39.42,39.42,39.42,39.42,100
869,39.43,39.43,39.43,39.43,100
870,39.46,39.46,39.45,39.45,200
871,39.49,39.49,39.49,39.49,100
872,39.51,39.51,39.51,39.51,100
873,39.51,39.51,39.51,39.51,100
874,39.45,39.45,39.45,39.45,100
875,39.44,39.44,39.44,39.44,100
876,39.47,39.47,39.44,39.44,200
877,39.46,39.46,39.46,39.46,100
878,39.47,39.47,39.47,39.47,100
879,39.47,39.4899,39.41,39.4899,300
881,39.47,39.47,39.47,39.47,100
882,39.47,39.47,39.47,39.47,100
883,39.5,39.5,39.5,39.5,100
884,39.46,39.46,39.46,39.46,100
885,39.45,39.45,39.45,39.45,100
887,39.45,39.45,39.45,39.45,100
888,39.45,39.45,39.45,39.45,100
889,39.45,39.45,39.45,39.45,100
890,39.45,39.45,39.45,39.45,100
892,39.45,39.45,39.45,39.45,100
893,39.45,39.45,39.45,39.45,100
894,39.45,39.45,39.45,39.45,100
895,39.45,39.45,39.45,39.45,100
896,39.49,39.49,39.47,39.47,200
897,39.5,39.5,39.5,39.5,100
902,39.3897,39.48,39.3897,39.46,8000
903,39.51,39.51,39.44,39.44,500
a1498138200,39.05,39.05,39.05,39.05,200
13,38.9695,38.9695,38.9695,38.9695,111
16,39.0199,39.0199,39.0199,39.0199,367
17,38.99,38.99,38.98,38.98,467
29,38.97,38.9999,38.97,38.97,904
30,38.96,38.96,38.96,38.96,100
32,38.99,38.9999,38.98,38.9999,1026
33,38.98,38.98,38.98,38.98,100
35,38.9772,38.99,38.9772,38.99,2100
37,38.99,39,38.99,38.99,600
39,38.86,38.99,38.86,38.99,200
154,39.0699,39.0699,39.0699,39.0699,300
180,38.979,38.979,38.979,38.979,300
183,38.999,38.999,38.99,38.995,433
582,39.36,39.36,39.36,39.36,100
587,39.085,39.085,39.085,39.085,100
588,39.15,39.15,39.15,39.15,100
589,39.16,39.16,39.16,39.16,100
595,39.12,39.12,39.12,39.12,100
603,39.14,39.14,39.14,39.14,100
606,39.075,39.075,39.075,39.075,200
607,39.12,39.12,39.12,39.12,100
609,39.12,39.12,39.12,39.12,100
614,39.14,39.14,39.12,39.12,900
615,39,39,39,39,100
722,39.0648,39.0648,39.0648,39.0648,633
737,39.19,39.19,39.18,39.18,300
746,39.01,39.02,39,39.02,500
874,39.2143,39.32,39.209,39.209,1008
894,39.44,39.44,39.44,39.44,773
901,39.515,39.515,39.515,39.515,136
a1498752600,38.9521,38.9521,38.9521,38.9521,110
1,38.8776,38.9521,38.844,38.8638,646
5,38.8519,38.8519,38.8519,38.8519,100
18,38.7797,38.7797,38.7797,38.7797,144
19,38.7797,38.91,38.7797,38.91,368
128,39.2,39.2,39.2,39.2,124
143,38.64,38.64,38.64,38.64,100
151,38.72,38.72,38.72,38.72,100
159,38.72,38.72,38.72,38.72,100
164,38.917,38.917,38.917,38.917,140
167,38.79,38.79,38.79,38.79,100
560,39.21,39.21,39.21,39.21,875
561,39.21,39.21,39.21,39.21,100
564,39.1,39.1,39.1,39.1,200
569,39.1299,39.1299,39.1299,39.1299,146
581,38.91,38.91,38.91,38.91,200
870,39.015,39.015,39.015,39.015,103
880,38.68,38.68,38.68,38.68,180
