EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,5,5,5,5,23804
1,4.65,5.1,4.65,5,73206
2,4.825,4.85,4.65,4.65,55915
3,5,5.15,4.825,4.825,66694
4,4.9,5.1,4.9,5.05,45972
5,4.85,4.925,4.85,4.925,2388
6,4.9,4.9,4.85,4.875,8000
7,4.875,4.9,4.85,4.875,1500
8,4.875,4.875,4.85,4.85,7810
9,4.8501,4.9,4.85,4.875,9910
10,4.85,4.9,4.85,4.875,1200
11,4.85,4.875,4.85,4.85,19200
12,4.85,4.875,4.85,4.8501,1800
13,4.85,4.85,4.85,4.85,1300
14,4.875,4.9,4.85,4.875,7500
15,4.85,4.9,4.85,4.85,15673
16,4.85,4.875,4.8,4.875,36242
17,4.875,4.9,4.825,4.85,13230
18,4.95,4.95,4.9,4.9,18562
19,4.95,4.95,4.9,4.95,6601
20,4.9,4.9,4.9,4.9,500
21,4.9,4.95,4.9,4.925,3200
22,4.925,4.925,4.9,4.925,1200
23,4.925,4.9499,4.9,4.9,2256
24,4.9,4.925,4.9,4.9,6500
25,4.9,4.925,4.9,4.9,500
26,4.925,4.925,4.9,4.9,700
27,4.9,4.925,4.9,4.9,2500
28,4.925,4.925,4.9,4.925,6600
29,4.975,4.9776,4.925,4.925,26283
30,5,5,4.95,5,2382
31,5,5,4.975,4.975,2100
32,5.05,5.1,4.9999,5,26630
33,5.05,5.05,5.05,5.05,300
34,5.075,5.1,5.05,5.05,2700
35,5.05,5.075,5.05,5.05,5100
36,4.95,5.05,4.95,5.05,27100
37,5.025,5.05,4.95,4.975,29351
38,5,5.05,5,5.025,16609
39,5.05,5.05,5,5.025,18088
144,5,5,5,5,2000
145,5,5.05,5,5.0035,2600
146,4.95,5.025,4.9,5,8250
147,4.9,5,4.9,4.95,1100
148,4.9,4.95,4.9,4.925,2250
149,5,5,4.9,4.9,17340
150,4.95,5,4.95,5,3900
151,5,5,4.95,4.95,2400
152,5,5,4.95,5,7540
153,5.075,5.1,5.05,5.05,1100
154,5.075,5.1,5.05,5.05,1000
155,5.05,5.075,5.05,5.05,1400
156,5.05,5.075,5.05,5.075,1000
157,5,5.05,5,5.05,1911
158,5,5,5,5,300
159,5,5.025,5,5,500
160,4.95,5.025,4.95,5,29700
161,4.975,4.975,4.95,4.95,1100
162,4.95,4.975,4.95,4.975,848
163,4.95,4.95,4.95,4.95,300
164,4.95,4.9815,4.95,4.95,850
165,4.95,4.975,4.95,4.95,500
166,4.975,4.975,4.95,4.9501,3200
167,4.95,4.9999,4.95,4.95,5569
168,4.95,4.975,4.95,4.975,500
169,4.975,4.9906,4.95,4.95,2500
170,4.95,4.975,4.95,4.95,1100
171,4.975,4.975,4.95,4.95,2500
172,4.95,4.975,4.95,4.95,600
173,4.95,4.975,4.95,4.95,787
174,4.95,4.975,4.95,4.95,700
175,4.975,4.975,4.95,4.95,400
176,4.95,4.975,4.95,4.95,400
177,4.975,5,4.95,5,1574
178,4.95,4.975,4.95,4.95,500
179,4.95,4.975,4.95,4.95,800
180,4.95,4.975,4.95,4.975,700
181,4.95,4.975,4.95,4.95,1000
182,4.95,5,4.95,4.95,3000
183,4.975,5,4.95,4.95,25938
288,4.95,4.95,4.95,4.95,1282
289,4.9,4.95,4.85,4.95,3596
290,4.85,4.9,4.85,4.85,12258
291,4.9,4.9,4.85,4.875,8046
292,4.925,4.975,4.875,4.875,23620
293,4.85,4.95,4.85,4.925,3302
294,4.9,4.95,4.85,4.85,18906
295,4.9,4.925,4.875,4.9,4698
296,4.9,4.925,4.9,4.925,1300
297,4.9,4.95,4.875,4.9,19848
298,4.9,4.9253,4.9,4.9,838
299,4.9,4.925,4.85,4.925,9572
300,4.85,4.9,4.85,4.875,102895
301,4.85,4.875,4.85,4.85,1700
302,4.85,4.9,4.85,4.85,14815
303,4.85,4.875,4.85,4.875,900
304,4.9,4.9,4.85,4.85,10530
305,4.85,4.9,4.85,4.9,700
306,4.85,4.9,4.85,4.85,7912
307,4.825,4.875,4.8,4.85,21918
308,4.8,4.85,4.8,4.85,3405
309,4.8,4.85,4.8,4.8,2490
310,4.8,4.85,4.8,4.839,7047
311,4.8231,4.85,4.8,4.85,21700
312,4.825,4.825,4.775,4.8,43017
313,4.8,4.825,4.8,4.825,18344
314,4.8,4.8001,4.75,4.8,10800
315,4.775,4.825,4.75,4.8,13563
316,4.825,4.85,4.75,4.75,13515
317,4.8,4.825,4.8,4.8,1200
318,4.85,4.85,4.8,4.8,16478
319,4.85,4.9,4.8026,4.8026,5320
320,4.85,4.9,4.85,4.9,800
321,4.85,4.875,4.85,4.85,900
322,4.85,4.875,4.85,4.875,1600
323,4.85,4.8941,4.85,4.85,3700
324,4.85,4.875,4.85,4.85,3283
325,4.9,4.9,4.85,4.875,6710
326,4.875,4.9,4.85,4.875,8300
327,4.85,4.9,4.85,4.85,48396
432,4.85,4.85,4.85,4.85,1405
433,4.85,4.875,4.85,4.85,900
434,4.9,4.9,4.85,4.85,200
435,4.8,4.875,4.8,4.875,700
436,4.8,4.9,4.8,4.8,15909
437,4.8,4.8,4.775,4.8,22886
438,4.8,4.825,4.75,4.8,18780
439,4.8,4.8,4.75,4.8,11527
440,4.775,4.8,4.75,4.75,2280
441,4.75,4.775,4.75,4.75,1357
442,4.75,4.8,4.75,4.775,4842
443,4.8,4.8,4.75,4.75,897
444,4.75,4.7962,4.75,4.75,3435
445,4.75,4.775,4.75,4.775,980
446,4.775,4.8,4.725,4.75,16157
447,4.799,4.7999,4.75,4.75,1247
448,4.8,4.8,4.75,4.75,16088
449,4.825,4.85,4.775,4.8,38569
450,4.8,4.85,4.775,4.8,34350
451,4.849,4.849,4.825,4.825,300
452,4.8,4.825,4.8,4.825,500
453,4.8,4.8,4.8,4.8,300
454,4.8,4.825,4.8,4.8,8600
455,4.825,4.849,4.8,4.8,800
456,4.849,4.849,4.8,4.8,1200
457,4.8,4.825,4.8,4.825,900
458,4.825,4.825,4.8,4.825,1100
459,4.825,4.825,4.8,4.8,2304
460,4.825,4.8346,4.8,4.825,1180
461,4.8,4.825,4.8,4.825,900
462,4.8,4.849,4.8,4.8,500
463,4.825,4.825,4.8,4.825,900
464,4.825,4.825,4.8,4.825,500
465,4.9,4.9,4.8,4.8,36173
466,4.95,4.95,4.9,4.9,3174
467,4.95,4.95,4.925,4.9465,1600
468,4.95,4.95,4.9,4.95,1700
469,4.95,4.95,4.925,4.95,1600
470,4.9,4.95,4.9,4.95,9506
471,4.9,4.95,4.9,4.9,58895
865,4.85,4.9,4.85,4.9,2300
866,4.85,4.85,4.85,4.85,100
867,4.9,4.9,4.9,4.9,100
868,4.9,4.9,4.9,4.9,100
870,4.85,4.9,4.85,4.9,500
873,4.85,4.9,4.85,4.875,2700
875,4.85,4.85,4.85,4.85,100
876,4.875,4.9,4.85,4.9,600
877,4.85,4.85,4.85,4.85,200
879,4.9,4.9,4.9,4.9,300
880,4.9,4.9,4.85,4.9,3519
881,4.875,4.875,4.85,4.85,200
882,4.875,4.875,4.85,4.875,400
883,4.875,4.875,4.85,4.85,300
884,4.8999,4.9,4.85,4.875,1805
885,4.85,4.8999,4.85,4.85,7385
886,4.8999,4.8999,4.85,4.8999,5406
887,4.8999,4.8999,4.85,4.8999,1937
888,4.875,4.8999,4.85,4.8999,1604
889,4.875,4.9,4.85,4.85,2061
890,4.925,4.925,4.85,4.875,20604
891,4.95,4.975,4.925,4.925,4006
892,4.95,5,4.95,5,11531
893,4.95,4.95,4.9,4.95,2606
894,4.9499,4.9499,4.9,4.9499,865
895,4.9,4.95,4.9,4.9499,940
896,4.9499,4.9499,4.9,4.9499,1753
897,4.9,4.95,4.9,4.95,704
898,4.9,4.95,4.9,4.95,1331
899,4.925,4.95,4.9,4.925,1908
900,4.9,4.95,4.9,4.9499,1248
901,4.925,4.95,4.9,4.95,3778
902,4.9,4.95,4.9,4.9499,4718
903,4.9,4.95,4.9,4.95,28027
a1493733600,4.9,4.9,4.875,4.9,1900
1,4.9,4.9,4.875,4.875,2820
