EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
31,12.45,12.475,12.45,12.451,1300
32,12.4,12.4285,12.4,12.4285,1700
34,12.35,12.4499,12.35,12.4499,200
35,12.45,12.45,12.45,12.45,100
36,12.4,12.4464,12.35,12.35,2200
37,12.35,12.35,12.35,12.35,500
38,12.325,12.35,12.3,12.35,500
39,12.25,12.35,12.25,12.35,5607
144,12.2,12.2,12.2,12.2,200
145,12.25,12.35,12.25,12.3,500
146,12.15,12.25,12.15,12.2,2093
147,12.15,12.2,12.1,12.15,500
148,12.2,12.2,12.1999,12.1999,1000
149,12.1,12.1,12.1,12.1,200
150,12.1,12.1,12.1,12.1,300
151,12.15,12.2,12.1,12.1,600
152,12.25,12.25,12.1,12.15,7280
153,12.2,12.2,12.15,12.15,200
154,12.15,12.2,12.15,12.15,400
155,12.25,12.25,12.25,12.25,820
156,12.15,12.15,12.15,12.15,200
157,12.2999,12.2999,12.25,12.25,500
158,12.25,12.3,12.25,12.3,700
159,12.2,12.2,12.2,12.2,200
160,12.2,12.2,12.2,12.2,814
162,12.1501,12.2,12.1501,12.2,2410
163,12.15,12.15,12.15,12.15,398
164,12.15,12.25,12.15,12.25,700
165,12.15,12.15,12.15,12.15,300
166,12.15,12.15,12.15,12.15,800
167,12.15,12.1999,12.15,12.15,800
168,12.15,12.1999,12.15,12.15,800
169,12.15,12.2,12.15,12.15,500
170,12.15,12.175,12.15,12.15,400
171,12.15,12.15,12.15,12.15,1400
172,12.15,12.15,12.15,12.15,500
173,12.1774,12.1774,12.15,12.15,848
174,12.1,12.15,12.1,12.15,3262
175,12.125,12.125,12.1,12.1,1763
176,12.1,12.1,12.1,12.1,1300
177,12.1,12.1,12.1,12.1,1599
178,12.05,12.05,12.05,12.05,1600
179,11.8,12.05,11.8,12,10025
180,12,12,11.8999,11.8999,2494
181,11.951,12,11.951,12,1700
182,11.95,12.05,11.95,12,2900
183,11.95,12.05,11.95,11.95,6284
288,12,12,12,12,123
290,12.0001,12.05,12.0001,12.05,600
292,12.005,12.005,12,12,200
293,12,12,12,12,400
294,11.95,11.95,11.95,11.95,100
296,11.9656,11.9656,11.9656,11.9656,100
299,11.95,11.95,11.95,11.95,100
304,12.1001,12.15,12,12,3045
305,12.112,12.2,12.1,12.118,3744
306,12.1,12.1,12.05,12.05,2200
307,12.1,12.1,12.1,12.1,100
310,12.0501,12.0501,12.0501,12.0501,1000
313,12.05,12.05,12.05,12.05,100
316,12.05,12.05,12.05,12.05,100
317,12.05,12.05,12.05,12.05,599
320,12.35,12.35,12.0499,12.05,3470
321,12.2,12.3184,12.2,12.3184,6673
322,12.2,12.2,12.15,12.15,1515
324,12.1,12.101,12.1,12.101,1100
326,12.15,12.15,12.1,12.1,400
327,12.15,12.2,12.15,12.2,641
432,12.3,12.3,12.3,12.3,1019
434,12.35,12.35,12.3,12.3,2187
435,12.25,12.3,12.2,12.3,1200
436,12.2,12.2,12.2,12.2,200
439,12.15,12.15,12.15,12.15,277
440,12.15,12.15,12.15,12.15,1300
441,12.2,12.2,12.2,12.2,100
444,12.19,12.2,12.19,12.2,300
445,12.15,12.1501,12.15,12.15,1288
446,12.25,12.25,12.15,12.15,300
447,12.25,12.25,12.25,12.25,100
450,12.3,12.3,12.2684,12.2684,2192
451,12.216,12.216,12.216,12.216,1000
454,12.25,12.25,12.25,12.25,1200
456,12.225,12.225,12.225,12.225,100
457,12.25,12.25,12.25,12.25,395
458,12.25,12.26,12.25,12.25,400
460,12.3,12.3,12.3,12.3,100
461,12.3,12.3,12.3,12.3,200
464,12.35,12.35,12.3,12.3,1800
467,12.35,12.35,12.35,12.35,100
468,12.3999,12.3999,12.3999,12.3999,2500
469,12.35,12.4,12.35,12.4,433
470,12.3,12.3,12.3,12.3,200
471,12.3,12.3,12.15,12.3,7093
864,12.3,12.3,12.3,12.3,128
865,12.45,12.45,12.45,12.45,100
866,12.2,12.4,12.2,12.4,672
867,12.25,12.3,12.25,12.25,405
868,12.275,12.275,12.275,12.275,100
869,12.3,12.3,12.3,12.3,100
872,12.4,12.4,12.35,12.35,341
873,12.45,12.45,12.45,12.45,200
875,12.4,12.4,12.4,12.4,200
876,12.35,12.35,12.35,12.35,100
877,12.35,12.35,12.35,12.35,1990
878,12.395,12.395,12.395,12.395,800
879,12.4,12.4,12.35,12.372,2800
881,12.375,12.375,12.375,12.375,100
883,12.3,12.3001,12.3,12.3001,625
884,12.4816,12.5,12.4,12.4,2099
886,12.6,12.6,12.5,12.5,1625
887,12.7,12.7,12.65,12.65,200
889,12.6,12.6,12.6,12.6,100
892,12.625,12.625,12.625,12.625,100
893,12.575,12.575,12.575,12.575,100
894,12.5999,12.5999,12.5999,12.5999,1000
896,12.5,12.5499,12.5,12.525,3089
897,12.5,12.5,12.5,12.5,100
898,12.425,12.425,12.4,12.4,200
899,12.45,12.45,12.3696,12.4,350
900,12.375,12.375,12.375,12.375,100
901,12.35,12.35,12.3,12.35,300
902,12.25,12.35,12.25,12.35,500
903,12.4,12.5,12.3,12.4,4933
a1494336600,12.45,12.45,12.45,12.45,107
1,12.45,12.45,12.45,12.45,4000
2,12.3,12.3,12.175,12.175,400
3,12.25,12.25,12.25,12.25,1000
4,12.3,12.3,12.3,12.3,100
5,12.2997,12.3,12.25,12.3,3050
6,12.25,12.3,12.25,12.275,1588
7,12.25,12.25,12.25,12.25,300
8,12.2,12.25,12.2,12.25,200
10,12.2,12.2,12.2,12.2,100
13,12.2,12.2,12.2,12.2,200
15,12.2,12.2001,12.2,12.2,2879
17,12.225,12.225,12.2,12.2,1800
19,12.1622,12.1622,12.1622,12.1622,300
20,12.225,12.2499,12.2,12.2499,1050
21,12.3,12.3,12.3,12.3,100
22,12.3,12.3,12.25,12.25,600
23,12.3,12.3,12.2,12.2001,1300
24,12.3,12.3,12.3,12.3,932
25,12.2,12.275,12.2,12.25,2362
28,12.44,12.44,12.35,12.35,1497
29,12.4,12.4,12.4,12.4,300
31,12.3997,12.3997,12.3997,12.3997,150
32,12.35,12.4,12.35,12.4,600
33,12.4,12.4,12.4,12.4,200
34,12.375,12.375,12.375,12.375,200
35,12.35,12.35,12.35,12.35,400
37,12.4,12.4,12.3,12.3,1000
38,12.3499,12.35,12.25,12.35,2300
39,12.35,12.45,12.3,12.3499,8530
144,12.4,12.4,12.4,12.4,901
145,12.3501,12.3501,12.3501,12.3501,100
146,12.35,12.35,12.35,12.35,300
147,12.35,12.35,12.35,12.35,100
148,12.4,12.4,12.3,12.3,500
149,12.45,12.45,12.425,12.45,600
150,12.4,12.45,12.4,12.45,700
151,12.45,12.45,12.45,12.45,100
152,12.45,12.45,12.4315,12.4315,2000
153,12.55,12.55,12.55,12.55,400
154,12.55,12.55,12.55,12.55,200
155,12.5,12.6,12.5,12.6,432
156,12.5999,12.6,12.5999,12.6,200
157,12.55,12.55,12.55,12.55,100
159,12.5999,12.5999,12.5999,12.5999,100
160,12.5999,12.5999,12.5999,12.5999,100
162,12.55,12.5501,12.5,12.5,1300
163,12.6,12.65,12.55,12.55,900
164,12.6,12.65,12.6,12.6,1879
165,12.6,12.6874,12.6,12.65,590
166,12.65,12.65,12.5001,12.5001,1300
167,12.6499,12.6499,12.6499,12.6499,200
168,12.65,12.65,12.6105,12.6105,800
169,12.65,12.65,12.6,12.6,300
170,12.7,12.7,12.6499,12.6499,1000
171,12.6622,12.7,12.6,12.7,800
172,12.66,12.7,12.6,12.6,800
173,12.7,12.7,12.6,12.7,3509
174,12.8,12.8,12.6505,12.7,2300
175,12.8,12.8,12.8,12.8,3700
176,12.78,12.78,12.78,12.78,150
177,12.8,12.85,12.8,12.85,200
178,12.9,12.9,12.9,12.9,200
179,12.9,12.9,12.85,12.9,4049
180,12.9,12.9001,12.85,12.9,5488
181,12.95,12.95,12.9,12.9,1800
182,12.9307,12.95,12.9307,12.95,346
183,12.95,13.1,12.9,12.9,13500
288,12.75,12.75,12.75,12.75,222
289,12.65,12.655,12.65,12.655,1125
290,12.36,12.55,12.36,12.55,3087
291,12.6,12.6,12.3001,12.3001,3856
292,12.45,12.45,12.45,12.45,200
293,12.65,12.65,12.65,12.65,200
294,12.5188,12.5188,12.5188,12.5188,250
296,12.65,12.65,12.65,12.65,100
297,12.6,12.6,12.515,12.515,200
298,12.8,12.8,12.65,12.65,600
299,12.8,12.8,12.8,12.8,300
301,12.75,12.75,12.75,12.75,100
302,12.8,12.825,12.8,12.8,1400
303,12.75,12.75,12.75,12.75,300
304,12.75,12.75,12.75,12.75,100
305,12.7105,12.75,12.7,12.75,400
307,12.6022,12.65,12.55,12.55,3360
311,12.55,12.55,12.5,12.55,300
312,12.5,12.55,12.5,12.5,700
313,12.45,12.45,12.45,12.45,100
314,12.55,12.5625,12.55,12.55,1900
315,12.45,12.5501,12.45,12.5501,6200
317,12.45,12.45,12.45,12.45,1700
318,12.45,12.5,12.45,12.4687,446
319,12.45,12.45,12.45,12.45,200
321,12.4791,12.4791,12.4791,12.4791,106
322,12.4,12.45,12.4,12.45,955
324,12.2846,12.35,12.15,12.35,6102
325,12.35,12.35,12.3,12.325,553
326,12.3125,12.35,12.3,12.3,850
327,12.35,12.35,12.25,12.35,5155
432,12.3,12.3,12.3,12.3,160
433,12.25,12.3,12.25,12.3,200
434,12.25,12.25,12.25,12.25,200
435,12.25,12.25,12.25,12.25,100
436,12.15,12.15,12,12.15,3051
437,12.0573,12.0573,12.0573,12.0573,100
439,12.05,12.05,12.05,12.05,300
440,12,12,11.95,12,3171
441,12.1,12.1,12.05,12.1,400
442,12.1,12.1,12.075,12.075,500
443,12.1319,12.15,12.1319,12.15,600
444,12.1,12.15,12.09,12.09,1342
448,12.1,12.1,12.1,12.1,100
449,12.1,12.1,12.05,12.1,8369
450,12.15,12.15,12.1,12.1,2795
451,12.15,12.15,12.15,12.15,1040
452,12.1499,12.15,12.125,12.125,500
453,12.0625,12.125,12.0625,12.125,2600
454,12.075,12.075,12.0625,12.0625,300
455,12.15,12.15,12.1,12.1,1100
456,12.1,12.125,12.1,12.1,400
457,12.15,12.15,12.15,12.15,200
458,12.1,12.1,12.1,12.1,100
459,12.15,12.2,12.1,12.2,300
460,12.1,12.1,12.1,12.1,200
461,12.2,12.2,12.15,12.15,441
462,12.15,12.15,12.15,12.15,500
464,12.14,12.14,12.14,12.14,100
465,12.15,12.15,12.15,12.15,246
466,12.1921,12.1921,12.1921,12.1921,125
467,12.2,12.2,12.15,12.15,200
468,12.175,12.175,12.15,12.15,3735
469,12.175,12.175,12.15,12.15,300
470,12.2,12.2,12.15,12.15,200
471,12.15,12.2,12.15,12.2,2313
864,12.2,12.2,12.2,12.2,534
866,12.1,12.1,12.1,12.1,100
867,12.2379,12.2379,12.2379,12.2379,2000
869,12.1,12.1,12.1,12.1,100
871,12.2,12.2,12.2,12.2,100
874,12.1875,12.1875,12.1875,12.1875,100
875,12.175,12.175,12.175,12.175,100
876,12.2,12.2,12.2,12.2,400
878,12.2003,12.2003,12.2003,12.2003,120
880,12.15,12.15,12.15,12.15,300
884,12.24,12.24,12.24,12.24,100
887,12.2,12.2,12.15,12.15,1700
888,12.35,12.35,12.225,12.225,1323
890,12.4,12.4,12.35,12.35,200
891,12.4,12.4,12.3001,12.3001,1100
892,12.3,12.3,12.3,12.3,100
893,12.3001,12.3001,12.3001,12.3001,600
895,12.3,12.3,12.3,12.3,100
896,12.3,12.35,12.3,12.35,300
898,12.3002,12.3002,12.3001,12.3001,1000
899,12.3,12.3,12.3,12.3,889
900,12.219,12.219,12.219,12.219,100
901,12.2,12.2,12.2,12.2,100
902,12.2,12.2,12.2,12.2,100
903,12.3,12.3,12.2,12.2,2368
a1494942600,12.4,12.4,12.4,12.4,100
1,12.35,12.4499,12.35,12.4499,1317
6,12.25,12.25,12.25,12.25,100
7,12.3,12.3,12.3,12.3,100
9,12.35,12.35,12.3,12.3,3526
12,12.4,12.4,12.3999,12.3999,3400
13,12.4,12.45,12.4,12.4,1000
14,12.45,12.4501,12.45,12.45,4300
16,12.5,12.55,12.5,12.55,300
17,12.35,12.5,12.35,12.5,1100
18,12.3,12.3,12.3,12.3,5783
19,12.35,12.35,12.35,12.35,100
22,12.3,12.35,12.3,12.35,300
27,12.35,12.35,12.3,12.3,794
28,12.2122,12.31,12.2,12.3,1260
33,12.25,12.25,12.19,12.19,500
36,12.21,12.21,12.15,12.2,600
37,12.25,12.25,12.15,12.25,1859
142,11.9,11.9,11.9,11.9,324
143,12.037,12.05,12.037,12.05,1250
144,12.05,12.05,12,12,1600
145,11.95,12.095,11.9,12.095,2160
146,11.95,11.95,11.95,11.95,300
147,11.95,11.95,11.85,11.925,1100
149,11.95,11.95,11.95,11.95,202
150,12,12,11.95,11.95,300
152,11.95,11.95,11.9,11.95,300
153,12,12,11.95,11.9748,11372
154,11.999,12,11.95,12,3200
155,12,12,12,12,200
156,11.95,11.95,11.95,11.95,100
157,12,12,11.95,11.95,1050
159,12.05,12.05,12.05,12.05,400
160,12.1,12.1,12.1,12.1,100
161,12.0669,12.0669,12.05,12.0505,852
163,12.1,12.1,12.0999,12.0999,200
164,12.05,12.05,12.05,12.05,600
166,12.05,12.05,12.05,12.05,225
167,12,12,12,12,1200
168,12,12.05,12,12,972
169,12,12.0212,12,12,2360
170,12.05,12.05,12.05,12.05,200
171,12,12.1,12,12.1,400
172,12.1,12.1,12.05,12.05,458
174,12,12.05,12,12.05,406
175,12,12.05,12,12.0001,6244
176,12,12.1,12,12,1653
177,12,12.05,12,12,2543
178,12,12.1,12,12.1,3548
179,12,12.045,12,12,4400
180,12.05,12.1,12,12,3952
181,12,12.1,12,12.05,18372
288,11.95,11.95,11.95,11.95,203
289,11.95,11.95,11.95,11.95,600
290,11.9501,11.9501,11.95,11.95,3800
291,11.95,11.95,11.95,11.95,500
292,11.95,11.95,11.95,11.95,400
293,11.95,11.95,11.95,11.95,200
294,11.95,11.95,11.95,11.95,700
295,12,12,11.925,11.95,2700
296,11.95,11.95,11.95,11.95,100
297,11.95,11.95,11.95,11.95,200
298,11.95,11.95,11.95,11.95,300
299,11.95,11.9705,11.95,11.95,1020
300,11.95,11.95,11.95,11.95,600
301,11.95,11.95,11.95,11.95,500
302,11.95,11.95,11.95,11.95,600
303,11.95,11.95,11.9,11.95,1702
304,11.925,11.925,11.9,11.9,700
305,11.925,11.925,11.9,11.925,800
306,11.925,11.925,11.925,11.925,500
307,11.9,11.95,11.85,11.9,2900
308,11.9,11.9,11.85,11.9,600
309,11.9,11.95,11.85,11.95,1100
310,11.85,11.95,11.85,11.95,300
311,11.9,11.9,11.875,11.875,600
312,11.875,11.9,11.85,11.875,1500
313,11.875,11.9,11.85,11.8665,1300
314,11.925,11.95,11.85,11.875,3300
315,12,12.05,11.95,11.95,9765
316,12,12.1,12,12,3410
317,12.1,12.1,12.05,12.1,300
318,12.05,12.1,12.05,12.05,400
320,12,12,12,12,100
321,12,12,11.95,12,500
322,11.95,12,11.95,12,300
323,11.95,12.05,11.95,12,1100
324,12.05,12.075,11.9,11.95,3901
325,12.05,12.1,11.95,12.05,5794
430,12.1,12.1,12.1,12.1,2341
431,12,12,12,12,100
432,12.15,12.15,12.15,12.15,100
433,12.2,12.2,12.2,12.2,200
434,12.15,12.2,12.15,12.15,300
435,12.15,12.15,12.1,12.1,200
436,12.1,12.1,12.1,12.1,400
437,12.15,12.15,12.1,12.1,700
438,12.15,12.15,12.1,12.15,1685
439,12.15,12.1817,12.15,12.15,1000
440,12.15,12.15,12.1,12.15,500
441,12.15,12.15,12.1,12.15,600
442,12.15,12.2,12.1,12.1,1300
443,12.125,12.15,12.125,12.125,500
444,12.125,12.125,12.125,12.125,300
445,12.125,12.125,12.125,12.125,300
446,12.15,12.15,12.125,12.125,711
448,12.125,12.125,12.1,12.1,300
449,12.15,12.15,12.1,12.125,600
450,12.15,12.15,12.15,12.15,100
451,12.15,12.15,12.1,12.15,300
452,12.15,12.2,12.1,12.15,2072
453,12,12.15,12,12.15,4637
454,12,12.05,12,12.05,1963
455,12,12.05,12,12.05,200
456,12.1,12.1,12,12,300
457,12,12,11.95,12,3750
458,12,12,11.9505,11.9505,2700
459,12,12,12,12,400
460,12.05,12.05,12,12.0499,810
461,12,12,12,12,200
462,12.05,12.05,12,12,500
463,12,12.05,12,12.05,1400
464,12,12.05,12,12,1700
465,12,12,12,12,900
466,12,12,12,12,700
467,12.0245,12.0245,12,12,1966
468,12,12.05,12,12,2000
469,11.95,12,11.9,11.95,7995
862,11.95,11.95,11.95,11.95,529
863,11.9,11.9,11.9,11.9,500
864,11.94,11.95,11.9,11.9,2050
865,11.925,11.94,11.925,11.935,850
866,11.9,11.9,11.9,11.9,300
868,11.875,11.875,11.85,11.85,1580
869,11.9,11.9,11.85,11.85,1200
870,11.9,11.9,11.9,11.9,530
871,11.95,11.95,11.9,11.95,1600
872,12,12,12,12,306
873,12,12,12,12,706
874,12.0089,12.0089,12.0089,12.0089,500
875,12.1,12.1,12,12,1060
876,12.15,12.15,12.15,12.15,200
877,12.15,12.2,12.15,12.2,300
880,12.1,12.1,12.1,12.1,1000
881,12.1,12.1,12.1,12.1,500
883,12.1,12.1,12.1,12.1,300
885,12.1,12.1,12.05,12.1,4100
886,12.05,12.15,12.05,12.15,200
887,12.1405,12.1405,12.1405,12.1405,750
888,12.1,12.1,12.1,12.1,100
889,12.15,12.15,12.1,12.1,200
890,12.15,12.15,12.1,12.1,200
891,12.15,12.15,12.15,12.15,100
892,12.1,12.1,12.1,12.1,100
895,12.15,12.15,12.15,12.15,100
896,12.125,12.125,12.125,12.125,100
897,12.1,12.125,12.1,12.1,1000
898,12.1,12.1,12.05,12.05,700
899,12.15,12.15,12.05,12.1,633
900,12.2,12.2,12.15,12.15,300
901,12.2,12.25,12.2,12.25,1654
a1495546800,12.15,12.15,12.15,12.15,100
1,12.15,12.15,12.15,12.15,100
2,12.0505,12.0505,12.0505,12.0505,2500
3,12.15,12.15,12.15,12.15,100
4,12.15,12.15,12.15,12.15,100
6,12.0566,12.0566,12.0566,12.0566,500
7,12.0741,12.0741,12.0741,12.0741,600
8,12.075,12.1,12.075,12.1,200
9,12.2,12.2,12.1,12.1,2020
10,12.25,12.25,12.25,12.25,800
11,12.25,12.25,12.25,12.25,100
12,12.4,12.4,12.35,12.35,700
13,12.45,12.45,12.45,12.45,300
18,12.45,12.49,12.45,12.49,750
19,12.4,12.45,12.4,12.45,900
21,12.375,12.4,12.375,12.4,200
22,12.4,12.4,12.375,12.375,700
23,12.4,12.45,12.4,12.4,700
24,12.4,12.4,12.4,12.4,100
25,12.445,12.445,12.4,12.4,729
26,12.4,12.4,12.4,12.4,100
27,12.4,12.4,12.3827,12.4,500
28,12.4,12.4,12.3505,12.4,3400
29,12.4,12.4,12.3624,12.4,1100
30,12.36,12.4,12.35,12.35,1100
31,12.4,12.44,12.4,12.4,900
34,12.375,12.4,12.375,12.4,1900
35,12.25,12.35,12.25,12.35,300
36,12.35,12.35,12.25,12.25,1700
37,12.5,12.5,12.35,12.35,2500
38,12.5,12.55,12.45,12.5,6538
143,12.6,12.6,12.6,12.6,1424
145,12.55,12.55,12.55,12.55,100
147,12.4,12.4,12.4,12.4,200
148,12.385,12.4,12.35,12.4,1295
149,12.4,12.4,12.4,12.4,300
150,12.35,12.35,12.35,12.35,200
151,12.4,12.4,12.4,12.4,713
152,12.4,12.4,12.35,12.4,1200
153,12.4,12.4,12.4,12.4,100
