EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493131800,12.05,12.1,12.05,12.1,850
1,12.05,12.1,12.05,12.05,300
2,12.05,12.15,12.05,12.15,200
3,12.05,12.0753,12.05,12.0753,800
5,12.05,12.076,12.05,12.075,600
6,12.05,12.05,12.05,12.05,200
7,12.1,12.1,12.075,12.075,200
8,12.1,12.1,12.05,12.1,1800
9,12.05,12.1,12.05,12.1,500
10,12.05,12.1,12,12.05,3535
12,12.05,12.05,12.05,12.05,300
13,12.075,12.075,12.05,12.0681,500
14,12.05,12.075,12.05,12.05,2100
15,12.05,12.05,12.05,12.05,200
16,12.075,12.075,12.05,12.05,300
18,12.05,12.05,12.05,12.05,500
19,12.05,12.05,12.05,12.05,100
20,12,12.1,12,12.1,2772
21,12.018,12.018,12,12,1962
22,12,12.1,12,12,600
23,12,12,12,12,200
24,12,12,12,12,100
25,12,12,12,12,4321
26,11.95,12.05,11.95,11.95,400
27,11.95,11.95,11.95,11.95,200
28,11.95,11.95,11.95,11.95,300
29,11.95,11.95,11.95,11.95,524
30,11.95,11.9978,11.95,11.9978,1500
31,12,12,11.95,11.95,2021
139,12.025,12.1,12.025,12.1,500
141,12,12,12,12,100
145,12,12,12,12,200
150,12,12,11.95,12,2136
152,12,12,12,12,100
153,11.95,12,11.95,12,300
154,12,12,12,12,100
156,12,12,12,12,200
158,12,12,11.95,12,600
159,11.9,12,11.9,12,1200
160,11.975,11.975,11.9,11.95,2500
161,12,12,12,12,100
162,12,12,11.95,11.95,300
163,11.95,12,11.95,12,200
165,11.95,11.95,11.9,11.95,3100
166,11.95,11.95,11.95,11.95,200
168,11.9,11.9,11.9,11.9,300
169,11.95,11.95,11.95,11.95,300
172,11.95,11.95,11.9,11.95,400
173,11.9,11.9,11.9,11.9,400
174,11.9,11.9,11.9,11.9,200
175,11.95,11.95,11.9,11.9,3280
280,12,12,12,12,108
281,11.95,12,11.95,12,400
293,11.95,11.95,11.95,11.95,100
294,11.9,11.9,11.9,11.9,100
295,11.9,11.9,11.9,11.9,200
296,11.9,11.95,11.9,11.95,200
302,11.95,11.95,11.95,11.95,200
303,11.95,11.95,11.95,11.95,100
305,11.925,11.95,11.9,11.95,300
306,11.9,11.95,11.9,11.95,300
307,11.9,11.9,11.9,11.9,100
308,11.9,11.9,11.9,11.9,100
309,11.925,11.925,11.925,11.925,100
310,11.85,11.925,11.85,11.9,5094
311,11.9,11.9,11.85,11.9,800
312,11.85,11.9,11.8,11.9,1900
313,11.85,11.9,11.85,11.85,1500
315,11.85,11.9,11.8,11.9,1700
316,11.8,11.85,11.8,11.825,600
317,11.85,11.85,11.85,11.85,600
318,11.85,11.85,11.825,11.825,600
319,11.8,11.85,11.8,11.85,2197
424,11.75,11.75,11.75,11.75,100
425,11.65,11.7,11.65,11.7,900
426,11.85,11.85,11.85,11.85,100
427,11.85,11.925,11.85,11.85,900
428,11.8,11.9,11.8,11.85,1000
433,11.85,11.85,11.85,11.85,200
435,11.8,11.8,11.8,11.8,400
436,11.8,11.8,11.8,11.8,100
437,11.8,11.8,11.8,11.8,100
439,11.75,11.85,11.75,11.85,1700
440,11.75,11.75,11.75,11.75,100
442,11.7,11.75,11.7,11.75,400
446,11.7,11.725,11.7,11.725,2100
447,11.7,11.75,11.7,11.75,700
448,11.7,11.7,11.7,11.7,600
449,11.7,11.75,11.7,11.7,800
450,11.7,11.7,11.7,11.7,100
452,11.7,11.7,11.7,11.7,100
454,11.65,11.65,11.6,11.6,225
455,11.65,11.65,11.65,11.65,200
456,11.65,11.65,11.65,11.65,100
457,11.6,11.65,11.6,11.65,300
458,11.6,11.65,11.6,11.65,400
459,11.65,11.65,11.6325,11.65,500
460,11.65,11.65,11.6,11.6,500
461,11.6,11.65,11.6,11.65,400
462,11.65,11.65,11.65,11.65,600
463,11.65,11.65,11.6,11.65,3848
856,11.7,11.7,11.7,11.7,150
857,11.8,11.8,11.75,11.75,1824
858,11.7,11.75,11.7,11.75,1776
859,11.7,11.8,11.7,11.75,2050
860,11.75,11.75,11.7,11.7,200
861,11.7,11.75,11.7,11.75,2200
863,11.7,11.725,11.7,11.725,600
864,11.7,11.7,11.7,11.7,100
867,11.7,11.725,11.7,11.725,400
868,11.7,11.7,11.7,11.7,100
869,11.7,11.75,11.7,11.7,1000
871,11.7,11.7,11.7,11.7,500
873,11.725,11.75,11.7,11.7,500
874,11.725,11.725,11.7,11.725,600
875,11.725,11.725,11.725,11.725,100
877,11.725,11.75,11.7,11.7,1000
879,11.7,11.75,11.7,11.75,800
880,11.725,11.725,11.7,11.7,523
882,11.7,11.725,11.7,11.725,500
883,11.7,11.75,11.7,11.75,400
885,11.725,11.75,11.725,11.75,300
886,11.725,11.725,11.7,11.7,400
887,11.7,11.7,11.7,11.7,600
888,11.725,11.725,11.7,11.7,200
889,11.7,11.7,11.7,11.7,400
890,11.7,11.75,11.7,11.7,700
891,11.7,11.725,11.7,11.725,300
892,11.75,11.75,11.7,11.7,693
893,11.7,11.725,11.7,11.7,700
894,11.7,11.75,11.7,11.75,4507
895,11.7,11.75,11.7,11.7,3708
a1493732400,11.75,11.75,11.75,11.75,200
1,11.75,11.75,11.7,11.7,400
5,11.7325,11.7325,11.7325,11.7325,150
7,11.7,11.7,11.7,11.7,700
8,11.7,11.75,11.7,11.75,800
9,11.7,11.7,11.7,11.7,100
10,11.7,11.75,11.7,11.75,400
11,11.725,11.75,11.7,11.75,2800
12,11.7,11.7,11.7,11.7,200
13,11.65,11.745,11.65,11.745,1300
14,11.65,11.65,11.615,11.615,2130
15,11.7,11.7,11.65,11.7,1800
16,11.65,11.6825,11.65,11.6825,1600
17,11.65,11.675,11.65,11.675,300
19,11.675,11.675,11.675,11.675,200
20,11.675,11.7,11.675,11.7,200
21,11.65,11.65,11.65,11.65,100
22,11.65,11.675,11.65,11.675,400
24,11.65,11.675,11.65,11.675,500
25,11.6,11.65,11.6,11.65,2069
27,11.625,11.625,11.625,11.625,100
28,11.625,11.625,11.625,11.625,100
29,11.6,11.6,11.6,11.6,100
30,11.6,11.625,11.6,11.625,400
31,11.625,11.625,11.6,11.6,200
32,11.6,11.625,11.6,11.6,300
33,11.65,11.65,11.6,11.6,1057
35,11.65,11.65,11.6,11.6,400
36,11.65,11.65,11.65,11.65,300
37,11.6,11.625,11.6,11.6,4670
38,11.55,11.65,11.55,11.6,7751
144,11.55,11.55,11.55,11.55,200
145,11.55,11.65,11.55,11.65,200
146,11.55,11.55,11.55,11.55,1967
147,11.6,11.6,11.6,11.6,100
148,11.55,11.6,11.55,11.6,300
149,11.5,11.55,11.5,11.55,400
150,11.5,11.5,11.5,11.5,100
151,11.5,11.6,11.5,11.6,200
152,11.5,11.5,11.5,11.5,100
156,11.5,11.5,11.5,11.5,100
157,11.5,11.55,11.5,11.5,9231
158,11.5,11.5,11.5,11.5,100
160,11.5,11.5,11.5,11.5,500
161,11.5,11.5,11.5,11.5,100
162,11.5,11.5,11.5,11.5,100
164,11.55,11.55,11.55,11.55,200
165,11.525,11.525,11.5,11.5,1300
169,11.5,11.55,11.5,11.55,400
170,11.55,11.6,11.5,11.5,4422
171,11.55,11.55,11.55,11.55,300
172,11.55,11.55,11.55,11.55,100
173,11.55,11.55,11.55,11.55,1242
174,11.55,11.55,11.55,11.55,400
175,11.55,11.55,11.55,11.55,487
176,11.5,11.6,11.5,11.6,800
177,11.45,11.525,11.45,11.5,11674
178,11.475,11.475,11.45,11.45,300
179,11.45,11.5,11.45,11.45,900
180,11.5,11.5,11.45,11.45,300
181,11.45,11.5,11.45,11.45,1200
182,11.45,11.5,11.45,11.45,2383
288,11.45,11.45,11.45,11.45,600
292,11.5,11.5,11.5,11.5,100
295,11.45,11.45,11.4,11.4,600
296,11.425,11.45,11.425,11.45,400
298,11.45,11.45,11.4,11.4,500
299,11.45,11.45,11.45,11.45,300
301,11.4,11.425,11.4,11.4,1100
302,11.4,11.45,11.4,11.45,800
303,11.425,11.425,11.4,11.4,800
304,11.4,11.45,11.4,11.4,1500
