EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,18.65,18.65,18.65,18.65,200
2,18.65,18.65,18.5,18.65,800
3,18.75,18.75,18.75,18.75,400
7,18.75,18.8,18.75,18.75,400
9,18.719,18.719,18.719,18.719,500
11,18.75,18.75,18.75,18.75,200
14,18.75,18.825,18.75,18.825,200
15,18.7,18.75,18.7,18.75,200
16,18.7,18.7,18.7,18.7,100
18,18.75,18.75,18.75,18.75,900
19,18.7,18.7,18.7,18.7,1000
20,18.75,18.75,18.75,18.75,300
21,18.75,18.75,18.75,18.75,500
22,18.75,18.75,18.75,18.75,300
23,18.75,18.75,18.725,18.725,500
24,18.75,18.75,18.75,18.75,100
25,18.75,18.75,18.75,18.75,400
26,18.75,18.75,18.75,18.75,400
27,18.75,18.75,18.75,18.75,100
29,18.75,18.75,18.75,18.75,200
30,18.75,18.75,18.75,18.75,200
31,18.75,18.825,18.75,18.75,700
32,18.75,18.75,18.75,18.75,100
33,18.75,18.75,18.75,18.75,300
34,18.75,18.75,18.75,18.75,300
36,18.8,18.8,18.8,18.8,1000
37,18.8,18.8,18.8,18.8,600
38,18.8,18.8,18.8,18.8,500
39,18.8,18.85,18.75,18.8,2916
145,18.8171,18.8171,18.8171,18.8171,140
151,18.85,18.85,18.85,18.85,1000
153,18.85,18.85,18.85,18.85,200
154,18.85,18.85,18.85,18.85,400
155,18.85,18.85,18.85,18.85,100
157,18.85,18.85,18.85,18.85,300
158,18.85,18.85,18.85,18.85,100
161,18.85,18.85,18.85,18.85,100
162,18.85,18.85,18.85,18.85,200
166,18.8783,18.95,18.8783,18.95,500
167,18.95,18.95,18.95,18.95,100
168,18.95,18.95,18.95,18.95,500
169,18.95,18.95,18.95,18.95,200
170,18.95,18.95,18.95,18.95,100
171,18.95,18.95,18.95,18.95,100
172,18.95,18.95,18.95,18.95,100
173,18.95,18.95,18.95,18.95,100
174,18.925,18.95,18.925,18.95,200
175,18.925,18.95,18.9,18.925,500
176,18.95,18.95,18.95,18.95,200
179,18.95,18.95,18.925,18.95,300
180,18.95,18.95,18.95,18.95,100
181,18.95,18.95,18.95,18.95,400
182,18.95,18.95,18.9,18.95,1200
183,18.6,18.9,18.5,18.9,1700
288,18.7,18.7,18.7,18.7,100
292,18.75,18.75,18.75,18.75,100
294,18.7,18.75,18.7,18.75,300
297,18.775,18.775,18.775,18.775,100
298,18.85,18.85,18.85,18.85,100
300,18.85,18.85,18.85,18.85,100
303,18.8,18.85,18.8,18.85,300
306,18.85,18.85,18.85,18.85,100
307,18.85,18.85,18.85,18.85,100
311,18.85,18.85,18.85,18.85,100
315,18.85,18.85,18.85,18.85,200
317,18.85,18.85,18.85,18.85,100
318,18.85,18.85,18.85,18.85,100
321,18.85,18.85,18.85,18.85,200
322,18.85,18.85,18.85,18.85,100
324,18.8,18.85,18.8,18.85,200
325,18.85,18.85,18.8,18.8,300
326,18.85,18.85,18.85,18.85,200
327,18.75,18.8,18.65,18.75,4713
440,18.8,18.8,18.8,18.8,100
442,18.85,18.85,18.6,18.85,2000
443,18.85,18.85,18.85,18.85,100
445,18.85,18.85,18.85,18.85,100
447,18.85,18.85,18.85,18.85,100
450,18.85,18.85,18.8,18.8,200
454,18.85,18.85,18.85,18.85,100
457,18.85,18.85,18.85,18.85,100
460,18.75,18.75,18.75,18.75,200
463,18.75,18.75,18.75,18.75,100
464,18.65,18.75,18.65,18.75,200
465,18.75,18.75,18.75,18.75,200
466,18.75,18.75,18.75,18.75,100
467,18.75,18.75,18.75,18.75,100
468,18.75,18.75,18.75,18.75,100
469,18.75,18.75,18.75,18.75,100
470,18.75,18.75,18.7,18.75,300
471,18.75,18.75,18.7,18.75,863
878,18.6,18.8,18.6,18.6,1402
881,18.55,18.55,18.55,18.55,298
882,18.7,18.7,18.7,18.7,100
883,18.8,18.8,18.7,18.8,300
884,18.725,18.8,18.725,18.8,200
885,18.725,18.8,18.725,18.8,200
888,18.8,18.8,18.8,18.8,100
890,18.8,18.8,18.8,18.8,100
891,18.75,18.8,18.75,18.8,400
893,18.8,18.8,18.8,18.8,100
894,18.8,18.8,18.8,18.8,100
898,18.85,18.85,18.85,18.85,100
901,18.85,18.85,18.85,18.85,400
902,18.85,18.85,18.85,18.85,100
903,18.85,18.85,18.7,18.7,900
a1493736000,18.85,18.85,18.85,18.85,100
3,18.85,18.85,18.85,18.85,100
6,18.85,18.85,18.85,18.85,100
8,18.85,18.85,18.85,18.85,100
9,18.85,18.85,18.85,18.85,100
12,18.75,18.75,18.75,18.75,225
13,18.85,18.85,18.85,18.85,400
17,18.85,18.85,18.85,18.85,100
20,18.8,18.85,18.8,18.85,490
21,18.8,18.85,18.8,18.85,290
22,18.85,18.85,18.8,18.8,1000
24,18.85,18.85,18.85,18.85,100
25,18.8175,18.85,18.8175,18.85,350
26,18.85,18.85,18.85,18.85,400
29,18.85,18.85,18.85,18.85,100
32,18.85,18.85,18.85,18.85,4604
141,18.85,18.85,18.85,18.85,100
143,18.85,18.85,18.85,18.85,100
144,18.8,18.8,18.8,18.8,400
146,18.8,18.8,18.75,18.8,3300
147,18.7,18.7575,18.7,18.7575,2700
151,18.7,18.7,18.7,18.7,300
152,18.65,18.65,18.65,18.65,100
154,18.7,18.7,18.7,18.7,100
157,18.75,18.75,18.75,18.75,100
161,18.75,18.75,18.75,18.75,100
164,18.75,18.75,18.75,18.75,200
165,18.75,18.75,18.75,18.75,200
166,18.75,18.75,18.75,18.75,400
167,18.75,18.75,18.75,18.75,100
168,18.7,18.75,18.7,18.75,200
170,18.75,18.75,18.75,18.75,100
172,18.75,18.75,18.75,18.75,200
173,18.75,18.75,18.75,18.75,434
174,18.75,18.75,18.75,18.75,100
175,18.75,18.75,18.75,18.75,100
176,18.75,18.75,18.7,18.75,1500
281,18.65,18.65,18.65,18.65,200
284,18.75,18.75,18.75,18.75,381
288,18.8,18.8,18.8,18.8,100
289,18.8,18.8,18.8,18.8,100
290,18.75,18.75,18.75,18.75,500
291,18.8,18.8,18.75,18.8,300
294,18.8,18.8,18.8,18.8,100
299,18.75,18.75,18.75,18.75,100
300,18.8,18.8,18.8,18.8,300
301,18.8,18.8,18.8,18.8,100
304,18.8,18.8,18.8,18.8,100
307,18.8,18.8,18.8,18.8,100
309,18.7,18.7,18.7,18.7,370
310,18.8,18.8,18.8,18.8,15300
311,18.75,18.75,18.75,18.75,100
313,18.8,18.8,18.8,18.8,200
314,18.8,18.8,18.8,18.8,300
315,18.8,18.8,18.8,18.8,100
317,18.8,18.8,18.775,18.8,500
318,18.85,18.85,18.8,18.8,300
319,18.8,18.85,18.8,18.85,600
320,18.85,18.9,18.8,18.8,2100
464,18.85,18.85,18.6,18.6,4021
858,18.8,18.8,18.8,18.8,100
863,18.75,18.75,18.75,18.75,100
866,18.75,18.75,18.75,18.75,100
868,18.75,18.75,18.75,18.75,100
871,18.8,18.8,18.8,18.8,100
873,18.85,18.85,18.85,18.85,100
874,18.85,18.85,18.85,18.85,100
877,18.85,18.85,18.7,18.7,1600
881,18.85,18.85,18.85,18.85,300
885,18.85,18.85,18.85,18.85,100
887,18.85,18.85,18.85,18.85,100
889,18.75,18.75,18.75,18.75,100
890,18.812,18.85,18.812,18.85,600
891,18.85,18.85,18.85,18.85,100
892,18.85,18.85,18.85,18.85,200
895,18.85,18.85,18.85,18.85,100
896,18.85,18.85,18.75,18.85,1600
a1494336600,18.75,18.75,18.75,18.75,200
3,18.6,18.775,18.6,18.6,3100
7,18.75,18.75,18.6,18.65,300
9,18.675,18.675,18.675,18.675,300
11,18.6,18.7,18.6,18.6,2600
12,18.6,18.6,18.6,18.6,200
13,18.6,18.6,18.6,18.6,600
14,18.6,18.65,18.6,18.6,400
15,18.6,18.6,18.6,18.6,400
17,18.6,18.65,18.6,18.65,300
18,18.6,18.6,18.6,18.6,100
19,18.6,18.6,18.6,18.6,100
20,18.6,18.6,18.6,18.6,300
26,18.6,18.7,18.6,18.7,200
28,18.6,18.6,18.6,18.6,100
29,18.7,18.7,18.7,18.7,100
