EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
166,0.45,0.45,0.45,0.45,200
168,0.4383,0.4383,0.4383,0.4383,1000
174,0.47,0.47,0.47,0.47,100
176,0.47,0.47,0.4677,0.4677,300
182,0.47,0.47,0.44,0.44,1550
306,0.46,0.46,0.46,0.46,100
309,0.48,0.48,0.48,0.48,100
315,0.4644,0.4644,0.4644,0.4644,400
316,0.48,0.48,0.48,0.48,100
323,0.47,0.4775,0.47,0.4775,200
325,0.47,0.47,0.47,0.47,200
326,0.47,0.47,0.47,0.47,100
433,0.4382,0.4382,0.438,0.438,300
445,0.4403,0.4403,0.4403,0.4403,3000
453,0.44,0.44,0.44,0.44,3900
460,0.45,0.45,0.45,0.45,100
465,0.47,0.47,0.47,0.47,100
867,0.4589,0.4589,0.4589,0.4589,5500
878,0.459,0.459,0.459,0.459,200
879,0.459,0.459,0.459,0.459,200
880,0.459,0.459,0.459,0.459,100
883,0.47,0.47,0.47,0.47,200
885,0.46,0.47,0.44,0.47,5900
888,0.47,0.47,0.47,0.47,100
889,0.47,0.47,0.47,0.47,200
891,0.47,0.47,0.47,0.47,300
893,0.47,0.47,0.47,0.47,200
894,0.47,0.47,0.47,0.47,200
896,0.47,0.47,0.47,0.47,200
897,0.47,0.47,0.44,0.44,600
899,0.47,0.47,0.47,0.47,300
900,0.47,0.47,0.47,0.47,100
902,0.46,0.47,0.46,0.47,800
a1496755800,0.46,0.46,0.46,0.46,100
1,0.5,0.5,0.49,0.49,32890
2,0.474,0.474,0.458,0.458,200
3,0.48,0.5,0.48,0.48,800
4,0.49,0.5,0.4724,0.49,6089
5,0.49,0.49,0.46,0.49,16600
8,0.46,0.46,0.46,0.46,100
9,0.48,0.48,0.46,0.46,300
11,0.48,0.48,0.46,0.46,300
12,0.49,0.49,0.485,0.485,9100
14,0.4725,0.4725,0.4725,0.4725,100
15,0.4725,0.4725,0.4725,0.4725,100
16,0.4725,0.4725,0.4725,0.4725,200
17,0.4725,0.4725,0.4725,0.4725,100
19,0.48,0.48,0.465,0.465,300
20,0.4725,0.4725,0.465,0.465,300
21,0.465,0.4725,0.465,0.4725,200
22,0.465,0.4725,0.465,0.465,526
23,0.465,0.465,0.465,0.465,400
24,0.465,0.4725,0.465,0.465,400
25,0.4725,0.4725,0.465,0.465,300
26,0.465,0.465,0.465,0.465,400
27,0.465,0.4725,0.465,0.465,400
28,0.465,0.4725,0.465,0.465,500
29,0.48,0.48,0.465,0.465,900
30,0.465,0.4799,0.465,0.4799,1500
31,0.465,0.4725,0.465,0.465,500
32,0.465,0.4671,0.465,0.465,600
33,0.465,0.4725,0.465,0.4725,400
34,0.4725,0.4725,0.465,0.465,700
35,0.465,0.465,0.465,0.465,600
36,0.465,0.4725,0.465,0.4725,600
37,0.465,0.4725,0.465,0.465,1000
38,0.465,0.4725,0.465,0.465,1600
39,0.465,0.48,0.465,0.465,2300
145,0.465,0.465,0.465,0.465,100
146,0.46,0.4993,0.46,0.465,2008
147,0.475,0.5,0.475,0.475,300
148,0.48,0.5,0.475,0.475,400
149,0.468,0.48,0.468,0.48,400
150,0.467,0.47,0.467,0.469,6500
151,0.4601,0.4601,0.4601,0.4601,100
152,0.4601,0.47,0.4601,0.4604,2259
153,0.4601,0.47,0.4601,0.47,300
154,0.4651,0.4699,0.4602,0.4602,1540
155,0.47,0.47,0.4601,0.4601,510
156,0.4602,0.4651,0.4602,0.4651,300
157,0.4603,0.47,0.4603,0.47,400
158,0.4652,0.4652,0.4603,0.4603,400
159,0.4604,0.4604,0.4604,0.4604,100
160,0.4651,0.4651,0.4602,0.4602,300
161,0.4651,0.4651,0.4602,0.4602,200
162,0.4651,0.4651,0.4651,0.4651,100
163,0.4651,0.4651,0.4601,0.4601,300
164,0.47,0.47,0.46,0.4605,19966
166,0.45,0.45,0.45,0.45,100
167,0.45,0.45,0.45,0.45,100
168,0.46,0.46,0.45,0.45,900
169,0.46,0.46,0.46,0.46,100
170,0.45,0.45,0.45,0.45,100
171,0.45,0.46,0.45,0.46,200
172,0.46,0.46,0.45,0.45,300
173,0.45,0.45,0.45,0.45,100
174,0.45,0.46,0.45,0.46,200
175,0.45,0.46,0.45,0.4503,1300
176,0.44,0.44,0.44,0.44,300
177,0.44,0.45,0.44,0.45,200
178,0.44,0.44,0.44,0.44,300
179,0.45,0.45,0.44,0.44,300
180,0.47,0.47,0.44,0.46,19900
181,0.4601,0.47,0.4601,0.47,400
182,0.4601,0.4601,0.4601,0.4601,600
183,0.46,0.47,0.46,0.4601,1200
288,0.46,0.46,0.46,0.46,700
289,0.48,0.48,0.46,0.46,945
290,0.46,0.46,0.46,0.46,400
291,0.47,0.47,0.46,0.46,300
292,0.47,0.47,0.46,0.46,400
293,0.475,0.475,0.46,0.46,300
294,0.47,0.47,0.47,0.47,200
295,0.47,0.47,0.46,0.47,300
296,0.46,0.46,0.46,0.46,200
297,0.46,0.47,0.46,0.47,200
298,0.47,0.48,0.46,0.46,400
299,0.4601,0.465,0.4601,0.465,200
300,0.465,0.465,0.46,0.4601,4292
301,0.4603,0.4603,0.4603,0.4603,100
302,0.4603,0.4603,0.4603,0.4603,200
303,0.46,0.47,0.46,0.47,300
304,0.465,0.465,0.46,0.46,200
305,0.465,0.465,0.46,0.46,300
306,0.46,0.46,0.46,0.46,100
307,0.465,0.465,0.46,0.46,200
308,0.46,0.46,0.46,0.46,100
309,0.46,0.465,0.46,0.465,200
310,0.465,0.465,0.46,0.46,200
311,0.46,0.46,0.46,0.46,200
312,0.465,0.465,0.465,0.465,100
313,0.46,0.46,0.43,0.46,1008
314,0.44,0.44,0.44,0.44,200
316,0.43,0.43,0.43,0.43,300
317,0.43,0.43,0.43,0.43,200
318,0.43,0.445,0.43,0.445,200
319,0.445,0.445,0.43,0.43,300
320,0.43,0.43,0.43,0.43,100
321,0.445,0.445,0.43,0.43,200
322,0.445,0.445,0.43,0.43,300
323,0.43,0.43,0.43,0.43,300
324,0.431,0.445,0.43,0.43,300
325,0.46,0.46,0.43,0.43,400
326,0.43,0.445,0.43,0.43,600
327,0.43,0.46,0.43,0.43,1000
432,0.43,0.43,0.43,0.43,100
433,0.43,0.48,0.43,0.43,300
434,0.432,0.47,0.43,0.45,7800
435,0.434,0.47,0.432,0.47,10300
436,0.4403,0.47,0.44,0.44,500
437,0.44,0.4415,0.44,0.44,5300
438,0.45,0.47,0.45,0.455,5608
439,0.45,0.47,0.45,0.45,300
440,0.47,0.47,0.45,0.45,300
441,0.46,0.47,0.455,0.47,26500
442,0.46,0.47,0.46,0.47,200
443,0.455,0.46,0.45,0.46,2500
444,0.44,0.4567,0.44,0.45,400
445,0.44,0.4484,0.44,0.4484,200
446,0.4484,0.4484,0.44,0.44,463
447,0.44,0.44,0.44,0.44,100
448,0.44,0.4484,0.44,0.4484,200
449,0.4484,0.4484,0.44,0.44,200
450,0.44,0.44,0.44,0.44,200
451,0.44,0.4484,0.44,0.4484,200
452,0.4484,0.4484,0.44,0.44,200
453,0.44,0.44,0.44,0.44,100
454,0.4484,0.4484,0.44,0.44,200
455,0.44,0.44,0.44,0.44,100
456,0.44,0.4484,0.44,0.4484,200
457,0.4484,0.4484,0.44,0.44,200
458,0.44,0.44,0.44,0.44,100
459,0.4484,0.4484,0.4484,0.4484,100
460,0.4484,0.4484,0.44,0.44,200
461,0.4567,0.4567,0.44,0.44,700
462,0.442,0.442,0.44,0.44,1600
463,0.44,0.455,0.44,0.44,1700
464,0.4484,0.4484,0.44,0.44,500
465,0.44,0.4566,0.44,0.44,3000
466,0.44,0.455,0.44,0.44,700
467,0.44,0.455,0.44,0.44,2600
468,0.44,0.4484,0.44,0.44,700
469,0.44,0.4484,0.44,0.44,900
