EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,6.37,6.37,6.37,6.37,255
1,6.4644,6.4644,6.4644,6.4644,627
4,6.45,6.45,6.44,6.44,300
9,6.4794,6.4794,6.4794,6.4794,100
10,6.4047,6.4047,6.4047,6.4047,100
11,6.35,6.35,6.35,6.35,2000
13,6.34,6.34,6.34,6.34,100
16,6.3277,6.3277,6.3277,6.3277,1586
17,6.34,6.35,6.329,6.33,2011
22,6.33,6.3647,6.33,6.3647,800
23,6.37,6.38,6.37,6.38,200
25,6.36,6.36,6.36,6.36,750
31,6.331,6.3695,6.331,6.3695,1500
33,6.3411,6.3411,6.34,6.34,200
34,6.35,6.3529,6.35,6.3529,700
35,6.4377,6.49,6.3599,6.36,1294
39,6.4499,6.4499,6.4499,6.4499,255
145,6.45,6.45,6.45,6.45,200
148,6.44,6.44,6.44,6.44,100
156,6.3464,6.41,6.3464,6.41,600
158,6.36,6.36,6.36,6.36,100
159,6.36,6.36,6.36,6.36,200
160,6.36,6.36,6.36,6.36,100
167,6.49,6.49,6.49,6.49,100
175,6.4499,6.4499,6.4499,6.4499,170
180,6.3864,6.3864,6.3864,6.3864,100
182,6.3704,6.3704,6.3704,6.3704,500
183,6.45,6.45,6.44,6.44,500
290,6.4491,6.4491,6.41,6.41,225
306,6.422,6.422,6.422,6.422,100
327,6.37,6.38,6.37,6.38,200
435,6.392,6.392,6.392,6.392,500
464,6.484,6.484,6.48,6.48,1000
465,6.48,6.5,6.4799,6.5,400
471,6.55,6.55,6.55,6.55,100
864,6.55,6.55,6.55,6.55,610
866,6.452,6.4632,6.41,6.4632,800
867,6.549,6.55,6.549,6.55,946
868,6.35,6.3796,6.35,6.37,800
869,6.355,6.355,6.355,6.355,627
873,6.3792,6.3792,6.3792,6.3792,1000
875,6.37,6.37,6.36,6.36,200
886,6.4199,6.4199,6.4199,6.4199,150
891,6.39,6.39,6.39,6.39,200
896,6.405,6.405,6.405,6.405,200
897,6.3801,6.3801,6.38,6.38,1400
902,6.4,6.4,6.4,6.4,100
903,6.4,6.4,6.4,6.4,200
a1493731800,6.35,6.35,6.35,6.35,150
4,6.4382,6.4382,6.4382,6.4382,400
7,6.4999,6.4999,6.4999,6.4999,180
10,6.4385,6.4385,6.4385,6.4385,600
22,6.4,6.4,6.4,6.4,200
24,6.4,6.4,6.4,6.4,100
25,6.38,6.39,6.38,6.39,300
26,6.39,6.39,6.39,6.39,100
36,6.41,6.41,6.4,6.4,1305
39,6.42,6.42,6.42,6.42,100
144,6.46,6.46,6.46,6.46,1090
151,6.5821,6.5821,6.5821,6.5821,309
152,6.5,6.5,6.5,6.5,200
153,6.5757,6.5869,6.5421,6.5598,10699
154,6.5299,6.595,6.5001,6.58,7073
157,6.55,6.56,6.55,6.56,300
158,6.5585,6.6,6.5585,6.56,4400
163,6.6448,6.6448,6.6271,6.6271,9300
164,6.6,6.6,6.6,6.6,100
165,6.6775,6.6775,6.6,6.6,1200
173,6.62,6.62,6.62,6.62,936
177,6.7,6.7,6.7,6.7,200
180,6.6601,6.6601,6.6601,6.6601,200
181,6.75,6.75,6.75,6.75,200
182,6.7175,6.7175,6.7175,6.7175,750
183,6.66,6.66,6.66,6.66,200
299,6.7,6.7,6.7,6.7,400
300,6.624,6.624,6.624,6.624,298
301,6.5296,6.5296,6.5296,6.5296,200
435,6.7,6.7,6.7,6.7,400
443,6.5666,6.5666,6.5666,6.5666,607
451,6.6672,6.6672,6.6672,6.6672,400
467,6.63,6.63,6.63,6.63,100
469,6.6,6.6,6.6,6.6,100
470,6.65,6.66,6.6,6.61,1300
471,6.58,6.6,6.58,6.6,600
867,6.5278,6.5278,6.5278,6.5278,700
878,6.42,6.46,6.31,6.42,5400
879,6.45,6.5,6.362,6.362,5900
881,6.48,6.48,6.48,6.48,100
883,6.53,6.53,6.5,6.5,300
884,6.48,6.55,6.48,6.52,3322
885,6.58,6.58,6.54,6.54,600
900,6.55,6.55,6.55,6.55,100
901,6.54,6.54,6.54,6.54,200
903,6.65,6.65,6.53,6.53,1000
a1494336600,6.64,6.64,6.64,6.64,100
2,6.666,6.666,6.666,6.666,1000
3,6.68,6.7,6.65,6.66,1659
4,6.62,6.69,6.62,6.69,6344
8,6.65,6.65,6.65,6.65,400
19,6.66,6.66,6.66,6.66,350
21,6.7999,6.8,6.7,6.7,2356
26,6.86,6.86,6.8,6.8,895
28,6.97,6.97,6.97,6.97,1085
29,6.83,6.85,6.83,6.85,900
34,6.8585,6.8585,6.8585,6.8585,300
38,6.9097,6.9097,6.9097,6.9097,100
39,6.83,6.83,6.83,6.83,460
144,7,7,6.91,6.91,982
145,6.98,7,6.9601,6.98,2150
148,6.91,6.918,6.91,6.918,600
149,6.9098,6.9098,6.9,6.9,2000
152,6.94,6.94,6.9,6.9,1000
154,6.9,6.9001,6.9,6.9001,2500
156,6.8872,6.8872,6.8872,6.8872,3581
157,6.9287,6.9287,6.8872,6.8872,5065
160,6.9899,6.9899,6.9899,6.9899,100
161,6.9,6.96,6.9,6.96,600
170,7,7,6.9,6.9,11035
171,7.281,7.281,7.14,7.14,3600
172,7.2,7.2675,7.2,7.21,2281
174,7,7.19,7,7.19,400
183,7.2,7.2,7.109,7.11,1082
288,7.3,7.3,7.28,7.28,500
289,7.35,7.35,7.3,7.3,3884
290,7.4198,7.44,7.3422,7.3422,7841
291,7.4328,7.4328,7.4328,7.4328,600
292,7.3158,7.4,7.3158,7.4,1188
294,7.21,7.2427,7.21,7.2427,600
296,7.2188,7.2188,7.2188,7.2188,100
298,7.25,7.25,7.2389,7.2389,790
299,7.25,7.25,7.25,7.25,100
300,7.2872,7.2872,7.2872,7.2872,140
301,7.2978,7.2978,7.2978,7.2978,200
303,7.32,7.32,7.32,7.32,100
306,7.333,7.333,7.333,7.333,700
307,7.28,7.28,7.28,7.28,100
310,7.26,7.28,7.26,7.28,1000
317,7.2716,7.2716,7.26,7.26,1000
320,7.291,7.291,7.291,7.291,100
322,7.31,7.32,7.31,7.32,766
324,7.3,7.3227,7.3,7.318,2160
327,7.24,7.24,7.1,7.12,700
432,7.24,7.24,7.24,7.24,100
433,7.4,7.4,7.33,7.33,500
434,7.45,7.45,7.4,7.4,3200
437,7.08,7.165,7.08,7.165,800
438,7.0808,7.083,7.0808,7.083,200
440,7.1098,7.1098,7.1098,7.1098,800
441,7.1201,7.1201,7.0871,7.0871,900
443,7.1893,7.1893,7.1893,7.1893,400
447,7.2706,7.2706,7.185,7.1999,1700
448,7.22,7.22,7.22,7.22,200
471,7.3,7.3,7.3,7.3,700
864,7.65,7.65,7.61,7.61,5300
865,7.74,7.77,7.61,7.65,14725
866,7.69,7.74,7.69,7.74,500
867,7.8,7.8,7.77,7.77,1845
868,7.8295,7.85,7.8,7.8,5552
869,7.77,7.85,7.77,7.84,2412
870,7.8307,7.9,7.8307,7.8512,800
871,7.9,7.9,7.85,7.9,8080
872,8.0001,8.0001,7.9,7.9,19439
873,8.0008,8.2,8,8.08,9845
874,8.14,8.2,8.01,8.01,8059
875,8.0308,8.1597,8.03,8.1597,5500
876,8.4,8.4,8.122,8.122,11850
877,8.3,8.31,8.3,8.31,671
878,8.3,8.3,8.298,8.298,5700
879,8.25,8.3,8.25,8.3,1100
880,8.28,8.35,8.2493,8.2499,6200
882,8.22,8.23,8.22,8.23,400
883,8.3,8.3,8.3,8.3,500
884,8.3,8.3,8.292,8.292,1200
885,8.35,8.35,8.2999,8.2999,2923
886,8.2803,8.35,8.28,8.2801,2070
889,8.3,8.35,8.3,8.3499,3447
890,8.3473,8.3473,8.2501,8.2501,1100
891,8.3499,8.3499,8.3499,8.3499,100
892,8.35,8.35,8.3499,8.3499,1100
894,8.35,8.35,8.35,8.35,1593
895,8.35,8.35,8.3499,8.35,3692
896,8.4,8.4,8.4,8.4,368
897,8.42,8.45,8.3727,8.4,21732
898,8.48,8.48,8.4479,8.4499,3401
899,8.48,8.48,8.46,8.48,3920
900,8.5708,8.69,8.48,8.48,53481
901,8.53,8.6272,8.46,8.6272,5408
