EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
900,15.25,15.275,15.15,15.175,11240
901,15.2214,15.275,15.2214,15.25,7991
902,15.15,15.225,15.15,15.225,22181
903,15.15,15.2,15.15,15.175,30604
a1493731800,15.2,15.2,15.2,15.2,5428
1,15.2,15.2,15.15,15.15,400
2,15.1,15.15,15.05,15.15,1850
3,15.15,15.2,15.1,15.15,2400
4,15.25,15.3,15.1,15.2,5311
5,15.3,15.3,15.2,15.3,2500
6,15.35,15.35,15.25,15.25,10129
7,15.35,15.35,15.301,15.325,1500
8,15.3,15.35,15.275,15.325,6828
9,15.25,15.275,15.2247,15.25,3970
10,15.25,15.25,15.225,15.225,1100
11,15.275,15.275,15.225,15.25,6106
12,15.3,15.35,15.275,15.3,9592
13,15.4,15.4,15.275,15.3,5090
14,15.3846,15.45,15.375,15.4,6830
15,15.3685,15.4,15.35,15.351,5523
16,15.35,15.4,15.35,15.4,2700
17,15.35,15.375,15.325,15.375,5115
18,15.35,15.35,15.3,15.3,300
19,15.35,15.35,15.3,15.325,5880
20,15.3,15.35,15.3,15.35,4121
21,15.4,15.45,15.3,15.4,4635
22,15.375,15.4,15.358,15.4,5100
23,15.4,15.4,15.35,15.375,3403
24,15.3,15.4,15.3,15.4,5006
26,15.375,15.4,15.3,15.35,1800
27,15.4,15.45,15.35,15.4,5350
28,15.425,15.45,15.4,15.4,6850
29,15.5,15.5,15.425,15.45,5579
30,15.475,15.5,15.4501,15.475,2939
31,15.475,15.5,15.4747,15.5,2450
32,15.55,15.6,15.475,15.475,14467
33,15.5,15.55,15.45,15.5,7045
34,15.3664,15.45,15.35,15.45,7190
35,15.45,15.45,15.375,15.392,8400
36,15.425,15.45,15.425,15.425,2200
37,15.225,15.425,15.2,15.425,66277
38,15.1,15.275,15.05,15.25,73138
39,15.15,15.2,15.025,15.2,123517
144,15.1,15.1,15.1,15.1,3065
145,15,15.25,15,15.25,8729
146,15.05,15.05,15,15.05,6202
147,15.05,15.099,14.95,15.05,6714
148,14.95,15.0501,14.95,15.0501,10296
149,14.85,15,14.85,14.95,11664
150,14.875,14.8842,14.8,14.85,7152
151,14.8,14.85,14.8,14.85,3124
152,14.825,14.9,14.8,14.85,3048
153,14.8,14.825,14.8,14.825,3150
154,14.85,14.875,14.8,14.825,11204
155,14.9,14.9,14.85,14.875,2850
156,14.9,15,14.875,14.9,27337
157,14.925,14.925,14.9,14.9,200
158,15,15,14.9,14.925,6418
159,15,15,14.95,15,1800
160,15,15,14.95,15,500
161,14.975,15,14.975,15,1500
162,15,15.025,14.949,14.95,10281
163,14.95,15.025,14.95,15,6200
164,15,15.05,14.975,15,4750
165,15,15,14.95,15,1100
166,15,15.05,14.95,15,14060
167,15,15.075,14.95,14.975,21651
168,15.025,15.1,15,15,9100
169,15.05,15.05,15.05,15.05,2612
170,15,15.125,15,15.1,11212
171,15.05,15.05,14.95,14.95,5042
172,15,15.05,14.95,15,12555
173,15,15,14.95,15,600
174,14.925,15,14.9,15,13859
175,14.925,14.95,14.9,14.925,2000
176,14.9,14.95,14.9,14.925,1462
177,14.85,14.9499,14.85,14.925,6917
178,14.825,14.9,14.8,14.875,10204
179,14.85,14.85,14.8,14.8,8718
180,14.825,14.85,14.8,14.825,5088
181,14.9,14.9,14.8,14.8,40127
182,14.95,14.95,14.8726,14.9,14167
183,14.9,14.975,14.9,14.95,111624
288,14.85,14.85,14.85,14.85,5527
289,14.7,14.875,14.7,14.875,7710
290,14.725,14.75,14.55,14.709,15340
291,14.65,14.725,14.65,14.725,11709
292,14.65,14.725,14.65,14.7,4450
293,14.6,14.6853,14.6,14.65,14385
294,14.55,14.629,14.55,14.629,8730
295,14.65,14.65,14.55,14.55,7150
296,14.625,14.65,14.6,14.6,2400
297,14.675,14.675,14.6,14.65,8209
298,14.625,14.675,14.6,14.65,13491
299,14.55,14.625,14.55,14.625,5335
300,14.5,14.5999,14.5,14.55,11907
301,14.525,14.5282,14.5,14.525,1990
302,14.5,14.5257,14.5,14.5002,3452
303,14.4,14.525,14.4,14.5,9776
304,14.425,14.5,14.4,14.4,8997
305,14.35,14.4301,14.35,14.4301,9006
306,14.4,14.4,14.35,14.35,12040
307,14.4,14.45,14.4,14.425,4721
308,14.4,14.45,14.4,14.425,5046
309,14.45,14.5,14.425,14.425,5700
310,14.45,14.5,14.45,14.475,950
311,14.525,14.55,14.5,14.5,5390
312,14.5,14.55,14.5,14.55,1200
313,14.45,14.525,14.45,14.5,9600
314,14.475,14.475,14.45,14.475,1700
315,14.45,14.5,14.45,14.4655,2256
316,14.475,14.5,14.45,14.475,2933
317,14.45,14.479,14.45,14.45,3940
318,14.45,14.5,14.45,14.45,1600
319,14.45,14.5,14.45,14.5,8330
320,14.45,14.5,14.45,14.45,8800
321,14.525,14.55,14.45,14.45,22458
322,14.55,14.55,14.525,14.55,1400
323,14.525,14.55,14.5,14.5,3925
324,14.45,14.55,14.45,14.5,17766
325,14.45,14.5,14.45,14.45,5700
326,14.5,14.5,14.45,14.45,19171
327,14.45,14.5,14.45,14.475,83872
432,14.45,14.45,14.45,14.45,1341
433,14.5,14.55,14.45,14.5,2100
434,14.5,14.5,14.45,14.5,5191
435,14.45,14.475,14.45,14.45,5990
436,14.45,14.475,14.45,14.45,2400
437,14.45,14.5,14.45,14.475,3600
438,14.4,14.5,14.4,14.45,3282
439,14.3,14.4,14.3,14.4,21158
440,14.25,14.35,14.25,14.3,10197
441,14.175,14.2765,14.15,14.25,10551
442,14.2,14.25,14.175,14.175,15428
443,14.275,14.275,14.2,14.2,8915
444,14.325,14.325,14.25,14.275,3140
445,14.275,14.325,14.25,14.3,6199
446,14.275,14.275,14.25,14.25,2500
447,14.25,14.275,14.25,14.275,2700
448,14.25,14.3,14.25,14.275,3036
449,14.328,14.35,14.25,14.2834,11006
450,14.3,14.35,14.3,14.3,3600
451,14.325,14.35,14.3,14.35,4581
452,14.425,14.45,14.3,14.35,13556
453,14.35,14.45,14.35,14.425,7217
454,14.35,14.4,14.35,14.4,4700
455,14.35,14.4,14.35,14.35,2800
456,14.35,14.4,14.35,14.4,3400
457,14.4,14.4,14.35,14.4,6040
458,14.375,14.4,14.35,14.4,3200
459,14.375,14.4,14.35,14.4,3000
460,14.4,14.45,14.35,14.4,10447
461,14.4,14.45,14.4,14.45,4100
462,14.35,14.45,14.35,14.45,14845
463,14.35,14.4,14.35,14.35,2400
464,14.375,14.4,14.3,14.35,12242
465,14.5,14.5,14.35,14.375,11870
466,14.475,14.5,14.45,14.475,2900
467,14.45,14.5,14.45,14.5,4800
468,14.425,14.5,14.4,14.45,12361
469,14.475,14.5,14.4,14.425,15970
470,14.4,14.5,14.35,14.475,50070
471,14.4,14.45,14.3,14.425,291150
864,14.35,14.35,14.35,14.35,2083
865,14.35,14.45,14.022,14.022,3683
866,14.3,14.375,14.3,14.35,1500
867,14.35,14.375,14.325,14.325,2093
868,14.5,14.5,14.375,14.4,14134
869,14.45,14.55,14.45,14.55,5900
870,14.5,14.5011,14.4,14.4,7670
871,14.45,14.45,14.45,14.45,4995
872,14.55,14.55,14.45,14.45,3903
873,14.45,14.55,14.45,14.525,8812
874,14.45,14.5,14.45,14.475,2435
875,14.5,14.5,14.45,14.45,2100
876,14.475,14.475,14.4543,14.4543,500
877,14.4,14.5,14.4,14.5,2400
878,14.375,14.45,14.375,14.45,3067
879,14.35,14.375,14.35,14.375,300
880,14.45,14.45,14.35,14.4,3800
881,14.475,14.5,14.475,14.5,800
882,14.475,14.5,14.45,14.5,1396
883,14.5,14.5,14.5,14.5,300
884,14.575,14.6,14.475,14.5,7300
885,14.6,14.6,14.575,14.575,2100
886,14.6,14.6,14.58,14.6,400
887,14.625,14.65,14.6,14.6,7031
888,14.6283,14.65,14.575,14.65,5912
889,14.65,14.65,14.625,14.625,400
890,14.625,14.625,14.6,14.625,2600
891,14.55,14.6,14.55,14.6,5511
892,14.5726,14.575,14.5,14.55,3515
893,14.6,14.625,14.55,14.575,8400
894,14.6,14.649,14.6,14.6,3000
895,14.6,14.6,14.55,14.6,4746
896,14.575,14.575,14.55,14.55,1000
897,14.625,14.65,14.55,14.6,4885
898,14.5947,14.625,14.55,14.625,4509
899,14.6,14.6,14.55,14.575,2602
900,14.45,14.55,14.45,14.55,15956
901,14.4122,14.4501,14.375,14.45,14427
902,14.4,14.45,14.35,14.425,19871
903,14.4,14.45,14.35,14.45,98617
a1494336600,14.4,14.4,14.4,14.4,4238
1,14.25,14.425,14.25,14.425,876
2,14.3,14.325,14.3,14.325,1550
3,14.375,14.375,14.3,14.3,3038
4,14.375,14.4,14.375,14.4,900
5,14.375,14.4,14.35,14.35,3038
6,14.4,14.45,14.3713,14.4,2778
7,14.4,14.45,14.4,14.45,1400
8,14.4,14.45,14.4,14.45,2330
9,14.45,14.475,14.425,14.45,5338
10,14.45,14.45,14.45,14.45,2700
11,14.45,14.45,14.425,14.45,700
12,14.4645,14.5,14.4,14.4,6641
13,14.5,14.5,14.45,14.45,2650
14,14.55,14.55,14.479,14.5,5411
15,14.595,14.595,14.55,14.55,672
16,14.595,14.6,14.55,14.6,2626
17,14.6,14.6,14.55,14.6,1800
18,14.65,14.65,14.595,14.6,2015
19,14.65,14.65,14.575,14.65,2700
20,14.65,14.65,14.645,14.65,1855
21,14.6349,14.675,14.6247,14.6247,6348
22,14.6497,14.69,14.6448,14.65,1200
23,14.6506,14.7,14.6,14.6,2448
24,14.7,14.7,14.6,14.6,2260
25,14.65,14.65,14.65,14.65,200
26,14.7,14.7,14.625,14.7,5896
27,14.6294,14.675,14.6,14.661,6023
28,14.625,14.65,14.6,14.625,1300
29,14.65,14.65,14.6,14.625,3200
30,14.671,14.675,14.625,14.675,5300
31,14.625,14.6753,14.625,14.65,2610
32,14.6,14.65,14.6,14.625,900
33,14.625,14.65,14.6,14.6,1000
34,14.625,14.65,14.6,14.625,1315
35,14.65,14.65,14.6,14.65,7003
36,14.7,14.7,14.65,14.675,3200
37,14.55,14.7,14.55,14.675,13767
38,14.55,14.6,14.55,14.55,5438
39,14.55,14.6,14.55,14.55,39012
144,14.55,14.55,14.55,14.55,1111
145,14.6,14.6,14.5,14.55,900
146,14.55,14.6,14.525,14.6,3900
147,14.55,14.6,14.5,14.5499,8480
148,14.55,14.6,14.55,14.55,19882
149,14.5,14.55,14.45,14.55,3323
150,14.425,14.475,14.425,14.45,8710
151,14.425,14.45,14.425,14.425,4667
152,14.5,14.5,14.425,14.425,5109
153,14.475,14.5,14.4747,14.5,2000
154,14.5,14.5,14.5,14.5,1500
155,14.55,14.55,14.525,14.525,1200
156,14.55,14.55,14.525,14.55,1000
157,14.55,14.55,14.5001,14.525,2150
158,14.6,14.6,14.55,14.55,3205
159,14.6,14.6,14.575,14.575,1000
160,14.6,14.6,14.575,14.6,500
161,14.65,14.65,14.575,14.6,2500
162,14.675,14.675,14.625,14.65,1300
163,14.7,14.7,14.675,14.675,1200
164,14.725,14.75,14.675,14.7,2586
165,14.725,14.75,14.725,14.75,600
166,14.85,14.85,14.75,14.75,12073
167,14.9,14.9,14.825,14.85,20120
168,14.95,14.95,14.867,14.9,5127
169,14.95,14.95,14.925,14.95,1849
170,14.95,14.975,14.925,14.95,3555
171,14.95,14.95,14.925,14.925,2000
172,14.875,14.95,14.85,14.925,12417
173,14.9,14.9,14.875,14.9,700
174,14.9,14.925,14.85,14.9,8497
175,14.85,14.925,14.8,14.9,5990
176,14.8,14.825,14.8,14.825,5588
177,14.85,14.875,14.8,14.825,6160
178,14.85,14.85,14.8232,14.85,6864
179,14.9,14.9,14.85,14.85,1500
180,14.9,14.95,14.85,14.9,4964
181,14.9,14.9,14.8,14.9,23707
182,14.85,14.9,14.85,14.9,4850
183,14.8,14.9,14.8,14.85,43772
288,14.8,14.8,14.8,14.8,1612
289,14.85,14.9,14.825,14.825,9400
290,14.75,14.85,14.6997,14.85,3548
291,14.65,14.75,14.65,14.75,1400
292,14.75,14.8,14.65,14.65,7713
293,14.8,14.8,14.775,14.775,1600
294,14.725,14.8,14.7,14.8,3500
295,14.7,14.75,14.65,14.7,3900
296,14.65,14.725,14.65,14.7,1600
297,14.65,14.65,14.65,14.65,100
298,14.75,14.75,14.671,14.671,2227
299,14.75,14.75,14.7,14.75,700
300,14.725,14.75,14.65,14.75,10386
301,14.75,14.8,14.65,14.7,8694
302,14.75,14.75,14.75,14.75,1400
303,14.8,14.8,14.7125,14.75,2160
304,14.825,14.85,14.8,14.8,3601
305,14.85,14.85,14.775,14.775,2300
306,14.85,14.85,14.8,14.85,3500
307,14.85,14.85,14.825,14.85,4350
308,14.825,14.9,14.8,14.9,4404
309,14.825,14.825,14.775,14.8,3898
310,14.8,14.85,14.775,14.85,3516
311,14.8,14.8,14.7625,14.8,1000
312,14.775,14.8,14.75,14.775,2690
313,14.775,14.8,14.775,14.8,1900
314,14.775,14.8,14.7625,14.8,3400
315,14.775,14.825,14.775,14.8,3700
316,14.8,14.8,14.775,14.775,3800
317,14.725,14.775,14.7,14.775,9523
318,14.7,14.75,14.7,14.725,3199
319,14.75,14.75,14.7,14.725,2000
320,14.7,14.75,14.675,14.7,8415
321,14.7,14.7,14.675,14.7,2200
322,14.7,14.7,14.65,14.7,6738
323,14.7,14.7,14.675,14.7,2300
324,14.675,14.675,14.6,14.675,13587
325,14.7,14.7,14.65,14.65,8000
326,14.675,14.7,14.65,14.7,11100
327,14.65,14.65,14.55,14.65,58004
432,14.6,14.6,14.6,14.6,1498
433,14.45,14.55,14.35,14.5,3200
434,14.6499,14.6499,14.4747,14.475,5100
435,14.625,14.65,14.55,14.6,3732
436,14.65,14.65,14.625,14.625,8062
437,14.625,14.675,14.55,14.65,8200
438,14.7,14.7,14.625,14.625,7030
439,14.7707,14.7707,14.6747,14.7,5600
440,14.825,14.85,14.75,14.775,6910
441,14.8,14.85,14.7,14.85,16919
442,14.75,14.8,14.75,14.78,3886
443,14.8,14.8,14.75,14.8,3400
444,14.7976,14.8,14.75,14.78,6050
445,14.8,14.8,14.75,14.75,2500
446,14.75,14.8,14.75,14.8,6781
447,14.7754,14.8,14.75,14.8,4701
448,14.7,14.775,14.7,14.75,5340
449,14.675,14.7,14.65,14.65,1400
450,14.7,14.75,14.65,14.65,3200
451,14.7,14.7,14.65,14.7,4848
452,14.75,14.75,14.6699,14.675,3100
453,14.7,14.7279,14.65,14.7279,3300
454,14.7,14.7,14.675,14.7,1500
455,14.675,14.7,14.675,14.7,3200
456,14.675,14.7,14.675,14.7,2200
457,14.7,14.7,14.675,14.7,3000
458,14.675,14.7,14.675,14.675,1700
459,14.7,14.7,14.65,14.675,2333
460,14.6601,14.7,14.6601,14.7,3005
461,14.7,14.75,14.7,14.7,3365
462,14.7,14.7,14.675,14.7,900
463,14.675,14.75,14.675,14.7,4100
464,14.7,14.7,14.675,14.675,2160
465,14.675,14.7,14.6625,14.675,2850
466,14.675,14.7,14.6669,14.675,5140
467,14.625,14.7,14.6,14.673,10553
468,14.6,14.65,14.575,14.65,7890
469,14.625,14.65,14.6,14.6,7167
470,14.625,14.65,14.5501,14.6239,8087
471,14.65,14.65,14.6,14.65,29594
864,14.7,14.7,14.7,14.7,3517
865,14.775,14.8,14.695,14.695,814
866,14.85,14.85,14.7,14.75,5346
867,14.9,14.95,14.805,14.85,3291
868,14.8,14.85,14.8,14.85,1300
869,14.825,14.85,14.8,14.825,2710
870,14.8777,14.9,14.8053,14.825,6240
871,14.9,14.9,14.85,14.875,2550
872,15,15,14.8692,14.9,6835
873,15,15.05,14.9677,14.9748,11309
874,14.9501,15,14.95,15,2746
875,14.925,15,14.9,15,7402
876,14.95,14.95,14.95,14.95,100
877,14.9,14.95,14.9,14.925,1800
878,14.875,14.95,14.75,14.95,24344
879,14.85,14.9,14.8,14.8795,9137
880,14.85,14.85,14.825,14.8337,825
881,14.85,14.875,14.8,14.85,4600
882,14.825,14.85,14.8168,14.8168,2858
883,14.9,14.9,14.84,14.85,2934
884,14.949,14.95,14.9,14.9,1843
885,14.9046,14.95,14.9046,14.925,1350
886,14.88,14.95,14.85,14.95,2937
887,14.875,14.925,14.875,14.9,5768
888,14.875,14.925,14.85,14.9,5073
889,14.9,14.9,14.8777,14.899,1800
890,14.9,14.95,14.8906,14.8906,6550
891,14.95,14.95,14.8675,14.9,3100
892,14.95,14.95,14.9001,14.925,2798
893,14.95,14.95,14.925,14.94,1267
894,14.85,14.95,14.85,14.95,6376
895,14.8665,14.8999,14.85,14.85,3711
896,14.9,14.9,14.875,14.899,1374
897,14.9,14.9,14.875,14.9,4319
898,14.875,14.9,14.875,14.875,800
899,14.875,14.925,14.875,14.9,2500
900,14.875,14.9,14.8668,14.8844,2247
901,14.95,14.95,14.875,14.9,7110
902,14.925,14.95,14.9,14.95,15956
903,14.85,14.95,14.85,14.9,59035
a1494941400,14.9,14.9,14.9,14.9,1543
1,14.85,14.95,14.85,14.95,1961
2,14.8,14.85,14.75,14.85,2844
3,14.8,14.85,14.8,14.8,500
4,14.8,14.833,14.8,14.833,370
5,14.85,14.85,14.85,14.85,100
6,14.7,14.833,14.7,14.833,5312
7,14.75,14.8,14.7,14.725,6460
8,14.8,14.8,14.7,14.8,17952
9,14.85,14.85,14.75,14.7754,5015
10,14.8505,14.9,14.8,14.8,3499
11,14.85,14.875,14.85,14.85,800
12,14.9,14.9,14.85,14.9,3784
13,14.875,14.875,14.8,14.85,3800
14,14.9,14.9,14.85,14.85,3294
15,14.9,14.95,14.9,14.95,400
16,14.9,14.95,14.9,14.95,400
17,14.9,14.95,14.9,14.925,800
18,14.9,14.925,14.85,14.9,4815
19,14.8305,14.85,14.8,14.85,2104
20,14.8,14.85,14.8,14.825,3267
21,14.8,14.8,14.8,14.8,1300
22,14.75,14.8,14.75,14.8,3783
23,14.75,14.75,14.75,14.75,2400
24,14.75,14.7722,14.75,14.767,2398
25,14.775,14.775,14.75,14.75,2794
26,14.775,14.8,14.75,14.75,4444
27,14.75,14.775,14.75,14.775,3000
28,14.725,14.8,14.7,14.7,4972
29,14.725,14.725,14.7,14.7,1900
30,14.7,14.7445,14.675,14.7445,5731
31,14.725,14.7343,14.7,14.7,4145
32,14.725,14.725,14.7,14.725,3900
33,14.7,14.75,14.7,14.7,4500
34,14.75,14.775,14.7,14.725,14879
35,14.7,14.75,14.7,14.75,6051
36,14.725,14.725,14.6121,14.7,13129
37,14.675,14.725,14.65,14.725,8676
38,14.675,14.7,14.65,14.675,8643
39,14.75,14.75,14.65,14.7,55238
144,13.65,13.65,13.65,13.65,16466
145,13.6,13.8,13.25,13.45,58486
146,13.471,13.7,13.45,13.6,36456
147,13.55,13.7,13.375,13.475,66554
148,13.6,13.6499,13.45,13.575,10196
149,13.6001,13.7,13.6,13.65,10846
150,13.6,13.65,13.5,13.65,20298
151,13.4,13.6,13.4,13.575,19729
152,13.4201,13.45,13.325,13.4081,21609
153,13.3501,13.446,13.35,13.4375,11140
154,13.3,13.375,13.3,13.35,5776
155,13.325,13.35,13.3,13.35,16005
156,13.3,13.35,13.229,13.35,21160
157,13.3,13.325,13.25,13.3,6850
158,13.3,13.35,13.3,13.35,2488
159,13.3,13.35,13.25,13.325,31033
160,13.3227,13.325,13.3,13.3,3150
161,13.32,13.375,13.3,13.35,14080
162,13.35,13.35,13.3,13.35,3510
163,13.435,13.5,13.3072,13.325,31247
164,13.4,13.4,13.35,13.4,2500
