EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493040600,2.55,2.55,2.55,2.55,200
5,2.55,2.55,2.55,2.55,606
6,2.55,2.55,2.55,2.55,100
19,2.55,2.55,2.55,2.55,1000
26,2.5,2.5,2.5,2.5,100
33,2.55,2.55,2.55,2.55,200
37,2.5197,2.5197,2.5197,2.5197,560
39,2.55,2.55,2.55,2.55,200
147,2.55,2.55,2.55,2.55,119
148,2.55,2.55,2.55,2.55,300
151,2.525,2.525,2.525,2.525,100
152,2.55,2.55,2.55,2.55,250
153,2.55,2.55,2.55,2.55,275
157,2.505,2.525,2.505,2.525,864
160,2.5186,2.5186,2.5186,2.5186,165
173,2.5,2.5,2.5,2.5,714
175,2.5,2.5,2.5,2.5,500
289,2.3913,2.4,2.3913,2.4,1150
291,2.464,2.464,2.375,2.375,1080
295,2.45,2.4569,2.45,2.4569,1500
297,2.5,2.5,2.49,2.49,6050
298,2.495,2.5,2.45,2.45,4050
305,2.55,2.6,2.55,2.55,5700
307,2.6,2.6,2.6,2.6,100
308,2.55,2.55,2.55,2.55,400
310,2.5322,2.5322,2.5322,2.5322,300
312,2.54,2.54,2.54,2.54,400
327,2.55,2.55,2.5,2.5,300
432,2.7,2.7,2.7,2.7,3630
433,2.7,2.75,2.7,2.705,9534
434,2.7248,2.7248,2.7,2.7,717
435,2.75,2.75,2.75,2.75,200
436,2.7,2.71,2.7,2.7,3200
437,2.69,2.69,2.66,2.66,785
439,2.7,2.7,2.679,2.679,1400
443,2.7265,2.7265,2.7265,2.7265,925
444,2.7315,2.7315,2.7315,2.7315,150
445,2.75,2.75,2.725,2.725,3686
448,2.75,2.75,2.75,2.75,600
449,2.7127,2.7127,2.7127,2.7127,3000
450,2.7,2.7,2.7,2.7,2800
452,2.65,2.65,2.65,2.65,1300
453,2.65,2.65,2.65,2.65,2000
454,2.7,2.7,2.66,2.66,3384
456,2.75,2.75,2.75,2.75,100
459,2.7,2.7,2.655,2.655,1875
462,2.7295,2.7295,2.7295,2.7295,155
464,2.7,2.7,2.7,2.7,1900
467,2.7,2.7267,2.7,2.7267,470
469,2.7,2.7,2.7,2.7,200
471,2.7,2.75,2.68,2.7,5971
576,2.75,2.75,2.75,2.75,946
577,2.681,2.681,2.681,2.681,850
581,2.655,2.7,2.65,2.7,4300
582,2.65,2.65,2.65,2.65,1269
583,2.682,2.682,2.682,2.682,100
584,2.6749,2.675,2.6749,2.675,1865
586,2.65,2.65,2.65,2.65,100
605,2.65,2.65,2.65,2.65,3285
611,2.65,2.6769,2.65,2.6706,4600
613,2.65,2.695,2.65,2.695,1100
a1493645400,2.7,2.7,2.7,2.7,205
3,2.7,2.7,2.7,2.7,4100
6,2.675,2.675,2.675,2.675,750
7,2.675,2.675,2.65,2.675,670
9,2.7,2.7,2.7,2.7,100
10,2.65,2.65,2.645,2.65,4200
11,2.65,2.65,2.65,2.65,200
38,2.64,2.64,2.64,2.64,250
39,2.65,2.65,2.6,2.6,401
147,2.6376,2.6376,2.6376,2.6376,1149
148,2.65,2.7,2.65,2.65,400
156,2.623,2.623,2.623,2.623,850
162,2.64,2.64,2.64,2.64,1500
177,2.6,2.6,2.6,2.6,100
179,2.55,2.76,2.55,2.65,44742
182,2.5,2.5,2.5,2.5,698
288,2.5,2.5,2.5,2.5,275
289,2.515,2.515,2.515,2.515,500
290,2.45,2.45,2.45,2.45,400
294,2.45,2.45,2.45,2.45,132
295,2.455,2.455,2.455,2.455,564
297,2.55,2.55,2.5,2.5,2449
299,2.54,2.54,2.54,2.54,2000
302,2.5,2.5,2.5,2.5,1086
304,2.55,2.55,2.525,2.525,558
310,2.5103,2.5103,2.5103,2.5103,357
325,2.55,2.55,2.55,2.55,121
432,2.5,2.5,2.5,2.5,510
433,2.5,2.5,2.5,2.5,1018
434,2.55,2.575,2.55,2.575,3353
436,2.5222,2.5275,2.5222,2.5275,1000
441,2.525,2.525,2.525,2.525,132
442,2.525,2.525,2.5,2.5,400
443,2.5227,2.5227,2.5227,2.5227,250
451,2.525,2.525,2.5,2.5,700
459,2.5,2.5,2.5,2.5,688
461,2.4875,2.5,2.4875,2.5,2100
464,2.5,2.5,2.479,2.4875,1100
469,2.4586,2.4586,2.4586,2.4586,810
470,2.475,2.475,2.475,2.475,200
576,2.4,2.4,2.4,2.4,1502
577,2.4,2.4,2.4,2.4,300
578,2.425,2.425,2.425,2.425,532
579,2.44,2.44,2.44,2.44,2000
580,2.45,2.45,2.45,2.45,300
582,2.45,2.45,2.45,2.45,1000
584,2.45,2.45,2.45,2.45,100
585,2.425,2.45,2.425,2.45,990
586,2.41,2.41,2.41,2.41,500
601,2.4,2.405,2.4,2.405,400
615,2.4,2.4,2.4,2.4,200
a1494250800,2.5,2.5,2.5,2.5,2000
1,2.495,2.495,2.495,2.495,200
10,2.45,2.49,2.45,2.49,2200
13,2.5,2.5,2.5,2.5,100
14,2.5,2.5,2.5,2.5,100
15,2.45,2.4726,2.45,2.4726,1800
16,2.5,2.5,2.5,2.5,100
23,2.45,2.45,2.45,2.45,100
27,2.5,2.5,2.5,2.5,100
28,2.5,2.5,2.475,2.475,3934
30,2.45,2.45,2.45,2.45,100
31,2.495,2.495,2.495,2.495,500
34,2.5,2.5,2.5,2.5,785
35,2.5,2.55,2.5,2.54,6000
36,2.5253,2.5253,2.5253,2.5253,900
37,2.525,2.55,2.525,2.55,200
38,2.55,2.55,2.5212,2.55,6130
143,2.5,2.5,2.5,2.5,571
145,2.45,2.45,2.45,2.45,100
146,2.4,2.45,2.4,2.45,9900
147,2.4328,2.4328,2.4,2.4,900
151,2.4,2.4,2.4,2.4,100
152,2.43,2.43,2.43,2.43,1000
154,2.4377,2.4377,2.4377,2.4377,105
155,2.4,2.4,2.4,2.4,385
156,2.4,2.4,2.4,2.4,2569
160,2.4,2.4,2.4,2.4,100
172,2.425,2.425,2.425,2.425,200
173,2.4,2.4,2.39,2.4,6466
174,2.4,2.4,2.4,2.4,100
175,2.395,2.395,2.395,2.395,140
177,2.375,2.375,2.35,2.35,231
179,2.4,2.4,2.395,2.395,2206
180,2.4,2.4,2.4,2.4,100
181,2.4,2.4,2.4,2.4,100
182,2.4,2.45,2.4,2.4,746
288,2.4,2.4,2.4,2.4,100
293,2.45,2.45,2.4,2.4,1200
294,2.425,2.464,2.425,2.464,600
306,2.4124,2.4124,2.4124,2.4124,1457
307,2.45,2.45,2.45,2.45,200
311,2.4376,2.4376,2.4376,2.4376,1600
313,2.41,2.41,2.41,2.41,885
314,2.4,2.425,2.4,2.4,500
315,2.4,2.4,2.4,2.4,100
317,2.418,2.418,2.418,2.418,250
326,2.4,2.405,2.4,2.405,4100
433,2.45,2.45,2.45,2.45,300
434,2.45,2.45,2.45,2.45,100
446,2.3732,2.3732,2.3732,2.3732,100
448,2.3749,2.3749,2.3749,2.3749,142
449,2.4,2.4,2.4,2.4,100
450,2.4,2.4,2.4,2.4,100
455,2.375,2.375,2.375,2.375,130
462,2.3718,2.3718,2.3718,2.3718,400
466,2.4,2.4,2.4,2.4,100
470,2.4,2.4,2.4,2.4,100
575,2.4,2.4,2.4,2.4,1446
576,2.4,2.4,2.4,2.4,500
578,2.3775,2.4,2.3775,2.3795,2600
581,2.35,2.35,2.35,2.35,200
582,2.3832,2.3832,2.3832,2.3832,500
583,2.4,2.4,2.375,2.375,2478
584,2.4,2.4,2.4,2.4,100
585,2.4,2.4,2.4,2.4,100
594,2.3734,2.3734,2.35,2.35,560
602,2.39,2.4,2.39,2.4,200
609,2.3898,2.3898,2.3898,2.3898,410
610,2.355,2.355,2.355,2.355,1500
613,2.3876,2.3876,2.3876,2.3876,1000
614,2.35,2.3705,2.35,2.3676,2600
a1494855600,2.4115,2.4115,2.4115,2.4115,500
6,2.445,2.445,2.445,2.445,230
8,2.4216,2.4216,2.4216,2.4216,100
13,2.4355,2.4355,2.4355,2.4355,400
15,2.45,2.45,2.45,2.45,848
17,2.445,2.445,2.445,2.445,229
20,2.4,2.4,2.4,2.4,1100
