EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493040600,17.8,17.8,17.8,17.8,713
1,17.85,17.95,17.85,17.9,1640
2,17.75,17.825,17.75,17.825,600
3,17.8,17.825,17.8,17.825,700
4,17.825,17.825,17.8,17.825,500
5,17.825,17.85,17.8,17.8,4700
6,17.8,17.825,17.8,17.825,1801
7,17.775,17.825,17.75,17.8,10493
8,17.7836,17.7836,17.7836,17.7836,200
9,17.75,17.75,17.7,17.7,1000
10,17.7,17.75,17.7,17.75,1000
11,17.7,17.7,17.7,17.7,100
12,17.72,17.725,17.72,17.725,500
14,17.7,17.7,17.7,17.7,200
15,17.75,17.75,17.7,17.725,400
16,17.725,17.725,17.725,17.725,100
17,17.75,17.75,17.75,17.75,800
18,17.725,17.7298,17.725,17.725,1000
19,17.725,17.725,17.725,17.725,100
20,17.7,17.725,17.7,17.725,200
21,17.75,17.8,17.7,17.725,4338
22,17.725,17.775,17.725,17.775,1900
23,17.7,17.7,17.7,17.7,200
24,17.7,17.7,17.7,17.7,200
25,17.65,17.7,17.65,17.7,6408
26,17.65,17.6782,17.65,17.6782,550
27,17.65,17.6745,17.65,17.6745,2000
28,17.65,17.675,17.65,17.65,6863
29,17.675,17.675,17.675,17.675,1407
30,17.675,17.7,17.65,17.65,500
31,17.65,17.65,17.65,17.65,800
32,17.625,17.629,17.6174,17.625,3400
33,17.625,17.625,17.6,17.6,1050
34,17.55,17.625,17.525,17.6,23163
35,17.6,17.625,17.6,17.6,1900
36,17.6,17.625,17.6,17.625,7400
37,17.575,17.575,17.575,17.575,300
38,17.575,17.6,17.55,17.575,1765
39,17.6,17.6,17.5,17.575,26678
144,17.55,17.65,17.55,17.65,932
145,17.45,17.575,17.35,17.55,12702
146,17.45,17.471,17.4,17.4,4931
147,17.425,17.445,17.425,17.445,200
148,17.45,17.475,17.425,17.425,691
149,17.45,17.475,17.425,17.475,2270
150,17.4,17.45,17.4,17.45,300
151,17.425,17.425,17.4,17.4,1984
152,17.425,17.425,17.425,17.425,400
153,17.45,17.45,17.425,17.432,1648
154,17.425,17.425,17.425,17.425,700
155,17.4,17.425,17.4,17.425,1900
156,17.425,17.425,17.425,17.425,300
157,17.35,17.45,17.35,17.425,21091
158,17.325,17.325,17.3,17.3,200
159,17.3,17.325,17.3,17.325,900
160,17.3,17.31,17.3,17.3,300
161,17.3,17.325,17.3,17.3234,1100
162,17.3236,17.3442,17.3,17.3442,1200
163,17.3,17.325,17.3,17.3,2372
164,17.255,17.3,17.2,17.3,10414
165,17.3,17.3,17.275,17.275,1500
166,17.3,17.325,17.275,17.275,1867
167,17.325,17.325,17.325,17.325,200
168,17.325,17.325,17.325,17.325,200
169,17.3,17.325,17.3,17.325,1200
170,17.275,17.275,17.275,17.275,100
171,17.3,17.3,17.3,17.3,2500
172,17.3253,17.35,17.3,17.325,3050
173,17.325,17.325,17.325,17.325,300
174,17.35,17.35,17.325,17.325,400
175,17.35,17.35,17.35,17.35,1000
176,17.35,17.35,17.35,17.35,100
177,17.325,17.35,17.325,17.35,800
178,17.325,17.325,17.325,17.325,200
179,17.325,17.325,17.325,17.325,1400
180,17.325,17.325,17.325,17.325,500
181,17.3295,17.375,17.325,17.325,5766
182,17.4,17.4,17.3,17.305,2789
183,17.3,17.375,17.3,17.375,26866
288,17.3,17.3,17.3,17.3,400
289,17.25,17.4,17.25,17.3,2050
290,17.3,17.35,17.25,17.3,1218
291,17.35,17.375,17.3,17.3,2100
292,17.3,17.375,17.3,17.3,10766
293,17.325,17.325,17.3,17.3,400
294,17.325,17.35,17.325,17.35,400
295,17.325,17.35,17.325,17.35,700
296,17.35,17.35,17.31,17.3499,1410
297,17.35,17.39,17.35,17.35,1200
298,17.325,17.3292,17.325,17.325,3170
299,17.325,17.325,17.3,17.325,11090
300,17.325,17.35,17.325,17.35,8400
301,17.325,17.325,17.325,17.325,900
302,17.275,17.35,17.275,17.325,4500
303,17.275,17.275,17.275,17.275,100
304,17.275,17.3,17.26,17.26,3000
305,17.3,17.3,17.281,17.281,1950
306,17.275,17.3,17.275,17.275,800
307,17.275,17.3,17.275,17.275,500
308,17.275,17.275,17.275,17.275,1100
309,17.275,17.3,17.275,17.275,7668
310,17.3,17.3,17.25,17.25,1744
311,17.325,17.35,17.3107,17.325,2400
312,17.325,17.35,17.325,17.3313,2900
313,17.35,17.35,17.325,17.325,1200
314,17.275,17.375,17.25,17.35,5128
316,17.25,17.325,17.25,17.3,2100
317,17.25,17.325,17.25,17.275,2319
318,17.275,17.275,17.275,17.275,2876
319,17.275,17.275,17.275,17.275,200
320,17.275,17.3,17.275,17.275,2600
321,17.275,17.3,17.275,17.275,1150
322,17.3,17.3,17.25,17.275,32725
323,17.275,17.3,17.275,17.3,600
324,17.3,17.325,17.275,17.275,17280
325,17.3,17.3,17.275,17.275,700
326,17.275,17.3,17.25,17.275,1700
327,17.3,17.3,17.25,17.25,23653
432,17.3,17.3,17.3,17.3,100
433,17.317,17.35,17.3,17.3,13800
434,17.325,17.325,17.325,17.325,100
435,17.3,17.325,17.25,17.3,1500
436,17.35,17.35,17.3,17.3,800
437,17.38,17.38,17.35,17.375,2840
438,17.35,17.35,17.3055,17.35,2178
439,17.325,17.4,17.325,17.35,1600
440,17.325,17.325,17.325,17.325,1100
441,17.325,17.325,17.325,17.325,100
442,17.318,17.325,17.318,17.325,200
443,17.4,17.4,17.35,17.35,200
444,17.375,17.375,17.375,17.375,400
445,17.4,17.4,17.4,17.4,400
446,17.35,17.375,17.35,17.375,900
447,17.325,17.325,17.3,17.3,1300
448,17.35,17.35,17.325,17.325,500
449,17.4,17.4,17.35,17.35,1300
450,17.475,17.475,17.375,17.375,2800
451,17.48,17.5,17.45,17.475,1400
452,17.4575,17.5,17.4575,17.5,442
453,17.55,17.55,17.5,17.5,2160
454,17.6,17.65,17.55,17.55,1800
455,17.6,17.6,17.575,17.6,2600
456,17.6,17.65,17.575,17.601,1872
457,17.6,17.6,17.6,17.6,1200
458,17.6,17.6,17.575,17.6,1398
459,17.6,17.65,17.575,17.575,1200
460,17.625,17.65,17.6,17.625,5490
461,17.625,17.625,17.625,17.625,850
462,17.675,17.675,17.65,17.65,3156
463,17.675,17.675,17.675,17.675,200
464,17.67,17.67,17.67,17.67,200
465,17.7,17.7,17.7,17.7,100
466,17.65,17.7,17.65,17.675,800
467,17.7,17.7,17.7,17.7,600
468,17.625,17.7,17.625,17.675,1500
469,17.625,17.625,17.625,17.625,200
470,17.6,17.645,17.6,17.625,1939
471,17.6,17.65,17.5,17.6,27438
576,17.6,17.6,17.6,17.6,600
577,17.5,17.55,17.5,17.55,300
578,17.45,17.5,17.45,17.5,350
579,17.5,17.5,17.45,17.45,1900
580,17.5,17.5,17.475,17.475,700
581,17.55,17.55,17.5,17.5,1550
582,17.525,17.525,17.525,17.525,1600
583,17.525,17.525,17.525,17.525,100
584,17.55,17.55,17.55,17.55,200
585,17.55,17.55,17.55,17.55,200
586,17.525,17.55,17.5,17.5075,4009
588,17.55,17.55,17.525,17.55,450
590,17.5275,17.5275,17.5275,17.5275,150
591,17.525,17.525,17.525,17.525,100
592,17.575,17.575,17.575,17.575,1900
593,17.55,17.55,17.55,17.55,100
595,17.575,17.575,17.575,17.575,200
596,17.6,17.6,17.575,17.575,1582
597,17.6,17.6,17.6,17.6,200
598,17.6,17.6,17.6,17.6,100
600,17.575,17.575,17.575,17.575,100
601,17.575,17.575,17.55,17.575,2389
602,17.584,17.584,17.575,17.575,850
603,17.6,17.6,17.6,17.6,700
604,17.55,17.6,17.55,17.6,12964
605,17.575,17.6,17.575,17.6,300
606,17.6,17.6,17.6,17.6,300
607,17.6,17.6,17.6,17.6,830
608,17.675,17.675,17.65,17.65,1000
609,17.65,17.675,17.65,17.675,1900
610,17.7,17.7,17.675,17.675,600
611,17.7,17.7,17.675,17.7,600
612,17.74,17.74,17.7,17.7,800
613,17.8,17.8,17.675,17.725,2923
614,17.775,17.775,17.725,17.775,3993
615,17.8,17.8,17.7,17.75,18846
