EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,19.4,19.4,19.4,19.4,150
2,19.35,19.3511,19.35,19.35,1100
4,19.38,19.38,19.38,19.38,100
11,19.6373,19.6373,19.6,19.6,500
12,19.557,19.6325,19.55,19.6325,1544
28,19.6,19.6,19.6,19.6,150
35,19.6499,19.65,19.55,19.55,1281
39,19.75,19.75,19.75,19.75,237
145,19.776,19.95,19.7412,19.7412,1400
150,19.95,19.95,19.95,19.95,100
152,20.1011,20.1011,20.1,20.1,500
155,20.5,20.53,20.4287,20.51,2600
156,20.5,20.53,20.4332,20.4332,2600
163,20.45,20.45,20.45,20.45,100
164,20.45,20.474,20.45,20.45,627
165,20.45,20.45,20.45,20.45,300
166,20.25,20.25,20.25,20.25,200
167,20.358,20.358,20.358,20.358,244
168,20.37,20.37,20.37,20.37,100
291,20.4,20.4,20.4,20.4,326
294,20.21,20.21,20.21,20.21,100
327,20.25,20.25,20.25,20.25,30
864,20.34,20.34,20.34,20.34,100
867,20.25,20.29,20.25,20.29,200
880,20.4499,20.45,20.4499,20.45,335
891,20.45,20.45,20.45,20.45,200
898,20.45,20.4501,20.45,20.4501,200
900,20.4512,20.4865,20.45,20.45,2600
a1493731800,20.45,20.45,20.45,20.45,100
7,20.45,20.45,20.45,20.45,198
12,20.489,20.489,20.489,20.489,2500
14,20.6853,20.6853,20.6853,20.6853,1000
151,20.7105,20.73,20.7105,20.7134,1500
160,20.65,20.65,20.65,20.65,121
162,20.5668,20.5668,20.5668,20.5668,350
181,20.5935,20.5935,20.5935,20.5935,125
296,20.73,20.73,20.73,20.73,100
305,20.73,20.73,20.73,20.73,100
308,20.6287,20.73,20.6287,20.73,1834
321,21.06,21.06,21.06,21.06,300
327,20.99,20.99,20.9345,20.9345,1100
453,20.8935,20.8935,20.8163,20.8163,750
456,21.6902,21.6902,20.9715,20.99,400
a1494343200,21.0315,21.31,21.0315,21.31,905
16,21.3538,21.53,21.3538,21.43,1761
17,21.53,21.53,21.53,21.53,100
22,21.6495,21.73,21.53,21.53,2498
23,21.73,21.73,21.6528,21.6528,1400
28,21.83,21.83,21.83,21.83,100
148,21.75,21.83,21.75,21.7553,1200
166,21.75,21.75,21.75,21.75,200
167,21.75,21.75,21.75,21.75,200
288,21.7671,21.7671,21.7671,21.7671,150
289,21.7672,21.7672,21.7671,21.7671,750
292,21.7674,21.7674,21.7674,21.7674,471
424,21.7926,21.82,21.7926,21.82,680
438,21.8001,21.8001,21.8,21.8,500
442,21.82,21.82,21.8195,21.8195,1358
853,21.9,21.9,21.9,21.9,343
854,21.9,21.93,21.9,21.93,1314
855,21.838,21.838,21.82,21.82,558
858,21.8075,21.8075,21.8,21.8,200
859,21.8075,21.8075,21.8,21.8,996
883,21.93,21.93,21.89,21.89,1160
884,21.9266,21.9344,21.9,21.9315,3310
885,21.9001,21.9001,21.9,21.9,740
890,21.882,21.884,21.882,21.884,1500
892,21.89,21.89,21.89,21.89,100
a1495027800,21.8,21.8,21.8,21.8,200
1,21.999,22,21.97,21.9804,6900
5,21.9558,21.99,21.9558,21.99,1000
6,21.9332,21.9332,21.9332,21.9332,200
8,21.88,21.88,21.88,21.88,200
23,21.88,21.88,21.88,21.88,100
26,21.88,21.88,21.88,21.88,200
30,21.8,21.84,21.79,21.84,800
149,20.7473,20.7473,20.7473,20.7473,200
736,20.75,20.9242,20.75,20.79,2435
739,21.29,21.29,21.29,21.29,200
865,21.4999,21.5,21.4999,21.5,500
893,22.06,22.06,21.8424,21.95,3929
895,22.1789,22.1789,22.1789,22.1789,200
897,22.16,22.16,22.16,22.16,300
a1495634400,22.3218,22.3218,22.3218,22.3218,900
2,22.5,22.51,22.5,22.51,300
6,22.5292,22.5537,22.5292,22.5293,1642
7,22.5001,22.5001,22.5,22.5,1000
16,22.5703,22.5703,22.5703,22.5703,1000
19,22.51,22.51,22.51,22.51,100
163,22.5876,22.63,22.5876,22.63,1450
174,22.58,22.58,22.58,22.58,200
288,22.5984,22.62,22.5984,22.619,2700
307,22.5,22.5,22.5,22.5,1621
323,22.5,22.5,22.46,22.46,300
863,22.45,22.45,22.45,22.45,100
a1496247000,21.3,21.3,20.9,20.9,1000
165,22.5,22.5,22.5,22.5,102
167,21.08,21.08,21.08,21.08,200
a1496865000,20.9,20.9,20.9,20.9,6825
286,21.1001,21.1001,21.1001,21.1001,200
995,21.656,21.656,21.656,21.656,300
a1497467400,21.6,21.6,21.5,21.6,300
148,22.48,22.48,22.48,22.48,100
280,22.2497,22.2497,22.2497,22.2497,100
293,22.5,22.5,22.5,22.5,285
a1498161000,22.49,22.5,22.49,22.5,234
124,22.5,22.5,21.6405,21.6405,600
145,21.55,21.55,21.55,21.55,500
538,21.72,21.72,21.72,21.72,100
542,21.728,21.728,21.728,21.728,552
556,22.46,22.46,22.46,22.46,100
558,22.03,22.03,22.03,22.03,100
568,22.46,22.46,22.46,22.46,100
575,22.48,22.48,22.48,22.48,100
577,22.46,22.46,21.7796,21.7796,300
976,22.4999,22.5,22.4999,22.5,2600
990,22.14,22.14,22.14,22.14,2581
a1499277600,22.0652,22.0652,22.0652,22.0652,100
1,21.7,21.7,21.7,21.7,494
