EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,0.65,0.65,0.65,0.65,1000
39,0.65,0.65,0.65,0.65,100
152,0.66,0.6899,0.66,0.6897,9700
156,0.66,0.6704,0.66,0.6704,1100
178,0.67,0.67,0.67,0.67,450
310,0.65,0.65,0.65,0.65,100
325,0.65,0.6504,0.65,0.6504,5600
327,0.65,0.65,0.65,0.65,100
471,0.65,0.65,0.65,0.65,100
882,0.65,0.6692,0.65,0.6692,1100
896,0.6566,0.6566,0.6566,0.6566,890
a1493819400,0.6841,0.6841,0.6841,0.6841,1000
1,0.71,0.71,0.71,0.71,1000
16,0.7,0.7,0.68,0.68,200
179,0.5612,0.62,0.5612,0.62,8099
180,0.66,0.66,0.66,0.66,100
181,0.66,0.66,0.66,0.66,1470
297,0.58,0.654,0.58,0.654,12400
300,0.63,0.63,0.63,0.63,450
304,0.5812,0.583,0.5812,0.583,1500
317,0.59,0.59,0.59,0.59,784
325,0.59,0.59,0.59,0.59,100
718,0.6299,0.6299,0.6299,0.6299,200
734,0.6,0.69,0.6,0.66,9200
736,0.6,0.69,0.6,0.69,1100
745,0.6,0.6,0.6,0.6,200
756,0.6248,0.6248,0.6248,0.6248,2500
901,0.6,0.6,0.6,0.6,100
a1494428400,0.59,0.59,0.59,0.59,200
10,0.61,0.61,0.61,0.61,500
18,0.59,0.6094,0.59,0.6094,2600
23,0.59,0.5909,0.59,0.5909,1600
28,0.59,0.59,0.59,0.59,700
30,0.57,0.57,0.57,0.57,100
169,0.563,0.5871,0.563,0.5871,10300
171,0.563,0.5631,0.563,0.5631,2150
172,0.59,0.59,0.59,0.59,100
174,0.6,0.6,0.6,0.6,200
279,0.61,0.61,0.61,0.61,4805
280,0.64,0.64,0.64,0.64,5000
283,0.62,0.62,0.62,0.62,100
284,0.61,0.61,0.61,0.61,2122
294,0.62,0.62,0.62,0.62,860
300,0.69,0.69,0.69,0.69,1400
301,0.7,0.7,0.7,0.7,146
318,0.62,0.62,0.62,0.62,200
741,0.62,0.6599,0.62,0.6599,10300
750,0.62,0.62,0.62,0.62,100
858,0.72,0.72,0.72,0.72,1000
866,0.6717,0.6717,0.6717,0.6717,500
867,0.6995,0.6995,0.6995,0.6995,800
868,0.7,0.7,0.6999,0.6999,7500
871,0.65,0.69,0.65,0.69,1100
882,0.655,0.6551,0.655,0.655,3300
887,0.655,0.6702,0.655,0.6702,2100
889,0.655,0.6551,0.655,0.6551,884
892,0.655,0.6899,0.655,0.6899,2600
a1495028400,0.656,0.656,0.656,0.656,1000
1,0.655,0.655,0.655,0.655,1800
3,0.6551,0.6551,0.6551,0.6551,20000
6,0.61,0.655,0.61,0.655,5000
7,0.61,0.61,0.61,0.61,17500
16,0.7,0.7,0.7,0.7,100
17,0.7,0.7,0.69,0.69,800
20,0.61,0.61,0.61,0.61,800
21,0.6599,0.6599,0.6599,0.6599,900
326,0.63,0.63,0.63,0.63,100
725,0.5511,0.6,0.5511,0.6,9500
728,0.5601,0.5601,0.5501,0.5501,5200
730,0.58,0.58,0.5709,0.5709,1000
736,0.67,0.67,0.67,0.67,100
737,0.68,0.68,0.67,0.67,200
863,0.5939,0.5939,0.5939,0.5939,200
885,0.6,0.6,0.6,0.6,1000
901,0.65,0.65,0.65,0.65,521
902,0.6,0.65,0.6,0.65,1300
a1495735200,0.59,0.59,0.59,0.59,200
2,0.62,0.62,0.62,0.62,300
6,0.6299,0.6299,0.6299,0.6299,200
148,0.6,0.6,0.6,0.6,2800
156,0.66,0.66,0.66,0.66,149
837,0.57,0.57,0.57,0.57,5000
846,0.66,0.66,0.66,0.66,1500
876,0.57,0.57,0.57,0.57,100
a1496338800,0.58,0.595,0.58,0.595,5300
155,0.6043,0.6043,0.6043,0.6043,500
559,0.59,0.59,0.59,0.59,1000
566,0.6,0.6,0.6,0.6,134
590,0.6,0.6,0.6,0.6,100
730,0.63,0.63,0.63,0.63,100
732,0.63,0.63,0.63,0.63,100
733,0.63,0.65,0.63,0.65,3600
867,0.65,0.65,0.6497,0.6499,7000
876,0.66,0.66,0.66,0.66,1000
877,0.6597,0.66,0.6597,0.6599,500
a1496944800,0.66,0.66,0.66,0.66,100
4,0.669,0.669,0.669,0.669,1500
7,0.669,0.669,0.669,0.669,800
117,0.66,0.66,0.66,0.66,3800
118,0.66,0.66,0.66,0.66,200
129,0.6614,0.6614,0.6614,0.6614,450
156,0.7167,0.7167,0.7167,0.7167,300
587,0.66,0.66,0.66,0.66,540
588,0.6967,0.7,0.6967,0.7,700
707,0.6745,0.6745,0.6601,0.6601,5717
708,0.709,0.709,0.709,0.709,200
720,0.6999,0.6999,0.6999,0.6999,1200
981,0.63,0.63,0.63,0.63,3580
983,0.67,0.67,0.67,0.67,200
984,0.63,0.63,0.63,0.63,1000
995,0.66,0.66,0.6599,0.66,1000
a1497551400,0.6583,0.66,0.63,0.66,3500
6,0.631,0.631,0.63,0.63,800
7,0.67,0.67,0.63,0.67,3100
9,0.63,0.63,0.63,0.63,100
118,0.6272,0.63,0.6272,0.6273,600
144,0.63,0.63,0.63,0.63,1300
146,0.67,0.67,0.64,0.64,200
558,0.65,0.65,0.65,0.65,100
584,0.6301,0.6301,0.6301,0.6301,816
837,0.6272,0.6272,0.6272,0.6272,1000
838,0.68,0.68,0.68,0.68,100
a1498233600,0.659,0.659,0.6272,0.6272,2100
2,0.66,0.66,0.66,0.66,100
18,0.6636,0.6636,0.6636,0.6636,100
24,0.66,0.66,0.63,0.6301,1000
417,0.6272,0.6272,0.6272,0.6272,700
445,0.63,0.63,0.63,0.63,143
456,0.659,0.659,0.659,0.659,100
583,0.6897,0.6897,0.6897,0.6897,1400
587,0.6897,0.6897,0.6897,0.6897,1000
588,0.69,0.69,0.6897,0.6897,1000
589,0.7,0.7,0.7,0.7,916
a1499092800,0.645,0.645,0.645,0.645,400
281,0.6272,0.6272,0.6272,0.6272,1150
282,0.6667,0.6667,0.6667,0.6667,110
301,0.6272,0.6272,0.6272,0.6272,360
304,0.6338,0.6338,0.6338,0.6338,100
