EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
123,26.07,26.07,26.07,26.07,100
124,26.07,26.07,26.07,26.07,700
125,26.07,26.07,26.07,26.07,600
126,26.07,26.07,26.07,26.07,600
129,26.01,26.01,26.01,26.01,250
132,25.981,25.981,25.981,25.981,500
251,25.95,25.95,25.95,25.95,200
255,26.06,26.06,26.06,26.06,400
256,26,26,26,26,100
257,25.9501,25.9501,25.9501,25.9501,200
258,26,26,26,26,500
263,26,26.0112,26,26,1700
265,26.14,26.14,26.14,26.14,100
274,26.1,26.1,26.1,26.1,200
275,26.1,26.1,26.1,26.1,400
276,26.01,26.01,26.01,26.01,500
277,25.96,26.01,25.96,26.01,1600
278,26.01,26.01,26.01,26.01,300
279,26.08,26.09,26.01,26.01,700
280,26.09,26.1,26.09,26.1,500
281,26.09,26.09,26.0395,26.09,700
282,26.09,26.09,26.09,26.09,800
283,26.09,26.09,26.09,26.09,800
284,26.1,26.1,26.08,26.08,800
285,26.1,26.1,26.09,26.09,1000
286,26.1,26.1,26.1,26.1,800
288,26.11,26.11,26.09,26.09,800
398,25.8901,25.8901,25.8901,25.8901,200
409,26.16,26.16,26.16,26.16,100
415,26.25,26.25,26.22,26.22,2300
432,26.1223,26.1223,26.1223,26.1223,400
837,26.1056,26.1056,26.1056,26.1056,787
841,25.9401,25.9401,25.9401,25.9401,150
842,26.3999,26.3999,26.3999,26.3999,100
a1499271000,26.2284,26.2284,26.2284,26.2284,300
23,26.39,26.39,26.39,26.39,157
