EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,105.93,105.93,105.93,105.93,1514
1,106.75,106.7899,105.88,105.88,2577
2,107.96,107.96,106.8,106.8,6400
3,107.93,107.98,107.76,107.91,4700
4,108.405,108.49,107.75,107.93,9895
5,108.51,108.63,108.4,108.46,4200
6,108.35,108.93,108.33,108.615,4925
7,108.5,108.86,108.34,108.37,4900
8,108.48,108.485,108.285,108.485,1650
9,108.52,108.77,108.46,108.5326,4900
10,108.52,108.52,108.31,108.36,5481
11,109.13,109.13,108.51,108.55,4003
12,109.205,109.34,109,109.13,3108
13,109.62,109.65,109.1785,109.1785,6595
14,109.34,109.57,109.33,109.4498,3850
15,109.25,109.25,109.25,109.25,200
16,109.44,109.47,109.315,109.3873,625
17,109.34,109.375,108.9,109.33,4600
18,109.03,109.2508,109.01,109.2508,3500
19,108.97,109.035,108.97,109.01,600
20,108.9,109.03,108.75,108.97,6435
21,108.72,108.95,108.7,108.85,11000
22,108.75,108.84,108.68,108.75,3042
23,108.765,109,108.765,108.82,1800
24,108.7,108.82,108.7,108.77,400
25,108.745,108.81,108.69,108.75,1100
26,108.53,108.69,108.53,108.69,1401
27,108.515,108.65,108.5,108.585,1300
28,108.61,108.61,108.43,108.44,1159
29,108.7,108.7,108.55,108.67,800
30,108.5,108.74,108.5,108.74,2170
31,108.62,108.62,108.48,108.48,800
32,108.59,108.62,108.51,108.51,1900
33,108.715,108.79,108.71,108.79,1000
34,109.14,109.15,108.71,108.76,2928
35,109.1,109.14,109,109.075,3100
36,109,109.11,108.91,109.045,5500
37,108.89,109.12,108.86,108.97,9919
38,109.07,109.11,108.95,108.95,7987
39,108.9,109.13,108.82,109.075,36765
144,109.01,109.01,109.01,109.01,1311
145,108.805,109.5,108.13,109.5,2600
146,109.38,109.43,108.62,108.62,5706
147,108.8,109.48,108.8,109.38,3750
148,108.81,108.9,108.7,108.8631,4400
149,108.23,108.8,108.23,108.76,3085
150,108.41,108.605,108.31,108.44,3275
151,108.18,108.44,107.705,108.44,6480
152,108.52,108.52,108.255,108.34,600
153,108.23,108.52,108.06,108.52,2699
154,108.135,108.37,107.855,108.26,4100
155,108.23,108.4,108.23,108.36,1195
156,108.48,108.48,108.02,108.11,5800
157,108.32,108.52,108.32,108.5,2200
158,107.8,108.29,107.51,108.12,4625
159,108.09,108.09,107.82,107.82,1500
160,108.28,108.4,107.73,107.97,5409
161,108.5,108.5,108.27,108.27,1500
162,108.56,108.59,108.53,108.59,500
163,108.63,108.63,108.35,108.49,5600
164,108.72,108.86,108.52,108.77,1785
165,108.72,108.73,108.54,108.57,1900
166,108.75,108.78,108.71,108.78,700
167,108.995,108.995,108.63,108.63,3200
168,108.8,109,108.8,109,1926
169,109.03,109.11,108.8,108.8,6930
170,109.02,109.15,108.75,109.11,3396
171,109.2,109.355,109.08,109.11,3450
172,109.15,109.34,108.97,109.2,6400
173,109.16,109.24,109.09,109.24,4298
174,109.6163,109.6163,109.23,109.23,3930
175,109.52,109.59,109.52,109.59,900
176,109.62,109.62,109.44,109.46,1900
177,109.83,109.86,109.62,109.64,5885
178,109.94,109.95,109.62,109.75,5207
179,110.46,110.7,109.905,109.97,9259
180,110.21,110.306,110.09,110.26,4550
181,110.29,110.4,110.16,110.18,6459
182,109.62,110.3,109.62,110.25,9445
183,109.41,109.69,109.37,109.61,34739
288,109.76,109.76,109.76,109.76,611
289,109.44,109.44,109.02,109.029,700
290,110.58,110.9,109.41,109.41,4062
291,110.6,110.89,110.48,110.48,2974
292,110.52,110.81,110.5,110.7799,1700
293,110.6135,110.6135,110.48,110.6047,1000
294,110.63,110.63,110.31,110.48,1435
295,111.45,111.45,110.62,110.62,5800
296,111.11,111.404,110.63,111.404,2620
297,111.31,111.31,111.15,111.15,670
298,111.68,111.85,111.1,111.2,7841
299,111.6,111.71,111.5,111.62,3000
300,111.5,111.68,111.5,111.605,1460
301,111.45,111.54,111.3,111.5,4941
302,110.95,111.33,110.8,111.33,3042
303,111.09,111.19,110.95,110.95,2140
304,111.1998,111.28,111.1998,111.25,510
305,111.2,111.205,111.06,111.15,1300
306,111.0599,111.065,110.92,110.92,600
307,111.05,111.05,110.83,110.99,2400
308,111.59,111.59,111.13,111.22,1118
309,111.65,111.65,111.5634,111.5634,700
310,111.42,111.65,111.42,111.65,1200
311,111.49,111.6,111.49,111.495,1100
312,111.63,111.63,111.38,111.4,2200
313,111.35,111.42,111.35,111.42,700
314,111.1,111.213,111.1,111.19,500
315,111.19,111.19,110.98,111,1100
316,111.05,111.13,111.04,111.13,1000
317,111.1953,111.25,111.07,111.07,950
318,111.17,111.17,111.164,111.164,300
319,111.36,111.58,111.27,111.27,1700
320,111.43,111.43,111.3,111.325,1225
321,111.45,111.51,111.3501,111.4,1600
322,111.1801,111.44,111.1801,111.44,600
323,111.12,111.24,111.12,111.21,900
324,111.23,111.25,111.07,111.08,24463
325,111.3,111.35,111.216,111.3,2500
326,111.34,111.35,111.19,111.25,2800
327,111.19,111.35,111.12,111.3175,27519
432,111.19,111.19,111.19,111.19,606
433,111.3559,111.9,111.3559,111.89,1583
434,111.23,111.57,111.22,111.435,1200
435,110.8,111.3,110.8,111.3,1250
436,111.09,111.09,110.451,110.73,961
437,111.15,111.2,110.86,110.9,1400
438,111.09,111.09,111.09,111.09,300
439,111.275,111.31,111.11,111.22,2100
440,111.23,111.43,111.1,111.38,4700
441,111.79,111.79,111.13,111.14,8274
442,111.53,111.7,111.47,111.7,1445
443,111.17,111.53,111.01,111.53,900
444,111.26,111.26,111.1,111.17,1109
445,110.97,111.14,110.94,111.14,1610
446,110.9,111.03,110.9,110.97,1116
448,111.28,111.28,110.88,110.88,1700
449,111.2,111.2,111.2,111.2,100
450,111.2329,111.32,111.17,111.24,612
451,111.15,111.23,111.14,111.23,2000
452,111.07,111.13,111.07,111.13,400
453,111.05,111.11,111.05,111.11,300
454,111.04,111.15,111.04,111.08,600
455,110.95,111.11,110.95,111,1000
456,110.62,110.66,110.45,110.66,800
457,110.9699,110.9699,110.7664,110.7664,300
458,110.84,110.96,110.79,110.9599,1000
459,110.835,110.96,110.76,110.83,2300
460,111.01,111.01,110.9199,110.9199,800
461,111.3099,111.3099,110.99,111.0799,1500
462,111.36,111.36,111.32,111.32,500
463,111.4,111.42,111.36,111.4099,1200
464,111.2,111.34,111.2,111.34,1650
465,111.365,111.365,111.16,111.215,2161
466,111.67,111.6999,111.44,111.44,1000
467,111.775,111.885,111.62,111.64,4370
468,111.6578,111.85,111.55,111.85,2617
469,111.775,111.81,111.7,111.7099,2500
470,111.67,111.81,111.57,111.73,4700
471,111.17,111.68,111.09,111.6,41037
864,111.34,111.34,111.34,111.34,704
865,111.67,111.76,111.21,111.21,980
866,111.79,112.25,111.73,112,3100
867,111.8443,112.03,111.8071,111.8071,800
868,111.85,111.98,111.73,111.8,3550
869,111.8724,111.94,111.68,111.73,5750
870,111.95,111.95,111.85,111.89,500
871,112.06,112.09,112.04,112.04,1050
872,112.465,112.465,112.33,112.46,1000
874,112.27,112.41,112.2,112.295,5000
875,112.35,112.44,112.35,112.4,880
876,112.4,112.4,112.33,112.38,2400
877,112.36,112.415,112.17,112.34,4400
878,112.57,112.82,112.35,112.35,4208
879,112.76,112.76,112.54,112.75,3388
880,113.7,113.7,112.67,112.73,19600
881,113.66,113.81,113.58,113.76,3901
882,113.53,113.73,113.53,113.69,2200
883,113.54,113.68,113.505,113.51,4400
884,113.675,113.675,113.45,113.48,6372
885,113.56,113.605,113.28,113.59,2800
886,113.28,113.58,113.28,113.57,1902
887,113.5,113.68,113.29,113.29,5800
888,113.58,113.68,113.475,113.485,7288
889,113.6,113.64,113.48,113.56,1191
890,113.61,113.68,113.56,113.63,1700
891,113.59,113.65,113.54,113.58,2125
892,113.39,113.55,113.345,113.49,1255
893,113.51,113.51,113.39,113.4199,3000
894,113.42,113.51,113.385,113.4451,600
895,113.18,113.48,113.18,113.44,4100
896,112.98,113.19,112.86,113.1545,2065
897,113.39,113.4,112.91,112.93,7277
