EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493040600,8.15,8.15,8.15,8.15,900
1,8.3,8.35,8.15,8.33,1479
2,8.155,8.155,8.155,8.155,100
3,8.16,8.2118,8.15,8.2118,1250
4,8.15,8.15,8.1458,8.1458,520
7,8.11,8.11,8.11,8.11,100
13,8.15,8.15,8.08,8.12,1200
14,8.15,8.1925,8.15,8.1925,800
15,8.09,8.09,8.09,8.09,100
16,8.09,8.13,8.09,8.13,400
17,8.125,8.125,8.125,8.125,100
18,8.09,8.1,8.09,8.1,200
19,8.09,8.125,8.09,8.1,400
21,8.0922,8.0922,8.08,8.08,200
36,8.12,8.12,7.94,8.09,11499
37,8.13,8.15,7.951,8.1299,11250
38,8.12,8.12,8.12,8.12,100
39,8.19,8.22,8.11,8.11,2000
144,8.26,8.26,8.26,8.26,204
147,8.2288,8.2288,8.2288,8.2288,162
148,8.24,8.24,8.24,8.24,200
149,8.19,8.2428,8.19,8.2301,930
152,8.21,8.21,8.21,8.21,100
153,8.21,8.21,8.21,8.21,100
155,8.19,8.196,8.19,8.196,2400
158,8.2,8.2,8.2,8.2,200
159,8.2,8.2,8.2,8.2,400
163,8.19,8.19,8.19,8.19,100
169,8.1999,8.1999,8.1999,8.1999,100
179,8.19,8.2,8.19,8.2,2758
180,8.2,8.2,8.19,8.191,700
181,8.2,8.2,8.2,8.2,400
182,8.2,8.2,8.2,8.2,200
183,8.2,8.2,8.19,8.2,2600
288,8.1,8.1,8.1,8.1,2206
289,8.05,8.05,8.05,8.05,500
291,7.8065,7.99,7.75,7.99,1935
292,7.58,7.8,7.53,7.8,600
293,7.49,7.6952,7.49,7.52,850
294,7.68,7.68,7.6,7.6,400
296,7.85,7.85,7.74,7.74,1100
297,7.8,7.81,7.8,7.81,2100
298,7.8,7.8,7.8,7.8,600
303,7.66,7.72,7.66,7.72,200
305,7.62,7.62,7.62,7.62,100
306,7.65,7.65,7.63,7.63,300
307,7.63,7.63,7.63,7.63,400
309,7.65,7.65,7.6413,7.6413,1100
310,7.65,7.65,7.65,7.65,100
315,7.63,7.66,7.63,7.66,300
318,7.645,7.6475,7.6335,7.6335,1100
320,7.645,7.645,7.645,7.645,100
321,7.71,7.71,7.66,7.66,2300
322,7.65,7.67,7.65,7.67,600
325,7.65,7.65,7.65,7.65,300
326,7.61,7.62,7.61,7.62,200
327,7.62,7.62,7.6,7.6,2500
433,7.5,7.5,7.5,7.5,110
435,7.74,7.74,7.63,7.68,1300
436,7.7318,7.74,7.72,7.74,1128
437,7.7148,7.7148,7.7148,7.7148,200
438,7.73,7.73,7.7,7.7,359
439,7.7164,7.7164,7.7164,7.7164,100
440,7.73,7.73,7.73,7.73,100
441,7.7025,7.7025,7.62,7.62,225
442,7.75,7.75,7.75,7.75,100
445,7.79,7.79,7.76,7.76,200
450,7.7,7.79,7.7,7.79,800
455,7.7,7.732,7.7,7.732,5200
459,7.75,7.75,7.75,7.75,100
462,7.7274,7.7274,7.7274,7.7274,100
464,7.67,7.67,7.67,7.67,100
468,7.68,7.68,7.68,7.68,100
469,7.68,7.68,7.68,7.68,100
470,7.69,7.69,7.69,7.69,100
471,7.69,7.72,7.69,7.7,984
576,7.68,7.68,7.68,7.68,200
578,7.68,7.68,7.68,7.68,100
580,7.72,7.72,7.72,7.72,200
583,7.66,7.78,7.66,7.78,400
585,7.65,7.65,7.65,7.65,100
586,7.72,7.72,7.72,7.72,200
587,7.66,7.66,7.66,7.66,100
591,7.63,7.64,7.63,7.64,500
593,7.63,7.63,7.63,7.63,100
596,7.63,7.63,7.63,7.63,100
606,7.69,7.69,7.67,7.67,300
607,7.73,7.78,7.7,7.7,500
608,7.76,7.78,7.76,7.78,500
609,7.78,7.78,7.72,7.76,600
610,7.79,7.79,7.78,7.79,2000
611,7.79,7.79,7.78,7.79,2400
612,7.83,7.83,7.76,7.79,550
613,7.93,7.94,7.93,7.94,200
614,7.85,7.85,7.68,7.68,200
615,7.77,7.78,7.71,7.71,2021
a1493645400,7.82,7.82,7.82,7.82,100
4,7.7359,7.7359,7.7359,7.7359,750
6,7.7397,7.7397,7.7397,7.7397,100
7,7.7,7.71,7.7,7.71,300
8,7.69,7.69,7.66,7.66,400
9,7.66,7.68,7.66,7.67,300
11,7.76,7.76,7.76,7.76,200
24,7.74,7.74,7.74,7.74,100
26,7.71,7.71,7.71,7.71,100
27,7.78,7.78,7.78,7.78,100
29,7.74,7.74,7.74,7.74,300
31,7.72,7.73,7.72,7.73,300
38,7.75,7.75,7.72,7.72,891
39,7.82,7.82,7.75,7.75,583
144,7.74,7.74,7.74,7.74,939
151,7.72,7.74,7.72,7.74,200
152,7.75,7.75,7.72,7.72,200
156,7.8,7.8,7.8,7.8,250
160,7.77,7.7799,7.75,7.76,1416
161,7.77,7.77,7.77,7.77,100
162,7.77,7.77,7.77,7.77,100
163,7.84,7.84,7.84,7.84,100
165,7.77,7.77,7.77,7.77,340
166,7.78,7.8,7.78,7.8,240
167,7.75,7.75,7.75,7.75,200
168,7.78,7.78,7.75,7.75,200
171,7.8,7.8,7.8,7.8,100
183,7.76,7.76,7.725,7.76,812
297,7.705,7.75,7.665,7.69,2082
299,7.74,7.74,7.661,7.661,1300
303,7.69,7.69,7.69,7.69,100
304,7.695,7.695,7.695,7.695,400
305,7.69,7.69,7.67,7.67,200
308,7.74,7.74,7.72,7.72,500
310,7.6715,7.6715,7.6715,7.6715,2000
311,7.75,7.75,7.68,7.68,200
312,7.73,7.73,7.73,7.73,100
313,7.75,7.75,7.73,7.73,300
314,7.75,7.75,7.75,7.75,200
315,7.75,7.75,7.75,7.75,100
316,7.75,7.75,7.75,7.75,200
317,7.75,7.75,7.75,7.75,200
318,7.75,7.75,7.75,7.75,300
319,7.78,7.78,7.75,7.75,200
321,7.77,7.77,7.77,7.77,100
325,7.75,7.75,7.75,7.75,100
326,7.75,7.75,7.75,7.75,100
327,7.76,7.76,7.76,7.76,300
439,7.67,7.67,7.5988,7.6664,2000
442,7.75,7.75,7.73,7.75,1975
444,7.75,7.75,7.75,7.75,200
461,7.78,7.78,7.78,7.78,100
464,7.78,7.78,7.78,7.78,100
465,7.75,7.75,7.75,7.75,100
469,7.75,7.75,7.75,7.75,100
470,7.75,7.75,7.75,7.75,100
471,7.74,7.76,7.74,7.75,1900
578,7.77,7.77,7.55,7.55,786
580,7.6676,7.6676,7.6676,7.6676,260
581,7.5627,7.5627,7.5627,7.5627,600
584,7.74,7.74,7.74,7.74,100
587,7.78,7.78,7.78,7.78,100
592,7.9,7.9,7.9,7.9,100
595,7.896,7.896,7.896,7.896,130
614,7.7674,7.7674,7.7674,7.7674,430
615,7.79,7.79,7.75,7.75,1034
a1494250200,7.7,7.7,7.7,7.7,2997
1,7.7,7.7,7.69,7.69,2600
5,7.819,7.819,7.819,7.819,162
16,7.8,7.8,7.8,7.8,100
19,7.78,7.78,7.78,7.78,100
21,7.8,7.8,7.8,7.8,100
38,7.78,7.78,7.78,7.78,100
39,7.77,7.79,7.77,7.79,846
148,7.7697,7.7697,7.7697,7.7697,320
161,7.74,7.74,7.74,7.74,100
168,7.749,7.749,7.749,7.749,200
169,7.75,7.75,7.75,7.75,200
171,7.7,7.7,7.7,7.7,800
175,7.75,7.75,7.74,7.74,200
176,7.7,7.7,7.7,7.7,100
178,7.72,7.72,7.72,7.72,100
179,7.7324,7.7324,7.7324,7.7324,255
180,7.74,7.74,7.74,7.74,100
181,7.72,7.72,7.72,7.72,100
183,7.71,7.73,7.71,7.73,1036
288,7.75,7.75,7.75,7.75,3682
292,7.75,7.76,7.75,7.76,518
305,7.6477,7.6477,7.6477,7.6477,250
314,7.77,7.77,7.77,7.77,100
323,7.66,7.66,7.66,7.66,100
327,7.69,7.74,7.68,7.74,600
435,7.84,7.84,7.6301,7.6301,800
436,7.6479,7.6479,7.6479,7.6479,151
439,7.85,7.85,7.85,7.85,100
443,7.86,7.86,7.86,7.86,100
446,7.64,7.65,7.64,7.65,418
447,7.65,7.65,7.65,7.65,100
