EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
149,10.9773,10.9773,10.6276,10.6276,600
156,10.9313,10.9313,10.9313,10.9313,200
160,10.87,10.87,10.87,10.87,100
165,10.96,10.96,10.96,10.96,100
166,10.91,10.91,10.91,10.91,100
170,10.95,10.95,10.95,10.95,100
174,10.91,10.91,10.91,10.91,500
175,10.9,10.91,10.9,10.91,400
176,10.9581,10.96,10.9581,10.96,400
178,10.9,10.9,10.9,10.9,100
179,10.9999,10.9999,10.96,10.96,400
180,11,11,11,11,284
181,11.18,11.18,11.18,11.18,100
183,11.0101,11.0221,11.0101,11.011,2204
288,10.25,10.25,10.21,10.21,2500
289,10.35,10.35,10.22,10.22,2100
290,10.21,10.2101,10.21,10.2101,600
291,10.32,10.32,10.2501,10.2501,3196
292,10.406,10.5,10.406,10.5,3097
293,10.3117,10.44,10.3117,10.44,2041
294,10.3525,10.435,10.3525,10.4297,1600
295,10.2764,10.311,10.2764,10.311,700
304,10.4225,10.4225,10.4225,10.4225,200
305,10.48,10.48,10.48,10.48,100
321,10.48,10.48,10.48,10.48,100
327,10.5,10.6999,10.5,10.6999,200
434,10.7109,10.7109,10.7109,10.7109,100
447,11.19,11.19,11.19,11.19,100
450,11.158,11.158,11.158,11.158,200
459,10.8024,10.9284,10.8024,10.9284,200
462,10.9142,10.9142,10.9142,10.9142,1000
464,10.96,10.96,10.9,10.9,1300
471,10.97,10.97,10.97,10.97,100
a1496151600,11.0247,11.0247,11.0247,11.0247,100
1,11.0999,11.0999,11.0999,11.0999,1092
14,10.88,10.88,10.88,10.88,100
15,10.7703,10.7703,10.7703,10.7703,1500
23,10.7453,10.8,10.7453,10.8,1015
25,10.8,10.8,10.7703,10.7703,2315
30,10.935,10.935,10.935,10.935,100
38,10.95,10.95,10.95,10.95,100
147,10.94,10.94,10.94,10.94,100
149,10.849,10.9,10.8477,10.8477,1200
150,11,11,11,11,200
156,10.9377,10.9377,10.9,10.915,1700
157,10.731,10.731,10.731,10.731,300
158,10.7632,10.7632,10.7632,10.7632,200
164,10.8159,10.9,10.8159,10.9,200
166,10.846,10.846,10.846,10.846,100
174,10.86,10.86,10.829,10.829,283
177,10.85,10.85,10.85,10.85,100
179,10.895,10.9,10.895,10.9,1968
182,10.87,10.87,10.87,10.87,100
293,10.8063,10.86,10.8063,10.859,2500
301,10.9541,10.9541,10.9541,10.9541,100
305,11,11,11,11,300
307,11,11,10.9965,11,5900
308,11.08,11.08,11.0001,11.01,940
310,11.03,11.03,11.03,11.03,100
311,11.08,11.08,11.08,11.08,100
315,10.911,10.911,10.911,10.911,900
316,10.9766,10.9766,10.9766,10.9766,1000
326,10.91,11.06,10.91,11.06,482
458,11.086,11.086,11.086,11.086,100
863,11.08,11.08,11.08,11.08,168
866,10.9693,10.9693,10.9693,10.9693,705
867,11.07,11.07,11.0052,11.06,2071
870,10.9584,10.9584,10.9584,10.9584,950
871,10.971,10.971,10.971,10.971,1000
874,10.968,10.968,10.968,10.968,727
880,10.9513,10.9513,10.9513,10.9513,1000
882,10.9499,10.95,10.9499,10.95,1400
885,11,11,10.9699,10.97,1527
886,11.05,11.05,11.05,11.05,100
887,10.97,10.97,10.97,10.97,500
888,10.95,10.9501,10.95,10.9501,200
894,10.9578,10.9578,10.9578,10.9578,1000
895,10.9699,10.97,10.9699,10.97,1200
896,10.99,10.99,10.99,10.99,200
900,10.97,10.97,10.97,10.97,266
a1496757000,10.9064,10.9064,10.9064,10.9064,1500
1,11.08,11.08,11.08,11.08,100
3,11,11,11,11,100
4,10.8934,10.8934,10.8934,10.8934,183
10,10.898,10.898,10.8363,10.8363,1600
12,10.83,10.83,10.83,10.83,100
13,10.9966,10.9966,10.84,10.84,700
19,10.934,10.934,10.934,10.934,953
22,10.97,10.97,10.97,10.97,100
26,10.97,10.97,10.97,10.97,100
35,10.9362,10.9362,10.9362,10.9362,1500
149,10.911,10.911,10.911,10.911,100
152,10.911,10.911,10.911,10.911,555
158,10.917,10.917,10.917,10.917,1500
161,10.83,10.9263,10.83,10.91,1593
166,10.82,10.82,10.82,10.82,1000
180,10.82,10.83,10.82,10.83,600
286,10.7,10.7,10.7,10.7,1000
287,10.7,10.7,10.7,10.7,300
289,10.9,10.9,10.9,10.9,100
311,10.79,10.79,10.79,10.79,100
315,10.8,10.8,10.76,10.76,2000
320,10.8,10.8,10.75,10.75,200
323,10.7836,10.7836,10.7836,10.7836,400
434,10.75,10.75,10.74,10.74,2051
435,10.92,10.92,10.7999,10.7999,2400
441,11.03,11.04,11.03,11.04,1100
443,11.04,11.04,11.04,11.04,400
444,10.95,11.23,10.95,11.03,8870
450,11.18,11.18,11.18,11.18,100
460,11,11.05,11,11.05,500
462,10.99,10.99,10.99,10.99,100
463,11,11,11,11,100
464,10.891,10.99,10.891,10.99,1000
468,11,11,11,11,100
469,11,11,11,11,200
862,11.06,11.06,11.06,11.06,519
864,10.93,10.93,10.93,10.93,100
865,10.89,10.99,10.89,10.99,1750
866,10.99,10.99,10.99,10.99,200
867,11.09,11.09,10.984,10.984,2160
869,11.071,11.0711,11.06,11.0711,600
891,11.05,11.05,11.05,11.05,105
896,11.08,11.08,11.08,11.08,100
900,11.09,11.09,11.09,11.09,100
901,11.01,11.01,11.01,11.01,200
a1497366600,10.9377,10.9377,10.9377,10.9377,100
2,11.0744,11.0744,11.0744,11.0744,100
11,10.99,10.99,10.99,10.99,105
12,11.1,11.18,11.1,11.1,500
13,11.1,11.1,11.1,11.1,100
142,11.2,11.2,11.2,11.2,100
144,11.1726,11.1726,11.1726,11.1726,268
149,11.07,11.08,11.07,11.08,300
150,11.1345,11.1345,10.89,11.08,887
155,11.2,11.2,11.2,11.2,120
165,11,11,11,11,500
171,11.0344,11.0344,11.0344,11.0344,200
173,10.98,10.98,10.98,10.98,100
278,11.1,11.1,11.1,11.1,699
284,11.14,11.14,11.14,11.14,100
285,11.14,11.14,11.14,11.14,100
286,11.0672,11.143,11.0672,11.14,1101
287,11.134,11.134,11.134,11.134,1000
288,11.16,11.16,11.16,11.16,260
298,11.04,11.04,11.04,11.04,100
302,11.0747,11.0747,11.0747,11.0747,100
304,10.84,10.88,10.84,10.88,500
317,10.84,10.97,10.84,10.97,1171
425,10.987,11.12,10.987,11.12,225
426,11.0156,11.0156,11.0156,11.0156,100
427,10.95,11.0659,10.75,11.0659,3401
428,10.95,10.95,10.75,10.75,3807
429,10.99,10.99,10.98,10.98,300
430,11.05,11.05,11.05,11.05,200
446,11.04,11.15,11.04,11.15,2256
450,11.02,11.15,11.02,11.14,2250
452,11.03,11.03,11.03,11.03,100
461,10.91,11.0473,10.91,11.04,4267
860,10.821,10.85,10.821,10.85,500
862,10.8535,10.8535,10.8535,10.8535,400
868,10.9646,10.9646,10.87,10.87,600
877,11.02,11.02,11.02,11.02,100
879,10.91,10.91,10.9079,10.9079,1100
880,11.08,11.08,10.91,10.91,750
881,10.9712,10.9712,10.9712,10.9712,997
886,10.989,10.989,10.989,10.989,300
888,10.9263,10.9364,10.91,10.92,1230
889,10.95,10.95,10.95,10.95,200
998,10.94,10.94,10.94,10.94,400
a1497967200,10.838,10.838,10.838,10.838,110
1,10.8301,11.1348,10.8301,11.1348,1500
4,10.81,10.84,10.81,10.831,1770
24,10.73,10.75,10.73,10.75,200
36,10.75,10.75,10.61,10.61,300
142,10.79,10.79,10.79,10.79,100
146,10.71,10.71,10.71,10.71,100
148,10.79,10.79,10.6,10.601,1000
149,10.79,10.79,10.6001,10.63,1000
152,10.9,10.9,10.9,10.9,300
153,10.76,10.76,10.76,10.76,100
155,10.7693,10.7693,10.7693,10.7693,140
158,10.79,10.9,10.5101,10.76,1961
162,10.79,11.039,10.79,10.915,400
180,10.905,10.91,10.86,10.86,600
285,10.94,10.94,10.94,10.94,100
292,10.8756,10.8756,10.8756,10.8756,200
298,10.885,10.885,10.885,10.885,317
300,10.87,10.87,10.87,10.87,200
304,10.89,10.9187,10.89,10.9187,200
310,10.88,10.88,10.88,10.88,100
317,11.03,11.03,11.03,11.03,100
319,10.8219,10.94,10.8219,10.94,214
320,11.089,11.089,11.089,11.089,100
324,10.87,10.87,10.87,10.87,100
430,10.74,10.74,10.74,10.74,100
431,10.75,10.75,10.75,10.75,100
439,10.9152,10.9152,10.9152,10.9152,100
440,10.95,10.95,10.94,10.94,300
442,10.8,10.8597,10.8,10.8597,200
444,10.77,10.81,10.77,10.81,220
445,10.75,10.75,10.75,10.75,100
446,10.77,10.77,10.74,10.74,1046
447,10.8764,10.8764,10.8764,10.8764,300
450,10.7501,10.8138,10.7501,10.8138,200
453,10.8,10.8,10.75,10.75,400
468,10.53,10.78,10.53,10.78,1757
861,10.65,10.65,10.65,10.65,208
863,10.69,10.69,10.5,10.5,2623
864,10.78,10.78,10.7616,10.7616,200
867,10.8501,10.95,10.8187,10.8187,2100
869,10.73,10.73,10.73,10.73,100
874,10.772,10.772,10.772,10.772,1000
877,10.8049,10.8049,10.8049,10.8049,100
878,10.79,10.815,10.5,10.815,1300
881,10.76,10.81,10.76,10.76,300
888,10.75,10.75,10.75,10.75,100
890,10.53,10.7201,10.53,10.7201,1999
891,10.73,10.73,10.73,10.73,100
893,10.83,10.83,10.75,10.8052,400
895,10.8461,10.8461,10.8461,10.8461,500
896,10.79,10.79,10.79,10.79,100
897,10.8454,10.8454,10.8454,10.8454,185
898,10.79,10.87,10.79,10.87,200
899,10.79,10.79,10.79,10.79,200
900,10.57,10.7938,10.57,10.79,845
a1498570200,10.5,10.5,10.5,10.5,1000
5,10.79,10.79,10.776,10.776,200
6,10.7,10.7,10.7,10.7,100
7,10.73,10.73,10.73,10.73,100
9,10.69,10.69,10.69,10.69,100
12,10.73,10.73,10.73,10.73,100
13,10.6013,10.714,10.6013,10.714,5100
15,10.8253,10.8253,10.8253,10.8253,100
19,10.75,10.75,10.74,10.74,523
21,10.846,10.846,10.846,10.846,100
38,10.79,10.8162,10.79,10.8,400
39,10.8896,10.8896,10.79,10.81,300
144,10.71,10.71,10.71,10.71,625
146,10.5,10.5,10.5,10.5,200
147,10.66,10.66,10.66,10.66,100
148,10.55,10.55,10.53,10.53,397
150,10.928,10.928,10.41,10.41,200
151,10.79,10.79,10.79,10.79,100
161,10.69,10.7,10.5,10.52,5496
162,10.9017,10.9017,10.9017,10.9017,100
173,10.8001,10.9,10.8001,10.9,2666
178,10.9151,10.9151,10.7,10.7,200
183,10.93,10.93,10.93,10.93,100
295,10.7847,10.7847,10.7847,10.7847,100
298,10.927,10.927,10.927,10.927,220
317,10.7947,10.7947,10.7947,10.7947,115
318,10.9119,10.9119,10.9119,10.9119,100
327,10.93,10.93,10.9,10.9,300
432,10.78,10.78,10.78,10.78,278
433,10.86,10.86,10.856,10.856,300
435,10.63,10.92,10.63,10.92,200
436,10.9157,10.9157,10.9157,10.9157,100
442,10.5105,10.7007,10.5105,10.69,3580
445,10.8764,10.8764,10.8764,10.8764,100
448,10.9262,10.9262,10.911,10.911,500
450,10.6497,10.6497,10.6497,10.6497,440
453,10.81,10.81,10.81,10.81,750
470,10.7332,10.743,10.7332,10.743,200
471,10.78,10.78,10.78,10.78,200
864,10.78,10.78,10.78,10.78,300
871,10.7642,10.7642,10.7642,10.7642,100
879,10.7775,10.7775,10.65,10.65,600
a1499263800,10.6144,10.6144,10.6144,10.6144,500
2,10.6359,10.6359,10.6359,10.6359,100
3,10.88,10.88,10.68,10.69,1900
8,10.75,10.75,10.75,10.75,100
12,10.7797,10.7797,10.7797,10.7797,300
25,10.8,10.8,10.8,10.8,100
31,10.7622,10.7622,10.7622,10.7622,153
35,10.7954,10.7954,10.7954,10.7954,100
