EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
900,25.5799,25.5799,25.52,25.52,800
901,25.49,25.55,25.49,25.4984,690
a1494942000,25.5031,25.5031,25.5031,25.5031,145
1,25.49,25.49,25.4154,25.4154,460
6,25.4154,25.4154,25.36,25.36,920
8,25.426,25.426,25.426,25.426,220
14,25.454,25.454,25.454,25.454,580
15,25.46,25.46,25.46,25.46,100
19,25.4599,25.4599,25.4599,25.4599,235
22,25.47,25.5,25.452,25.4599,11815
23,25.5,25.5,25.5,25.5,650
24,25.52,25.52,25.52,25.52,100
25,25.57,25.57,25.57,25.57,300
26,25.58,25.58,25.58,25.58,100
28,25.5704,25.5704,25.5704,25.5704,1511
29,25.535,25.545,25.52,25.5352,1100
32,25.5401,25.5401,25.54,25.54,1020
35,25.565,25.565,25.565,25.565,580
37,25.57,25.57,25.55,25.5514,400
38,25.54,25.54,25.52,25.52,500
144,25.4999,25.5,25.398,25.5,9800
145,25.5574,25.5907,25.5436,25.55,5199
152,25.5499,25.5499,25.5499,25.5499,750
156,25.55,25.55,25.55,25.55,100
158,25.55,25.55,25.55,25.55,152
171,25.5101,25.5101,25.5101,25.5101,500
172,25.55,25.55,25.55,25.55,200
177,25.54,25.54,25.53,25.54,600
181,25.3801,25.52,25.3801,25.52,1399
182,25.51,25.51,25.49,25.49,400
299,25.53,25.53,25.53,25.53,100
300,25.5301,25.5301,25.53,25.5301,1934
306,25.51,25.51,25.51,25.51,126
311,25.53,25.53,25.53,25.53,400
315,25.4713,25.49,25.4713,25.49,587
317,25.4828,25.4828,25.4828,25.4828,288
318,25.49,25.49,25.49,25.49,105
322,25.4899,25.49,25.4899,25.49,1540
323,25.49,25.5,25.48,25.5,900
438,25.5488,25.5488,25.5488,25.5488,125
452,25.53,25.53,25.4,25.5,13200
453,25.523,25.523,25.523,25.523,1000
459,25.52,25.52,25.52,25.52,100
462,25.5,25.5,25.5,25.5,100
467,25.5,25.5,25.4967,25.4967,531
470,25.45,25.5,25.45,25.495,300
863,25.29,25.29,25.29,25.29,400
865,25.41,25.42,25.29,25.41,1200
867,25.3301,25.3301,25.3301,25.3301,500
876,25.52,25.52,25.52,25.52,200
891,25.5299,25.5299,25.5299,25.5299,315
894,25.4754,25.53,25.4754,25.527,1107
895,25.4456,25.4456,25.4456,25.4456,360
899,25.5051,25.5051,25.5051,25.5051,470
900,25.4897,25.4897,25.4897,25.4897,100
902,25.53,25.53,25.4997,25.4997,417
a1495559400,25.4778,25.4778,25.4778,25.4778,233
2,25.5,25.5,25.5,25.5,400
6,25.46,25.46,25.46,25.46,100
8,25.45,25.4571,25.45,25.4571,1100
9,25.46,25.46,25.33,25.45,1273
10,25.4,25.46,25.33,25.46,1100
13,25.4858,25.4858,25.4252,25.4252,963
14,25.43,25.43,25.43,25.43,100
126,25.529,25.529,25.529,25.529,500
136,25.4696,25.4696,25.4696,25.4696,1000
140,25.49,25.49,25.49,25.49,100
142,25.4953,25.4953,25.4953,25.4953,200
146,25.45,25.45,25.45,25.45,100
152,25.45,25.51,25.45,25.51,2100
153,25.519,25.519,25.519,25.519,750
155,25.4906,25.4906,25.4906,25.4906,800
156,25.485,25.485,25.485,25.485,100
158,25.52,25.52,25.52,25.52,500
160,25.5025,25.5025,25.5025,25.5025,251
161,25.5,25.5,25.5,25.5,100
269,25.439,25.439,25.439,25.439,2000
273,25.449,25.449,25.44,25.44,2100
288,25.45,25.5,25.45,25.5,1170
291,25.4474,25.4474,25.4474,25.4474,150
298,25.5,25.5,25.5,25.5,100
299,25.48,25.48,25.48,25.48,100
300,25.48,25.48,25.48,25.48,200
301,25.51,25.51,25.51,25.51,800
303,25.43,25.44,25.43,25.44,600
304,25.41,25.41,25.41,25.41,100
305,25.4099,25.4099,25.4099,25.4099,180
412,25.411,25.411,25.41,25.41,1000
416,25.41,25.44,25.41,25.44,2153
417,25.5299,25.5299,25.5299,25.5299,787
423,25.5794,25.5794,25.5794,25.5794,1446
424,25.5,25.5383,25.5,25.52,580
438,25.59,25.59,25.59,25.59,100
446,25.6,25.6,25.6,25.6,600
449,25.6,25.6,25.6,25.6,231
994,25.5899,25.5899,25.5899,25.5899,750
997,25.5786,25.5786,25.5786,25.5786,196
a1496165400,25.48,25.48,25.48,25.48,500
5,25.36,25.45,25.36,25.45,900
9,25.41,25.41,25.41,25.41,500
11,25.4104,25.4104,25.4104,25.4104,1000
13,25.48,25.48,25.48,25.48,500
14,25.47,25.47,25.36,25.42,948
15,25.37,25.49,25.37,25.49,500
126,25.37,25.41,25.37,25.41,4000
128,25.49,25.49,25.49,25.49,400
135,25.53,25.53,25.53,25.53,200
140,25.55,25.55,25.55,25.55,100
142,25.55,25.55,25.55,25.55,200
149,25.55,25.55,25.55,25.55,703
150,25.45,25.4512,25.45,25.4512,750
151,25.55,25.55,25.55,25.55,800
152,25.55,25.55,25.523,25.523,550
155,25.55,25.55,25.55,25.55,100
157,25.5101,25.52,25.51,25.52,694
158,25.415,25.415,25.415,25.415,300
159,25.55,25.55,25.51,25.51,202
268,25.41,25.47,25.41,25.47,457
269,25.47,25.47,25.47,25.47,100
287,25.505,25.505,25.505,25.505,900
294,25.505,25.51,25.5,25.51,1100
296,25.515,25.515,25.515,25.515,100
297,25.502,25.502,25.5,25.5,1200
300,25.51,25.51,25.51,25.51,100
301,25.42,25.441,25.42,25.441,1918
303,25.5499,25.5499,25.46,25.47,1560
408,25.45,25.45,25.45,25.45,590
411,25.534,25.534,25.534,25.534,1500
413,25.56,25.56,25.56,25.56,100
415,25.57,25.57,25.57,25.57,152
417,25.5,25.55,25.5,25.55,583
421,25.5238,25.5238,25.5238,25.5238,300
434,25.51,25.51,25.4,25.51,3463
439,25.509,25.509,25.509,25.509,115
441,25.52,25.52,25.52,25.52,100
442,25.5322,25.5322,25.51,25.53,1620
443,25.498,25.498,25.498,25.498,1000
445,25.495,25.5002,25.495,25.5,2275
446,25.535,25.54,25.515,25.515,990
447,25.52,25.52,25.52,25.52,438
841,25.4,25.48,25.38,25.48,8500
844,25.5,25.5186,25.5,25.5186,750
845,25.5199,25.5199,25.5199,25.5199,890
849,25.48,25.48,25.48,25.48,680
851,25.4697,25.4697,25.4697,25.4697,700
864,25.4403,25.4403,25.4403,25.4403,500
872,25.5121,25.5121,25.5121,25.5121,100
873,25.51,25.51,25.51,25.51,210
876,25.47,25.5302,25.47,25.5302,900
878,25.49,25.49,25.49,25.49,100
879,25.497,25.526,25.497,25.51,1084
990,25.5099,25.5099,25.5099,25.5099,100
991,25.51,25.51,25.51,25.51,100
992,25.53,25.53,25.53,25.53,100
993,25.54,25.54,25.54,25.54,100
994,25.5499,25.5499,25.5499,25.5499,100
995,25.5299,25.5299,25.5299,25.5299,100
996,25.458,25.53,25.458,25.53,600
997,25.4956,25.53,25.4956,25.53,838
998,25.53,25.53,25.5056,25.5056,400
999,25.54,25.54,25.54,25.54,100
a1496765400,25.55,25.55,25.55,25.55,100
1,25.55,25.55,25.55,25.55,100
2,25.55,25.55,25.55,25.55,100
3,25.5,25.5,25.5,25.5,100
5,25.5,25.5,25.5,25.5,200
6,25.5,25.5,25.5,25.5,100
7,25.5,25.5,25.5,25.5,577
8,25.5,25.55,25.5,25.55,200
11,25.5,25.5,25.5,25.5,100
12,25.4787,25.5,25.4787,25.5,300
13,25.5999,25.5999,25.4999,25.4999,5272
14,25.5,25.5,25.5,25.5,100
15,25.5,25.5,25.5,25.5,100
16,25.5,25.5,25.5,25.5,100
17,25.5,25.5,25.5,25.5,100
18,25.5,25.5,25.5,25.5,600
19,25.5999,25.5999,25.5999,25.5999,100
20,25.5999,25.5999,25.5999,25.5999,900
21,25.5866,25.6,25.5866,25.6,1176
22,25.6,25.6,25.6,25.6,200
23,25.639,25.64,25.59,25.5964,2950
128,25.47,25.47,25.47,25.47,1000
129,25.47,25.47,25.47,25.47,174
141,25.5687,25.5687,25.5687,25.5687,500
152,25.5907,25.5907,25.5907,25.5907,100
159,25.63,25.63,25.63,25.63,150
163,25.56,25.584,25.56,25.57,2500
164,25.6321,25.6321,25.6321,25.6321,1000
165,25.6321,25.64,25.63,25.64,600
272,25.49,25.49,25.49,25.49,100
274,25.5798,25.5798,25.5798,25.5798,320
275,25.63,25.63,25.63,25.63,475
282,25.57,25.57,25.57,25.57,290
284,25.56,25.561,25.56,25.561,600
285,25.5601,25.5874,25.56,25.57,732
286,25.5923,25.5923,25.5923,25.5923,368
290,25.58,25.58,25.58,25.58,200
311,25.58,25.58,25.58,25.58,100
416,25.5,25.5,25.5,25.5,100
417,25.67,25.67,25.5,25.5,1410
419,25.67,25.67,25.67,25.67,600
433,25.6402,25.6402,25.6402,25.6402,300
434,25.639,25.6483,25.636,25.6483,1000
437,25.6399,25.6399,25.6399,25.6399,200
439,25.62,25.62,25.62,25.62,290
440,25.6453,25.6453,25.6453,25.6453,700
445,25.62,25.66,25.62,25.65,1084
446,25.62,25.621,25.62,25.621,2000
447,25.653,25.653,25.653,25.653,1000
448,25.656,25.656,25.648,25.648,1000
455,25.62,25.62,25.62,25.62,103
850,25.626,25.626,25.626,25.626,450
851,25.67,25.67,25.67,25.67,335
865,25.5702,25.5702,25.57,25.57,950
876,25.5932,25.6375,25.5481,25.6375,1684
877,25.6299,25.6299,25.6299,25.6299,1000
886,25.5493,25.5493,25.5493,25.5493,1000
887,25.5263,25.5263,25.5263,25.5263,116
993,25.669,25.669,25.669,25.669,400
a1497365400,25.65,25.65,25.65,25.65,116
4,25.6,25.6,25.6,25.6,500
7,25.66,25.66,25.66,25.66,300
19,25.61,25.61,25.61,25.61,500
29,25.6555,25.6555,25.6555,25.6555,100
30,25.66,25.67,25.66,25.66,1918
139,25.72,25.72,25.72,25.72,250
140,25.7355,25.7355,25.7355,25.7355,375
144,25.7238,25.7238,25.7238,25.7238,200
145,25.73,25.73,25.73,25.73,200
148,25.74,25.74,25.74,25.74,180
153,25.74,25.74,25.74,25.74,180
161,25.7399,25.74,25.7399,25.74,1280
165,25.7055,25.73,25.7,25.73,895
167,25.7101,25.7101,25.7101,25.7101,600
168,25.7166,25.7166,25.7166,25.7166,1000
171,25.75,25.75,25.73,25.73,7190
175,25.84,25.84,25.8,25.8,3200
280,25.52,25.52,25.52,25.52,528
282,25.75,25.75,25.75,25.75,500
287,25.92,25.92,25.79,25.79,4680
288,25.795,25.795,25.795,25.795,500
289,25.86,25.87,25.86,25.87,300
290,25.821,25.853,25.821,25.83,2000
309,25.84,25.84,25.84,25.84,1500
314,25.92,25.92,25.92,25.92,100
315,25.8761,25.8761,25.8761,25.8761,600
316,25.9096,25.9096,25.9096,25.9096,190
318,25.91,25.91,25.91,25.91,100
319,25.92,25.92,25.92,25.92,100
425,25.8526,25.8526,25.8526,25.8526,500
435,25.82,25.82,25.82,25.82,1000
437,25.76,25.808,25.76,25.77,2500
447,25.91,25.91,25.91,25.91,100
450,25.8776,25.8776,25.8776,25.8776,700
451,25.8972,25.8972,25.8972,25.8972,194
452,25.8938,25.8938,25.8938,25.8938,1000
454,25.8001,25.8001,25.8001,25.8001,400
458,25.85,25.85,25.85,25.85,300
461,25.844,25.844,25.844,25.844,300
878,25.9259,25.93,25.9259,25.93,1000
881,25.94,25.95,25.94,25.94,3335
882,25.945,25.97,25.945,25.97,400
884,25.92,25.93,25.92,25.93,969
887,25.92,25.92,25.92,25.92,140
892,25.9,25.9101,25.8968,25.91,1400
a1497966000,25.899,25.899,25.89,25.89,3000
10,25.8808,25.9,25.8808,25.9,2000
14,25.9,25.9,25.9,25.9,1500
15,25.9101,25.96,25.9101,25.96,1200
16,25.9262,25.9262,25.9262,25.9262,485
26,25.97,25.97,25.97,25.97,750
27,26.09,26.09,25.98,25.98,3971
34,26,26,26,26,200
35,25.99,25.99,25.99,25.99,300
36,26.08,26.08,26.08,26.08,100
150,26.079,26.079,26.079,26.079,126
151,26.0999,26.0999,26.0999,26.0999,400
152,26.1,26.1,26.1,26.1,100
155,26.1,26.1,26.055,26.06,2600
157,26.09,26.09,26.09,26.09,1000
160,26.2,26.2,26.2,26.2,100
163,26.2,26.2,26.2,26.2,146
165,26.184,26.184,26.16,26.16,2100
170,26.1475,26.1699,26.1475,26.1699,200
174,26.1999,26.2,26.1999,26.2,780
181,26.23,26.259,26.22,26.25,3864
288,26.25,26.25,26.25,26.25,200
293,26.185,26.185,26.185,26.185,100
294,26.23,26.23,26.23,26.23,100
298,26.17,26.23,26.17,26.23,900
300,26.17,26.17,26.17,26.17,300
303,26.16,26.18,26.16,26.18,348
321,26.17,26.17,26.1684,26.17,500
322,26.16,26.16,26.16,26.16,300
326,26.17,26.17,26.17,26.17,200
431,26.02,26.02,26.02,26.02,400
432,26.02,26.02,26.02,26.02,600
435,26.11,26.11,26.11,26.11,1000
436,26.149,26.149,26.149,26.149,100
445,26.15,26.15,26.15,26.15,200
447,26.1489,26.15,26.1489,26.149,1098
449,26.14,26.14,26.14,26.14,100
451,26.14,26.15,26.14,26.15,3352
456,26.2001,26.2001,26.2001,26.2001,1057
458,26.2399,26.2399,26.2399,26.2399,1324
459,26.2046,26.2046,26.2046,26.2046,250
460,26.209,26.209,26.2,26.2,2100
464,26.21,26.21,26.2089,26.2089,300
465,26.2262,26.2262,26.2262,26.2262,380
466,26.2404,26.2404,26.18,26.18,380
470,26.235,26.24,26.23,26.23,2100
864,26.2488,26.25,26.2086,26.2086,522
868,26.219,26.219,26.219,26.219,438
870,26.2,26.2,26.2,26.2,101
873,26.1949,26.2,26.19,26.2,1600
874,26.1999,26.2,26.1999,26.2,226
882,26.2401,26.25,26.2401,26.25,350
885,26.23,26.23,26.23,26.23,500
887,26.26,26.26,26.26,26.26,123
898,26.25,26.26,26.25,26.2534,1287
901,26.23,26.24,26.23,26.24,200
902,26.25,26.25,26.24,26.24,200
a1498570800,26.104,26.104,26.104,26.104,200
7,26.12,26.13,26.12,26.12,800
14,26.14,26.15,26.14,26.15,300
24,26.23,26.23,26.23,26.23,100
25,26.195,26.195,26.195,26.195,100
30,26.1437,26.1437,26.077,26.077,200
36,26.23,26.23,26.23,26.23,168
37,26.1579,26.1579,26.1579,26.1579,1000
38,26.07,26.13,26.05,26.11,5430
143,25.81,25.81,25.81,25.81,200
144,25.95,25.95,25.6267,25.81,10120
145,25.88,25.8801,25.88,25.8801,1320
146,25.94,25.94,25.94,25.94,241
147,25.88,25.8835,25.82,25.88,3400
149,25.88,25.88,25.88,25.88,1000
150,25.88,25.88,25.88,25.88,254
152,25.91,25.91,25.91,25.91,100
153,25.859,25.94,25.859,25.94,1934
156,25.88,25.88,25.88,25.88,470
159,25.89,25.89,25.86,25.86,500
163,25.79,25.89,25.78,25.89,489
166,25.8668,25.8668,25.8668,25.8668,244
171,25.8734,25.8734,25.8734,25.8734,200
172,25.8698,25.8698,25.8698,25.8698,2000
178,25.82,25.84,25.82,25.84,200
181,25.8599,25.8599,25.8599,25.8599,115
182,25.81,25.82,25.81,25.82,300
287,25.78,25.78,25.78,25.78,400
297,25.615,25.615,25.615,25.615,187
298,25.57,25.57,25.57,25.57,400
309,25.625,25.65,25.625,25.625,300
316,25.666,25.666,25.666,25.666,500
324,25.77,25.77,25.77,25.77,125
437,25.59,25.63,25.58,25.63,2312
439,25.58,25.581,25.58,25.581,2583
444,25.57,25.58,25.57,25.58,380
446,25.6202,25.6202,25.57,25.62,1200
461,25.6553,25.6553,25.6553,25.6553,170
466,25.6972,25.72,25.6541,25.7,1980
470,25.8,25.8,25.67,25.67,346
864,25.5667,25.5667,25.5667,25.5667,400
866,25.78,25.78,25.78,25.78,100
868,25.56,25.56,25.56,25.56,1000
a1499263200,25.6101,25.63,25.6101,25.62,400
9,25.7899,25.7899,25.7899,25.7899,105
16,25.79,25.79,25.79,25.79,100
27,25.75,25.75,25.75,25.75,100
36,25.79,25.79,25.79,25.79,111
