EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
a1493731800,16.95,16.95,16.95,16.95,2082
1,16.9241,17,16.9,17,1350
2,16.85,16.9,16.85,16.9,4044
3,16.85,16.9,16.85,16.85,1500
4,16.8,16.9,16.8,16.9,7849
5,16.75,16.825,16.7,16.8,7000
6,16.85,16.9,16.8,16.8,4138
7,16.875,16.875,16.85,16.85,2400
8,16.85,16.875,16.8,16.85,6000
9,16.9,16.9,16.8,16.8,3441
10,16.9,16.9,16.85,16.9,900
11,16.85,16.9,16.85,16.9,1291
12,16.9,16.925,16.85,16.9,4830
13,16.9,16.9,16.875,16.9,1700
14,16.9,16.9,16.85,16.8625,800
15,16.8168,16.9,16.8,16.875,14002
16,16.85,16.85,16.8,16.825,1535
17,16.85,16.85,16.825,16.85,900
18,16.825,16.85,16.825,16.85,600
19,16.85,16.85,16.8,16.85,570
20,16.825,16.85,16.825,16.85,400
21,16.85,16.85,16.8,16.85,2000
22,16.775,16.85,16.75,16.8,13258
23,16.775,16.8,16.75,16.775,1622
24,16.75,16.8,16.7,16.8,4257
25,16.775,16.8,16.75,16.75,5156
26,16.75,16.8,16.75,16.775,600
27,16.775,16.8,16.75,16.75,6050
28,16.8,16.8,16.75,16.8,3799
29,16.85,16.85,16.775,16.8,4221
30,16.7501,16.85,16.75,16.8,10123
31,16.75,16.8,16.725,16.775,4540
32,16.775,16.775,16.75,16.75,1500
33,16.75,16.8,16.7,16.8,9100
34,16.7,16.75,16.65,16.725,21008
35,16.75,16.75,16.675,16.675,16183
36,16.75,16.75,16.7,16.75,1000
37,16.8,16.8,16.725,16.75,2602
38,16.85,16.85,16.75,16.8,5416
39,16.8,16.85,16.75,16.85,35936
144,16.6,16.6,16.6,16.6,2512
145,16.6,16.6,16.6,16.6,300
146,16.6,16.6334,16.55,16.6,3890
147,16.6,16.6,16.6,16.6,400
148,16.6,16.6,16.6,16.6,200
149,16.55,16.5999,16.55,16.5999,600
150,16.6,16.65,16.55,16.6,2002
151,16.575,16.5815,16.55,16.575,4300
152,16.55,16.6,16.55,16.584,4809
153,16.575,16.6,16.55,16.55,2232
154,16.55,16.6,16.525,16.55,3900
155,16.65,16.7,16.55,16.55,24358
156,16.675,16.7,16.65,16.675,8488
157,16.7,16.7,16.65,16.7,600
158,16.75,16.75,16.675,16.7,3240
159,16.8,16.825,16.8,16.8,6400
160,16.85,16.85,16.8,16.8,1000
161,16.75,16.825,16.75,16.8,1000
162,16.75,16.8,16.75,16.75,1000
163,16.705,16.705,16.705,16.705,100
164,16.75,16.75,16.725,16.725,500
165,16.7,16.75,16.7,16.75,1224
166,16.725,16.75,16.725,16.725,900
167,16.705,16.75,16.705,16.75,400
168,16.75,16.75,16.725,16.75,900
169,16.75,16.75,16.725,16.725,1200
170,16.8,16.8,16.75,16.75,1800
171,16.745,16.775,16.7125,16.775,8125
172,16.8,16.8,16.75,16.75,2200
173,16.75,16.775,16.75,16.775,1128
174,16.75,16.75,16.7,16.75,1100
175,16.75,16.8,16.7,16.7,6599
176,16.775,16.8,16.75,16.75,1600
177,16.85,16.85,16.775,16.8,5424
178,16.775,16.9,16.775,16.85,13324
179,16.775,16.8,16.725,16.775,7180
180,16.75,16.775,16.725,16.75,5858
181,16.775,16.8,16.725,16.75,3311
182,16.725,16.8,16.7,16.775,5598
183,16.7,16.75,16.7,16.7,39597
288,16.8,16.8,16.8,16.8,1114
289,16.8,16.9,16.775,16.8,4360
290,16.85,16.85,16.8,16.825,1600
291,16.85,16.85,16.8,16.8,1100
292,16.825,16.85,16.825,16.85,600
293,16.9,16.9,16.825,16.825,16883
294,16.925,17,16.9,16.95,11632
295,16.95,16.95,16.925,16.925,1311
296,16.775,16.9,16.775,16.9,3504
297,16.8,16.85,16.8,16.8,3090
298,16.85,16.85,16.775,16.8,3700
299,16.875,16.875,16.825,16.825,1300
300,16.875,16.9,16.875,16.9,3099
301,16.9,16.9,16.8501,16.875,1311
302,16.875,16.875,16.8501,16.875,1050
303,16.8,16.9,16.8,16.9,2800
304,16.75,16.8,16.7,16.775,3553
305,16.75,16.75,16.7,16.7,200
306,16.75,16.75,16.75,16.75,460
307,16.75,16.75,16.75,16.75,400
308,16.75,16.75,16.75,16.75,2748
309,16.8,16.8,16.8,16.8,100
310,16.775,16.8,16.775,16.8,800
311,16.775,16.775,16.775,16.775,200
312,16.775,16.775,16.775,16.775,100
313,16.75,16.8,16.75,16.775,1369
314,16.775,16.775,16.775,16.775,300
315,16.8,16.8,16.8,16.8,100
316,16.8,16.8,16.8,16.8,1025
317,16.8,16.8,16.8,16.8,514
318,16.775,16.775,16.75,16.75,624
319,16.775,16.8,16.75,16.8,2591
320,16.825,16.85,16.75,16.775,3750
321,16.825,16.85,16.825,16.825,1100
322,16.85,16.85,16.8,16.8,1000
323,16.8,16.825,16.775,16.825,4143
324,16.825,16.825,16.8,16.825,300
325,16.825,16.85,16.8,16.85,2000
326,16.8,16.85,16.8,16.85,1030
327,16.85,16.85,16.8,16.825,9397
432,16.95,16.95,16.95,16.95,1037
434,16.8,16.9,16.8,16.9,2675
435,16.775,16.85,16.75,16.8,1200
436,16.7,16.75,16.7,16.75,300
438,16.725,16.75,16.7,16.75,2525
439,16.675,16.7,16.65,16.7,868
440,16.675,16.7,16.675,16.675,600
441,16.675,16.675,16.675,16.675,100
442,16.725,16.75,16.675,16.7,2084
443,16.725,16.725,16.7,16.725,400
444,16.725,16.75,16.725,16.75,400
445,16.725,16.75,16.725,16.725,800
446,16.725,16.75,16.725,16.75,300
447,16.725,16.75,16.705,16.705,1312
448,16.725,16.75,16.725,16.725,500
449,16.75,16.75,16.7,16.7103,2606
450,16.7375,16.7375,16.725,16.7344,500
451,16.7,16.7322,16.6683,16.725,3320
452,16.8,16.8,16.7,16.7,18817
453,16.8,16.8,16.8,16.8,800
454,16.775,16.8,16.775,16.8,1000
455,16.8,16.8,16.8,16.8,500
456,16.85,16.85,16.8,16.8,1906
457,16.825,16.85,16.825,16.85,300
458,16.9,16.9,16.825,16.825,1600
459,16.825,16.85,16.8,16.85,2478
460,16.825,16.85,16.825,16.825,1300
461,16.85,16.85,16.825,16.825,1200
462,16.85,16.85,16.825,16.85,1192
463,16.8,16.85,16.775,16.85,5863
465,16.825,16.85,16.825,16.825,1600
466,16.8375,16.8375,16.8,16.825,3500
467,16.825,16.85,16.8,16.85,1100
468,16.85,16.85,16.825,16.825,3665
469,16.85,16.9,16.85,16.875,22952
470,16.825,16.9,16.8,16.85,9475
471,16.85,16.85,16.8,16.8,28217
865,16.85,16.85,16.8,16.8,873
866,16.8,16.85,16.8,16.85,700
867,16.9,16.925,16.8307,16.833,2974
868,16.9,16.925,16.867,16.925,2100
869,16.8499,16.875,16.825,16.875,1200
870,16.825,16.832,16.825,16.832,672
871,16.825,16.85,16.825,16.85,600
872,16.825,16.85,16.8001,16.8001,1002
873,16.8,16.825,16.8,16.825,400
874,16.8375,16.8375,16.8,16.8169,600
875,16.775,16.8,16.775,16.8,2615
876,16.8,16.8,16.775,16.775,400
877,16.775,16.775,16.775,16.775,200
878,16.775,16.85,16.775,16.8,2200
880,16.775,16.8,16.775,16.7835,2672
881,16.8,16.8,16.8,16.8,300
882,16.825,16.825,16.775,16.8,4518
883,16.875,16.875,16.85,16.85,1781
884,16.85,16.875,16.85,16.875,200
885,16.95,16.95,16.875,16.9,700
886,16.85,16.925,16.85,16.9,4803
887,16.875,16.9,16.85,16.85,800
888,16.85,16.9,16.85,16.875,1400
889,16.85,16.85,16.825,16.85,4443
890,16.875,16.875,16.85,16.85,4140
891,16.85,16.9,16.85,16.9,1210
892,16.875,16.875,16.875,16.875,200
893,16.85,16.85,16.85,16.85,3683
894,16.85,16.85,16.85,16.85,1500
895,16.85,16.85,16.85,16.85,1400
896,16.875,16.875,16.85,16.85,1395
897,16.825,16.9,16.825,16.875,3100
898,16.875,16.9,16.825,16.85,3900
899,16.875,16.9,16.85,16.875,600
900,16.85,16.9,16.85,16.9,908
901,16.85,16.875,16.8,16.875,9436
902,16.875,16.9,16.85,16.85,5850
903,17,17.05,16.875,16.9,61576
a1494336600,17,17,17,17,1072
1,17.05,17.05,16.95,17,4664
2,17,17.025,17,17.025,2000
4,16.975,16.975,16.975,16.975,200
5,16.95,16.975,16.95,16.975,900
6,17,17,16.925,16.95,5062
7,16.975,17,16.95,17,2300
8,16.975,17,16.95,17,1700
9,17,17,16.95,17,1200
10,16.975,17,16.95,16.975,4976
11,16.95,17,16.925,16.95,6467
12,16.95,16.975,16.925,16.975,4634
13,16.975,17,16.95,16.95,561
14,17,17,16.95,17,1117
15,17.1,17.1,17,17,15939
16,17.1,17.1,17.075,17.1,700
17,17.1,17.1,17.075,17.1,400
18,17.15,17.2,17.051,17.1,25373
19,17.15,17.15,17.15,17.15,300
20,17.15,17.15,17.15,17.15,100
21,17.15,17.15,17.125,17.125,500
22,17.1,17.15,17.05,17.1,20844
23,17.05,17.1,17.0053,17.1,6141
24,17.05,17.05,17.025,17.025,700
25,17.025,17.05,17,17.05,5383
26,17.025,17.05,17,17.05,749
27,17.05,17.05,17,17,1568
28,16.95,17.05,16.95,17.025,11044
29,17,17,16.975,16.975,300
30,16.95,16.95,16.9,16.95,700
32,16.95,16.95,16.95,16.95,200
33,16.9,16.95,16.9,16.95,1630
34,16.9,16.9,16.875,16.9,2876
35,16.9,16.9,16.9,16.9,700
36,16.9,16.9,16.9,16.9,800
37,16.75,16.85,16.75,16.85,6640
38,16.8,16.85,16.75,16.8,4929
39,16.9,16.9,16.8,16.825,34870
144,16.9,16.9,16.9,16.9,1580
145,16.9,16.95,16.9,16.9,2038
146,16.85,16.975,16.85,16.95,3386
147,17,17,16.9,16.9,2546
148,16.95,17,16.95,17,200
149,16.95,16.975,16.95,16.975,3315
150,16.925,17,16.9,17,2329
151,16.8999,16.9,16.85,16.9,6860
152,16.95,16.95,16.875,16.9,1478
153,16.95,16.95,16.95,16.95,973
154,16.975,17,16.95,16.95,1455
155,16.975,17,16.975,17,600
156,16.95,16.975,16.95,16.975,453
157,16.925,17,16.9,16.95,4366
158,16.925,16.95,16.9,16.9,3500
159,16.9,16.95,16.9,16.95,300
160,16.95,16.95,16.9,16.925,1200
161,16.9001,16.9001,16.9001,16.9001,100
162,16.925,16.925,16.925,16.925,100
163,16.925,16.95,16.925,16.95,300
164,16.95,16.95,16.9,16.95,1700
165,16.95,16.95,16.9,16.9,200
166,16.925,16.9273,16.9,16.9273,400
167,16.925,16.95,16.925,16.95,800
168,16.95,17,16.9,16.925,7369
169,17,17,17,17,200
170,16.975,16.975,16.95,16.975,400
171,16.95,16.975,16.95,16.95,400
172,16.95,17,16.95,16.95,2202
173,17,17,16.95,16.9501,34418
174,16.974,17,16.951,16.951,3250
175,17,17,16.9745,17,6431
176,16.975,17,16.959,17,5700
177,16.975,17,16.95,16.975,800
178,16.975,16.975,16.975,16.975,100
179,16.975,17,16.955,16.975,3800
180,16.975,17,16.95,17,800
181,17,17,16.95,17,500
182,16.975,17,16.9555,17,6303
183,17,17,16.95,17,20733
288,16.95,16.95,16.95,16.95,614
289,17,17,16.95,16.95,2500
290,16.95,16.975,16.95,16.95,1806
291,16.85,16.9,16.8,16.9,4639
292,16.8,16.8,16.8,16.8,1100
293,16.85,16.85,16.8,16.8,2172
294,16.749,16.8,16.725,16.8,2832
295,16.75,16.8,16.65,16.7272,19892
296,16.7924,16.825,16.75,16.75,3520
297,16.825,16.825,16.8,16.8,2173
298,16.9,16.9,16.85,16.85,1669
299,16.925,16.95,16.9,16.9,1300
300,16.9,16.975,16.9,16.95,3157
301,16.85,16.9,16.85,16.9,4829
302,16.875,16.875,16.85,16.875,400
303,16.9,16.9,16.85,16.85,500
304,16.9,16.9,16.85,16.85,2954
305,16.9,16.9,16.85,16.85,1200
306,16.9,16.9,16.9,16.9,100
307,16.875,16.875,16.85,16.85,200
308,16.875,16.875,16.875,16.875,100
309,16.825,16.85,16.8,16.85,3100
310,16.85,16.875,16.825,16.825,3100
311,16.85,16.85,16.85,16.85,200
312,16.85,16.85,16.85,16.85,1500
313,16.85,16.85,16.85,16.85,200
314,16.85,16.85,16.8,16.85,500
315,16.85,16.85,16.85,16.85,100
316,16.85,16.85,16.85,16.85,700
317,16.85,16.85,16.825,16.825,200
318,16.85,16.85,16.85,16.85,200
319,16.825,16.85,16.75,16.8322,5086
320,16.8,16.825,16.8,16.825,900
321,16.8,16.8,16.75,16.775,400
322,16.8,16.8,16.75,16.75,900
323,16.775,16.8,16.75,16.775,700
324,16.725,16.775,16.725,16.75,1354
325,16.8,16.8,16.725,16.725,3197
326,16.8,16.8,16.775,16.8,953
327,16.8,16.85,16.75,16.75,45901
432,16.7,16.7,16.7,16.7,1215
433,16.6,16.7,16.6,16.7,1295
434,16.6822,16.7,16.6,16.6,3087
435,16.6,16.65,16.6,16.65,400
436,16.65,16.65,16.6,16.6,2330
437,16.625,16.625,16.625,16.625,300
439,16.6,16.65,16.575,16.65,3300
440,16.6,16.6,16.575,16.575,500
441,16.575,16.575,16.575,16.575,200
442,16.575,16.6,16.575,16.575,400
443,16.575,16.6,16.575,16.575,500
444,16.5834,16.6,16.575,16.6,400
445,16.575,16.6,16.575,16.6,300
446,16.6,16.6,16.575,16.6,1000
447,16.575,16.6,16.575,16.575,600
448,16.6,16.6,16.575,16.575,200
449,16.625,16.625,16.575,16.6,700
450,16.7,16.7,16.625,16.625,1900
451,16.7,16.7,16.7,16.7,100
452,16.675,16.7,16.675,16.675,300
454,16.675,16.7,16.675,16.7,300
455,16.675,16.7,16.65,16.7,400
456,16.7,16.7,16.65,16.65,3600
457,16.675,16.7,16.675,16.675,900
458,16.65,16.7,16.65,16.675,500
459,16.65,16.6824,16.65,16.675,1100
460,16.675,16.7,16.65,16.65,600
461,16.675,16.675,16.625,16.65,8599
462,16.725,16.75,16.7,16.7,6306
463,16.725,16.75,16.7,16.7,2000
464,16.725,16.725,16.725,16.725,300
465,16.725,16.75,16.725,16.725,500
466,16.8,16.8,16.7,16.725,9891
467,16.8,16.8,16.775,16.8,1100
468,16.8,16.8,16.775,16.8,1708
469,16.8,16.8,16.7,16.8,20846
470,16.825,16.85,16.8,16.8,6250
471,16.85,16.85,16.8,16.85,28219
864,16.85,16.85,16.85,16.85,272
865,16.85,16.9,16.85,16.9,400
866,16.9,16.9,16.9,16.9,333
867,16.975,17,16.9425,16.95,4800
868,17,17,17,17,100
869,17,17.075,16.975,17,26149
870,17,17,17,17,3665
871,17,17,17,17,100
872,16.95,17.05,16.95,17,4900
873,17.05,17.05,16.968,17,9724
874,17.1,17.1,17,17.05,8300
875,16.975,17.075,16.975,17.05,8714
876,16.95,16.95,16.95,16.95,100
877,17.05,17.05,17,17,2500
878,16.925,17,16.9,17,5700
879,16.95,16.95,16.95,16.95,1742
881,16.925,16.95,16.9,16.95,1900
882,16.9,16.9,16.9,16.9,100
883,16.925,16.925,16.925,16.925,100
884,16.95,16.95,16.95,16.95,100
885,16.95,17,16.9125,16.95,3271
886,16.9,16.95,16.9,16.95,2900
887,16.975,17,16.95,16.95,1400
888,17,17,16.95,16.975,18529
889,17,17,16.975,17,3900
890,16.85,16.975,16.8,16.975,52985
891,16.95,16.95,16.9,16.9,1500
892,16.9499,16.95,16.9499,16.95,1334
894,16.925,16.925,16.85,16.9,7943
895,16.925,16.925,16.925,16.925,100
896,16.925,16.95,16.925,16.95,1000
897,16.95,16.95,16.925,16.95,600
898,16.95,16.95,16.925,16.925,500
899,16.925,16.95,16.925,16.925,400
900,16.925,16.95,16.925,16.95,800
901,16.925,16.975,16.925,16.95,9736
902,17,17.05,16.9,16.925,9021
903,16.95,17.05,16.9,17.025,36712
a1494941400,16.95,16.95,16.95,16.95,1285
1,16.95,17.1,16.85,16.85,1100
2,16.85,16.9,16.85,16.9,900
3,16.9,16.9,16.9,16.9,100
4,16.85,16.85,16.85,16.85,300
5,16.875,16.8832,16.875,16.8832,340
6,16.825,16.85,16.8,16.85,2200
7,16.8465,16.85,16.8465,16.85,5719
9,16.85,16.85,16.85,16.85,100
10,16.75,16.8,16.75,16.8,3078
11,16.8,16.8,16.775,16.775,807
12,16.8,16.8,16.75,16.8,700
13,16.8,16.8,16.8,16.8,1500
14,16.8,16.8,16.8,16.8,1000
16,16.85,16.85,16.85,16.85,100
18,16.875,16.875,16.85,16.85,1800
19,16.85,16.85,16.85,16.85,400
20,16.8775,16.9,16.85,16.9,1309
21,16.9,16.9,16.875,16.875,400
22,16.85,16.85,16.85,16.85,150
23,16.85,16.9,16.85,16.9,600
24,16.8499,16.85,16.8499,16.85,5200
25,16.8428,16.8428,16.8,16.825,1400
26,16.825,16.85,16.8,16.849,1600
27,16.85,16.85,16.85,16.85,200
28,16.8,16.85,16.8,16.85,300
29,16.825,16.825,16.825,16.825,100
30,16.85,16.85,16.8,16.849,900
31,16.9,16.9,16.85,16.85,3096
32,16.85,16.9,16.85,16.9,1400
33,16.9,16.9,16.9,16.9,100
34,16.9,16.9,16.899,16.899,700
35,16.9,16.9,16.9,16.9,100
36,16.875,16.9,16.875,16.9,300
37,16.9,16.95,16.875,16.9,2416
38,16.9,16.95,16.9,16.925,600
39,16.9,16.95,16.9,16.95,31538
144,16.7,16.7,16.7,16.7,899
145,16.65,16.75,16.45,16.45,2344
146,16.7,16.75,16.65,16.65,5033
147,16.65,16.75,16.65,16.7,3552
148,16.65,16.7,16.6,16.6,4549
149,16.65,16.65,16.6259,16.65,800
151,16.55,16.6,16.55,16.6,3400
152,16.575,16.575,16.55,16.55,600
153,16.55,16.55,16.55,16.55,1700
154,16.575,16.575,16.55,16.55,400
155,16.575,16.575,16.575,16.575,100
156,16.6,16.625,16.6,16.6,2494
157,16.55,16.6,16.55,16.6,779
158,16.55,16.55,16.55,16.55,314
159,16.55,16.6,16.55,16.6,614
160,16.55,16.6,16.55,16.55,400
161,16.55,16.6,16.55,16.55,900
162,16.5,16.55,16.5,16.55,2297
163,16.5,16.5,16.5,16.5,612
164,16.525,16.525,16.525,16.525,100
165,16.5,16.5,16.5,16.5,200
166,16.5,16.55,16.5,16.525,700
167,16.5,16.55,16.5,16.5,600
168,16.5,16.5258,16.5,16.5,1367
169,16.525,16.55,16.525,16.55,800
170,16.525,16.525,16.5,16.5,1490
171,16.5,16.55,16.5,16.5,4763
172,16.525,16.525,16.5147,16.5147,300
173,16.5,16.525,16.475,16.5,12539
174,16.5,16.55,16.475,16.55,3148
175,16.525,16.55,16.4999,16.4999,2812
176,16.5,16.5,16.475,16.5,2539
177,16.55,16.55,16.5,16.5,1600
178,16.575,16.575,16.55,16.55,300
179,16.575,16.575,16.55,16.55,300
180,16.625,16.65,16.6,16.6,4428
181,16.575,16.625,16.55,16.6,2673
182,16.5,16.6,16.475,16.55,11802
183,16.45,16.55,16.45,16.45,44949
288,16.45,16.45,16.45,16.45,505
289,16.5,16.5,16.5,16.5,2169
290,16.5,16.525,16.5,16.525,619
291,16.475,16.55,16.45,16.5,1700
292,16.475,16.475,16.475,16.475,200
293,16.525,16.525,16.5,16.5,1220
294,16.6,16.65,16.5,16.5,3270
295,16.55,16.6,16.55,16.6,1927
296,16.55,16.6,16.55,16.6,900
297,16.5,16.55,16.5,16.55,3010
298,16.575,16.575,16.5,16.5,1834
299,16.55,16.575,16.5,16.575,2100
300,16.5,16.525,16.5,16.5,2000
301,16.525,16.55,16.525,16.525,400
