EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,15.4,15.4,15.4,15.4,5753
1,15.55,15.65,15.45,15.5,11841
2,15.55,15.6,15.5,15.55,17112
3,15.5,15.6,15.5,15.5,12100
4,15.675,15.7,15.55,15.55,18188
5,15.55,15.7,15.55,15.675,8600
6,15.575,15.6,15.5,15.5,8887
7,15.55,15.6156,15.5,15.575,10881
8,15.55,15.575,15.45,15.55,14522
9,15.6,15.65,15.45,15.55,8815
10,15.55,15.6,15.5,15.6,7850
11,15.45,15.6,15.45,15.55,9504
12,15.5,15.55,15.45,15.45,2435
13,15.525,15.55,15.5,15.55,9860
14,15.45,15.525,15.45,15.525,8713
15,15.5,15.5,15.45,15.45,3900
16,15.475,15.525,15.425,15.5,8908
17,15.45,15.55,15.45,15.5,5071
18,15.475,15.475,15.4,15.45,3938
19,15.475,15.475,15.425,15.475,4780
20,15.45,15.5,15.45,15.5,3546
21,15.5,15.575,15.475,15.475,8375
22,15.45,15.5,15.4,15.5,12609
23,15.45,15.55,15.45,15.5,5436
24,15.4,15.475,15.4,15.45,7500
25,15.425,15.45,15.4,15.45,1200
26,15.35,15.425,15.35,15.4,10100
27,15.35,15.4,15.35,15.35,1200
28,15.325,15.35,15.3,15.35,5400
29,15.3,15.35,15.3,15.35,5550
30,15.35,15.4,15.3,15.4,10429
31,15.35,15.375,15.3,15.325,5749
32,15.35,15.35,15.3,15.3,1200
33,15.325,15.35,15.325,15.325,1000
34,15.4,15.4,15.325,15.325,3700
35,15.325,15.425,15.3,15.4,9183
36,15.25,15.325,15.25,15.325,6010
37,15.3,15.325,15.25,15.25,14817
38,15.3,15.35,15.25,15.3,17232
39,15.25,15.35,15.15,15.3,90846
144,15.25,15.25,15.25,15.25,1048
145,15.1,15.2,15.1,15.2,3727
146,15.25,15.25,15.1349,15.1349,4436
147,15.25,15.3,15.25,15.3,4449
148,15.25,15.3,15.2,15.25,17700
149,15.175,15.25,15.15,15.25,10983
150,15.25,15.25,15.2,15.2,12850
151,15.25,15.25,15.15,15.25,7715
152,15.3,15.3,15.2,15.25,2740
153,15.2771,15.35,15.25,15.3,8200
154,15.275,15.35,15.275,15.3,4116
155,15.35,15.375,15.3,15.3,8700
156,15.3,15.35,15.25,15.35,7570
157,15.3,15.35,15.275,15.275,4100
158,15.3,15.35,15.25,15.312,6100
159,15.325,15.35,15.25,15.325,7090
160,15.325,15.35,15.3,15.325,5700
161,15.325,15.35,15.3,15.35,2400
162,15.325,15.35,15.3,15.3,2500
163,15.3,15.35,15.3,15.325,700
164,15.375,15.4,15.325,15.325,2788
165,15.4,15.425,15.35,15.4,4400
166,15.325,15.375,15.3,15.375,5750
167,15.45,15.45,15.35,15.35,2900
168,15.4,15.45,15.375,15.445,9243
169,15.445,15.45,15.4,15.45,1445
170,15.375,15.45,15.35,15.4,5300
171,15.4,15.425,15.3589,15.3589,1550
172,15.4,15.4,15.35,15.4,4991
173,15.375,15.45,15.35,15.35,8329
174,15.4,15.45,15.35,15.4,6770
175,15.35,15.425,15.35,15.4,3200
176,15.35,15.425,15.3,15.375,14247
177,15.35,15.4,15.3,15.35,2236
178,15.4,15.4,15.3,15.3,5170
179,15.425,15.425,15.35,15.4,13249
180,15.375,15.4,15.325,15.4,9784
181,15.35,15.375,15.3,15.375,17930
182,15.225,15.375,15.2,15.35,18682
183,15.25,15.25,15.2,15.2,46282
288,15.25,15.25,15.25,15.25,3296
289,15.1,15.225,15.1,15.15,3950
290,15.125,15.175,15.075,15.1,5520
291,15.125,15.175,15.1,15.125,3093
292,14.95,15.175,14.95,15.1,12456
293,15.05,15.05,14.975,14.975,14290
294,15,15.1,14.95,15.05,15024
295,14.925,15,14.85,15,23122
296,14.825,14.925,14.8,14.925,14969
297,14.8,14.85,14.8,14.825,3150
298,14.75,14.85,14.75,14.825,16199
299,14.825,14.825,14.75,14.75,19222
300,14.85,14.85,14.75,14.845,17970
301,14.825,14.85,14.8247,14.85,1200
302,14.825,14.85,14.8,14.8,2300
303,14.825,14.85,14.8,14.825,1541
304,14.95,14.95,14.825,14.825,11929
305,14.975,15,14.95,14.95,2000
306,14.975,14.975,14.95,14.975,600
307,15.1,15.1,14.95,14.975,16152
308,15.125,15.125,15.05,15.1,8700
309,15.15,15.15,15.075,15.1,10454
310,15.1,15.2,15.1,15.15,10354
311,15.1,15.125,15.1,15.125,2300
312,15.1,15.132,15.1,15.125,1500
313,15.1,15.125,15.1,15.125,1500
314,15.15,15.15,15.05,15.075,2301
315,15.125,15.15,15.1,15.125,2000
316,15.05,15.125,15.05,15.1,5398
317,15.075,15.075,15.05,15.05,800
318,15.05,15.1,15.05,15.0638,1705
319,15.1,15.175,15.05,15.05,6328
320,15.3,15.3,15.05,15.1,36872
321,15.275,15.3,15.25,15.275,2500
322,15.4,15.4,15.275,15.275,18349
323,15.3,15.4,15.275,15.4,16686
324,15.25,15.35,15.25,15.325,9900
325,15.4,15.4,15.25,15.275,5451
326,15.375,15.4,15.3,15.375,21261
327,15.35,15.4,15.25,15.35,54562
432,15.65,15.65,15.35,15.35,1205
433,15.4,15.5,15.25,15.4,2408
434,15.45,15.45,15.3,15.4,1500
435,15.25,15.3,15.25,15.3,1083
436,15.225,15.225,15.175,15.2,2226
437,15.15,15.2098,15.1,15.2098,4210
438,15.1,15.15,15.05,15.1,2300
439,15.2,15.225,15.05,15.05,5675
440,15.15,15.25,15.15,15.2,3037
441,15.2121,15.25,15.15,15.15,2030
442,15.15,15.25,15.15,15.25,4859
443,15.15,15.2,15.1,15.15,5500
444,15.15,15.15,15.15,15.15,200
445,15.1,15.15,15.1,15.15,2500
446,15.1,15.15,15.05,15.1,4299
447,15.15,15.15,15.1,15.125,635
448,15.1,15.125,15.1,15.1,1200
449,15.1,15.125,15.1,15.125,700
450,15.05,15.1286,15.05,15.1,1801
451,15.2,15.25,15.05,15.075,9400
452,15.15,15.15,15.15,15.15,800
453,15.15,15.175,15.15,15.15,600
454,15.2,15.3,15.15,15.15,6696
455,15.15,15.225,15.15,15.2,5941
456,15.175,15.2,15.125,15.2,6090
457,15.15,15.225,15.15,15.15,2700
458,15.15,15.175,15.1,15.175,4300
459,15.175,15.2,15.1,15.15,8577
460,15.15,15.175,15.125,15.175,2900
461,15.15,15.2,15.125,15.15,3001
462,15.15,15.175,15.15,15.15,3700
463,15.2,15.225,15.15,15.15,4000
464,15.325,15.35,15.2,15.25,5770
465,15.325,15.35,15.3,15.325,1200
466,15.3,15.35,15.25,15.35,7662
467,15.4,15.4,15.3,15.325,2598
468,15.375,15.38,15.35,15.35,9160
469,15.375,15.4,15.35,15.375,2565
470,15.4,15.4,15.3,15.35,12087
471,15.35,15.375,15.3,15.375,47226
864,15.4,15.4,15.4,15.4,700
865,15.45,15.45,15.25,15.35,3000
866,15.45,15.475,15.4075,15.425,8654
867,15.35,15.5,15.35,15.45,25049
868,15.125,15.35,15.125,15.35,31407
869,15.1068,15.125,15.05,15.125,4215
870,15.1,15.1321,15.075,15.1,6039
871,15.2,15.225,15.075,15.125,6900
872,15.4,15.4,15.225,15.225,9533
873,15.275,15.375,15.275,15.35,6397
874,15.2,15.275,15.2,15.275,4825
875,15.25,15.275,15.2,15.2,23666
876,15.1,15.25,15.1,15.225,11200
877,15.1,15.2,15.1,15.1,20206
878,15.125,15.15,15.125,15.15,959
879,15.1,15.13,15.1,15.1,3194
880,15.15,15.175,15.1,15.125,12300
881,15.125,15.175,15.125,15.15,3758
882,15.125,15.15,15.1,15.125,1100
883,15.125,15.125,15.1,15.125,668
884,15.125,15.15,15.125,15.125,700
885,15.15,15.175,15.1,15.125,6996
886,15.125,15.175,15.1163,15.175,4222
887,15.175,15.175,15.125,15.125,5665
888,15.225,15.225,15.15,15.175,4054
889,15.1,15.2,15.05,15.2,16925
890,15.125,15.125,15.1,15.1,400
891,15.15,15.15,15.1,15.125,1400
892,15.1,15.175,15.1,15.125,6324
893,15.125,15.125,15.1,15.125,2100
894,15.125,15.175,15.1,15.125,3600
