EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,118.32,118.32,118.32,118.32,225
1,118.56,118.56,118.43,118.43,600
2,118.7393,118.74,118.6754,118.6754,2179
4,118.86,118.88,118.86,118.88,500
5,118.86,118.89,118.86,118.89,400
7,118.7199,118.72,118.7199,118.72,500
8,118.54,118.67,118.54,118.67,1260
9,118.58,118.58,118.58,118.58,200
10,118.5396,118.5396,118.5,118.5,470
11,118.6,118.6,118.6,118.6,400
12,118.69,118.69,118.69,118.69,300
13,118.6489,118.66,118.5937,118.6296,891
14,118.6706,118.676,118.6415,118.6415,1375
15,118.75,118.76,118.7298,118.7298,452
16,118.76,118.76,118.76,118.76,185
17,118.7064,118.75,118.7064,118.75,900
18,118.7628,118.7628,118.7628,118.7628,740
19,118.5956,118.61,118.5956,118.61,690
21,118.72,118.72,118.72,118.72,200
22,118.72,118.72,118.72,118.72,100
23,118.77,118.77,118.77,118.77,100
26,118.78,118.78,118.78,118.78,200
27,118.79,118.79,118.79,118.79,100
29,118.912,118.94,118.8501,118.94,800
30,118.87,118.93,118.87,118.93,486
31,118.89,118.89,118.85,118.85,222
33,118.81,118.8387,118.81,118.8387,1250
34,118.8539,118.8799,118.8356,118.8799,1059
35,118.788,118.82,118.788,118.81,1241
36,118.73,118.82,118.73,118.7985,1712
37,118.68,118.68,118.68,118.68,100
38,118.7227,118.7227,118.7227,118.7227,289
39,118.53,118.61,118.53,118.61,307
144,118.52,118.52,118.52,118.52,383
145,118.74,118.76,118.52,118.52,1230
146,118.7994,118.7994,118.62,118.62,781
147,118.77,118.77,118.77,118.77,100
148,118.79,118.79,118.743,118.743,458
149,118.8101,118.8101,118.8101,118.8101,100
150,119,119,118.8401,118.8401,272
151,119.0826,119.1,119.0826,119.09,1749
152,119.12,119.12,119.073,119.073,353
154,119.3994,119.3994,119.3994,119.3994,117
155,119.43,119.44,119.408,119.44,1910
156,119.88,119.88,119.88,119.88,100
157,119.78,119.8497,119.78,119.8497,314
158,119.66,119.66,119.64,119.64,500
159,119.5225,119.53,119.4201,119.4201,731
160,119.49,119.49,119.49,119.49,100
162,119.6,119.6,119.6,119.6,100
163,119.541,119.541,119.541,119.541,425
164,119.76,119.76,119.6535,119.6535,592
165,119.71,119.71,119.71,119.71,100
166,119.77,119.78,119.77,119.78,200
167,119.9,119.92,119.89,119.92,300
168,119.8138,119.8909,119.8138,119.8909,1029
169,119.775,119.775,119.775,119.775,183
170,119.5388,119.8558,119.5388,119.728,925
172,119.5866,119.6097,119.48,119.48,367
175,119.7499,119.7499,119.7499,119.7499,250
176,119.88,119.88,119.88,119.88,250
178,119.933,119.933,119.81,119.81,508
179,119.98,119.98,119.9799,119.9799,1130
181,119.82,119.82,119.82,119.82,100
182,119.51,119.6065,119.51,119.6065,915
183,119.36,119.46,119.36,119.46,1501
288,119.49,119.49,119.49,119.49,649
289,119.5,119.65,119.5,119.65,200
290,119.52,119.52,119.52,119.52,100
292,119.5203,119.6421,119.5203,119.55,600
296,119.28,119.38,119.28,119.38,750
297,119.1178,119.1178,119.1178,119.1178,125
298,119.199,119.199,119.16,119.16,200
301,118.9301,118.9901,118.93,118.9901,590
302,118.97,118.97,118.97,118.97,215
303,118.84,118.8758,118.8334,118.8758,872
304,119.0554,119.0554,119.0554,119.0554,130
305,119.068,119.0943,119.068,119.0943,1626
306,118.99,119.01,118.97,118.99,2774
307,119.0756,119.0995,119.0756,119.0995,303
308,119.2801,119.2801,119.28,119.28,847
309,119.28,119.28,119.28,119.28,306
310,119.4648,119.4648,119.41,119.41,2167
311,119.3395,119.3395,119.3395,119.3395,104
313,119.3099,119.3285,119.3099,119.3285,478
317,119.26,119.26,119.18,119.18,992
319,119.3626,119.3626,119.3479,119.3479,2330
320,119.3396,119.3456,119.3396,119.3456,3083
321,119.2555,119.2555,119.2555,119.2555,679
322,119.19,119.2411,119.19,119.2411,436
323,119.23,119.2728,119.23,119.2728,200
324,119.25,119.25,119.25,119.25,100
327,119.29,119.29,119.24,119.24,400
432,119.45,119.45,119.45,119.45,206
433,118.9702,119.2458,118.97,119.2458,844
434,118.96,118.96,118.96,118.96,100
436,118.83,118.991,118.83,118.991,680
437,118.75,118.75,118.75,118.75,100
438,118.56,118.56,118.56,118.56,100
439,118.5425,118.5425,118.4485,118.4485,1289
440,118.39,118.5092,118.39,118.5092,586
445,118.05,118.18,118.01,118.17,4475
447,118.04,118.13,118.04,118.07,1625
448,118.17,118.18,118.17,118.18,218
449,118.14,118.22,118.14,118.18,2127
450,118.17,118.17,118.16,118.169,513
451,118.042,118.042,118.042,118.042,250
452,118.0949,118.0949,118.0949,118.0949,100
453,118.142,118.142,118.142,118.142,216
454,118.24,118.24,118.24,118.24,100
455,118.2399,118.2399,118.2399,118.2399,186
456,118.12,118.12,118.12,118.12,100
459,118.14,118.17,118.14,118.17,256
461,117.9801,117.9801,117.9801,117.9801,100
462,118.0101,118.0101,118.0101,118.0101,169
463,118.0499,118.0499,117.9848,117.9848,400
464,118.05,118.0897,118.04,118.04,774
465,118.0288,118.0288,118.0288,118.0288,152
466,118.05,118.05,118,118,700
467,118.1211,118.1395,118.11,118.11,852
470,118.0051,118.0258,118.0051,118.02,903
471,117.8,118.08,117.8,118.08,285
864,118.18,118.18,118.18,118.18,479
865,117.874,117.9839,117.874,117.9839,590
866,117.98,118.02,117.98,118.02,300
867,117.84,117.86,117.84,117.86,200
870,117.7259,117.7259,117.7259,117.7259,101
871,118.09,118.09,117.765,117.79,1674
872,118.09,118.09,118.09,118.09,400
873,118.0699,118.13,118.0699,118.13,4603
874,118.0687,118.0687,118.0687,118.0687,220
875,118.0458,118.11,118.0458,118.11,393
876,118.03,118.03,118,118.01,500
878,118.0577,118.0577,117.93,117.93,400
879,118.2,118.2,118.092,118.092,518
881,118.307,118.31,118.307,118.31,454
882,118.16,118.198,118.16,118.198,597
885,118.06,118.06,118.06,118.06,300
887,118.18,118.18,118.18,118.18,100
888,118.3333,118.3333,118.3333,118.3333,507
889,118.4,118.4,118.36,118.36,200
890,118.565,118.565,118.46,118.46,200
891,118.61,118.61,118.61,118.61,200
894,118.4247,118.4247,118.4247,118.4247,460
895,118.28,118.28,118.28,118.28,100
896,118.27,118.27,118.27,118.27,100
897,118.17,118.17,118.128,118.128,225
898,118.26,118.26,118.17,118.17,200
899,118.3617,118.3617,118.313,118.313,589
900,118.29,118.315,118.29,118.3015,395
901,118.15,118.33,118.15,118.24,548
902,118.1844,118.1844,118.1844,118.1844,213
903,118.37,118.4016,118.37,118.37,1188
a1493731800,118.29,118.29,118.29,118.29,555
1,118.51,118.51,118.31,118.31,300
5,118.0397,118.0397,117.9,117.9,469
6,118.12,118.14,118.0466,118.0466,636
7,118.0897,118.0897,118.0897,118.0897,423
9,117.9702,117.9702,117.9702,117.9702,202
10,117.9499,117.9499,117.9405,117.9405,298
12,117.982,118.03,117.982,118.03,1562
13,118.05,118.05,118.02,118.02,200
14,118.07,118.07,118.07,118.07,100
15,117.89,117.89,117.89,117.89,578
16,118.02,118.02,117.925,117.9604,695
17,118.1,118.12,118.0796,118.08,1034
19,118.09,118.09,118.09,118.09,100
20,118.15,118.21,118.14,118.1658,400
21,118.12,118.12,118.1,118.11,300
22,117.995,117.995,117.995,117.995,500
23,117.9705,117.9705,117.9705,117.9705,127
25,117.8812,117.92,117.8812,117.92,243
28,117.95,117.959,117.9,117.9,436
29,117.9699,117.9699,117.9662,117.9662,451
30,117.95,117.95,117.9,117.9001,3115
31,117.79,117.79,117.79,117.79,200
32,117.77,117.77,117.77,117.77,100
33,117.6298,117.6358,117.6298,117.6358,588
35,117.681,117.69,117.679,117.69,422
36,117.6419,117.6419,117.6419,117.6419,360
37,117.6785,117.7061,117.646,117.646,370
39,117.95,117.95,117.86,117.8904,997
144,117.41,117.41,117.41,117.41,543
145,117.34,117.34,117.24,117.25,1000
146,117.4815,117.4815,117.46,117.46,326
147,117.46,117.46,117.46,117.46,290
148,117.17,117.31,117.17,117.31,533
149,117.15,117.15,117.11,117.11,200
