EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493307000,20.58,20.58,20.58,20.58,800
27,20.57,20.57,20.57,20.57,200
132,20.83,20.83,20.83,20.83,1
584,20.5654,20.5654,20.5654,20.5654,283
741,20.1797,20.1797,20.1797,20.1797,120
856,19.97,19.97,19.97,19.97,100
860,20.0399,20.0399,20.0399,20.0399,740
862,19.98,19.98,19.98,19.98,1769
867,19.99,19.99,19.99,19.99,100
875,19.96,19.96,19.95,19.95,513
998,20.04,20.04,20.04,20.04,100
a1493909400,20.1813,20.2,20.1813,20.19,7059
740,20.1514,20.18,20.1514,20.18,260
879,20.12,20.12,20.12,20.12,100
882,20.0854,20.0854,20.0854,20.0854,340
888,20.14,20.14,20.14,20.14,474
893,20.1399,20.1399,20.1399,20.1399,137
895,20.158,20.158,20.158,20.158,137
a1494511200,20.09,20.09,20.09,20.09,100
2,20.09,20.09,20.09,20.09,100
3,20.02,20.02,20.02,20.02,200
7,20.07,20.07,20.07,20.07,100
10,20.07,20.07,20.07,20.07,100
12,20.07,20.07,20.07,20.07,100
15,20.09,20.09,20.09,20.09,100
17,20.09,20.09,20.09,20.09,100
20,20.09,20.09,20.09,20.09,100
23,20.1,20.1,20.1,20.1,100
26,20.09,20.09,20.09,20.09,100
28,20.11,20.11,20.11,20.11,100
30,20.12,20.12,20.12,20.12,100
588,20.1201,20.1201,20.1201,20.1201,321
727,20.2299,20.2299,20.2299,20.2299,260
875,20.1219,20.1219,20.1219,20.1219,269
878,20.1554,20.1554,20.1554,20.1554,231
a1495120800,20.1099,20.1099,20.1099,20.1099,114
722,20.4215,20.4215,20.4215,20.4215,680
733,20.78,20.78,20.7542,20.7544,1940
738,20.72,20.72,20.72,20.72,200
739,20.702,20.702,20.702,20.702,166
741,20.7199,20.7199,20.7199,20.7199,414
859,20.67,20.67,20.67,20.67,100
864,20.7,20.7,20.7,20.7,100
871,20.72,20.72,20.72,20.72,100
876,20.7,20.7,20.7,20.7,100
879,20.73,20.73,20.73,20.73,100
886,20.77,20.77,20.77,20.77,100
a1495727400,20.72,20.7204,20.7101,20.7101,3667
141,20.74,20.74,20.74,20.74,300
855,20.6511,20.6511,20.6511,20.6511,176
a1496419200,20.8894,20.8894,20.8894,20.8894,225
12,20.8152,20.8152,20.81,20.81,796
417,20.63,20.63,20.63,20.63,105
571,20.7342,20.7342,20.7342,20.7342,130
706,20.75,20.75,20.75,20.75,400
854,20.621,20.63,20.621,20.63,333
a1497377400,20.7299,20.7299,20.7299,20.7299,201
7,20.7142,20.7142,20.7142,20.7142,188
121,20.7899,20.7899,20.7899,20.7899,154
126,20.8599,20.8599,20.8599,20.8599,423
137,20.8,20.8,20.8,20.8,200
148,20.73,20.73,20.73,20.73,100
155,20.7,20.7,20.7,20.7,100
294,20.782,20.782,20.782,20.782,140
415,20.3801,20.3801,20.3801,20.3801,400
991,20.4601,20.4601,20.4601,20.4601,160
a1498062000,20.404,20.404,20.404,20.404,489
11,20.4099,20.4099,20.4099,20.4099,104
18,20.4099,20.4099,20.4099,20.4099,150
159,20.33,20.33,20.33,20.33,350
276,20.2726,20.2726,20.2501,20.2501,1710
740,20.358,20.358,20.34,20.34,1544
851,20.2496,20.2496,20.2496,20.2496,608
870,20.2299,20.2299,20.2299,20.2299,400
875,20.1799,20.1799,20.1799,20.1799,210
886,20.1599,20.1599,20.1599,20.1599,500
a1498680000,20.288,20.288,20.28,20.28,1828
115,20.1799,20.1799,20.1799,20.1799,781
135,19.9834,19.9834,19.9834,19.9834,163
262,20.0579,20.0579,20.0579,20.0579,508
266,20.1069,20.1069,20.1069,20.1069,1033
698,20.16,20.16,20.16,20.16,135
974,20.08,20.09,20.08,20.09,20374
975,20.121,20.121,20.121,20.121,143
976,20.11,20.11,20.11,20.11,700
977,20.1,20.1,20.1,20.1,993
981,20.1,20.1,20.1,20.1,32582
988,20.0501,20.0501,20.05,20.05,550
995,20.02,20.05,20.02,20.05,900
a1499284800,20,20,20,20,100
