EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,145.865,145.9,145.79,145.79,194368
1,146.21,146.35,145.8,145.9,1281249
2,146.1,146.215,145.99,146.215,669338
3,145.82,146.15,145.7898,146.1,601528
4,145.9317,146.07,145.81,145.82,502892
5,146.01,146.1795,145.95,145.95,369220
6,146.06,146.08,145.98,146.0157,206281
7,146.2,146.28,146.07,146.07,344275
8,146.177,146.21,146.09,146.2,334420
9,146.1448,146.2,146.09,146.17,193126
10,146.28,146.31,146.12,146.14,280546
11,146.49,146.5,146.27,146.2756,355973
12,146.35,146.5,146.3,146.49,213379
13,146.42,146.49,146.31,146.36,192976
14,146.4,146.49,146.37,146.42,203940
15,146.485,146.505,146.39,146.4,213388
16,146.61,146.62,146.48,146.49,294952
17,146.82,146.84,146.6,146.6101,221200
18,146.79,146.9,146.78,146.8101,368914
19,146.7,146.81,146.61,146.78,241873
20,146.725,146.725,146.61,146.69,167714
21,146.72,146.8,146.69,146.73,88464
22,146.96,146.9699,146.71,146.73,192101
23,147.07,147.13,146.94,146.9667,345902
24,147.0605,147.11,146.97,147.07,281889
25,147.11,147.15,147.0327,147.06,192293
26,146.8301,147.1,146.8301,147.1,1240289
27,146.6664,146.87,146.65,146.83,188628
28,146.807,146.84,146.61,146.665,312154
29,146.9366,146.98,146.8,146.8,213809
30,146.865,146.99,146.85,146.9301,185694
31,146.76,146.865,146.73,146.865,232695
32,146.61,146.77,146.61,146.7632,236942
33,146.52,146.6276,146.475,146.615,234012
34,146.78,146.8,146.53,146.535,210952
35,146.73,146.77,146.61,146.77,193464
36,146.63,146.805,146.63,146.72,198085
37,146.57,146.66,146.54,146.6341,298305
38,146.565,146.625,146.53,146.56,314621
39,146.49,146.6,146.46,146.56,1514528
144,147.11,147.16,147.08,147.09,193379
145,147.2265,147.59,146.83,147.13,856525
146,147.12,147.23,146.7314,147.2266,783269
147,146.86,147.14,146.7,147.125,589416
148,146.88,147,146.71,146.86,463160
149,146.57,146.9389,146.45,146.881,385003
150,146.545,146.66,146.52,146.57,248961
151,146.3777,146.57,146.27,146.545,366762
152,146.42,146.44,146.09,146.38,377822
153,146.53,146.59,146.38,146.41,214938
154,146.57,146.7,146.46,146.52,217016
155,146.56,146.67,146.52,146.5757,202106
156,146.82,146.83,146.48,146.5597,295358
157,146.74,146.82,146.7,146.815,177465
158,146.38,146.7542,146.3337,146.73,227165
159,146.31,146.5116,146.25,146.386,214156
160,146.5899,146.67,146.2662,146.31,211564
161,146.68,146.75,146.58,146.58,142340
162,146.57,146.68,146.561,146.675,71732
163,146.54,146.6362,146.47,146.58,103074
164,146.4756,146.61,146.44,146.56,131757
165,146.66,146.72,146.46,146.46,148407
166,146.63,146.65,146.56,146.65,76968
167,146.6885,146.7,146.57,146.63,75345
168,146.7693,146.7901,146.67,146.69,148982
169,146.7953,146.82,146.65,146.76,112878
170,146.56,146.85,146.44,146.79,263200
171,146.52,146.7,146.49,146.59,133687
172,146.4936,146.53,146.39,146.524,152566
173,146.51,146.66,146.49,146.49,100989
174,146.6047,146.69,146.51,146.52,95822
175,146.7347,146.75,146.575,146.59,119308
176,146.75,146.809,146.7,146.74,116640
177,146.7,146.78,146.69,146.759,188426
178,146.8199,146.85,146.67,146.7028,146245
179,146.725,146.87,146.725,146.81,151274
180,146.62,146.75,146.56,146.73,244711
181,146.44,146.64,146.44,146.62,182539
182,146.58,146.58,146.429,146.45,235396
183,146.56,146.67,146.47,146.58,1054506
288,146.65,146.67,146.65,146.67,141179
289,146.3338,146.8,146.14,146.75,696079
290,146.55,146.61,146.31,146.34,479715
291,146.9847,147.1,146.5,146.55,525515
292,146.9199,147.07,146.809,147,308184
293,146.75,147.0748,146.73,146.915,344430
294,146.85,146.93,146.7499,146.7499,176545
295,147.0101,147.12,146.85,146.85,292422
296,146.71,147.01,146.71,147.01,218857
297,147,147.03,146.67,146.74,260344
298,146.92,147.08,146.84,146.98,246727
299,147.07,147.12,146.93,146.93,209016
300,147.05,147.15,146.98,147.08,173916
301,147.1025,147.2,147.04,147.04,246992
302,147.19,147.25,147.055,147.11,226027
303,147.4,147.45,147.1501,147.17,304244
304,147.15,147.405,147.15,147.405,208664
305,147.05,147.23,147.015,147.1537,150014
306,147.15,147.1501,147.04,147.04,90779
307,147.24,147.261,147.0835,147.1599,80195
308,147.23,147.29,147.2,147.23,112207
309,147.34,147.34,147.22,147.23,143458
310,147.33,147.4,147.29,147.33,114550
311,147.33,147.3537,147.3,147.3248,81819
312,147.32,147.37,147.31,147.33,81741
313,147.2596,147.33,147.22,147.32,77772
314,147.22,147.31,147.17,147.2599,115910
315,147.37,147.39,147.2246,147.2246,102681
316,147.339,147.38,147.32,147.3625,82683
317,147.36,147.44,147.335,147.34,178326
318,147.2457,147.38,147.15,147.35,232684
319,147.42,147.43,147.23,147.24,116470
320,147.49,147.5,147.4,147.4175,172627
321,147.55,147.58,147.485,147.495,200797
322,147.4264,147.57,147.35,147.55,301392
323,147.46,147.515,147.42,147.43,139567
324,147.5153,147.56,147.449,147.46,207184
325,147.5163,147.59,147.41,147.51,185921
326,147.705,147.73,147.5,147.51,145280
327,147.7,147.75,147.58,147.7,1068622
432,149.575,149.65,149.5,149.5,430008
433,149.45,149.94,149.07,149.58,2003318
434,149.89,150,149.34,149.47,1427516
435,149.845,150.11,149.78,149.89,1097784
436,149.7,150.2,149.6793,149.84,1058315
437,150.35,150.53,149.61,149.71,1258005
438,150.12,150.57,149.67,150.34,1472507
439,150.27,150.305,149.98,150.11,649788
440,150.019,150.26,150,150.26,484655
441,150.06,150.09,149.87,150.013,528966
442,149.97,150.1,149.95,150.06,335501
443,149.9453,150,149.74,149.95,513088
444,149.94,150,149.875,149.9457,256828
445,149.96,150,149.83,149.95,249493
446,150.16,150.1712,149.89,149.95,480212
447,149.91,150.176,149.9,150.17,320241
448,149.99,150,149.89,149.91,177026
449,150.2652,150.41,149.99,149.99,794813
450,150.59,150.5901,150.23,150.28,417108
451,150.88,150.96,150.58,150.6,732582
452,151.3401,151.53,150.8,150.88,980966
453,151.26,151.46,151.24,151.35,625641
454,151.3401,151.425,151.16,151.26,543208
455,151.0701,151.38,151.03,151.33,417948
456,150.8899,151.09,150.87,151.07,398681
457,150.835,150.98,150.835,150.89,371430
458,150.777,150.89,150.74,150.835,427452
459,150.3888,150.93,150.3888,150.7756,577597
460,150.203,150.4,150.11,150.38,678839
461,149.979,150.3393,149.96,150.207,747783
462,150.2,150.33,149.96,149.98,507437
463,150.09,150.27,150.01,150.1852,362953
464,149.95,150.15,149.9,150.08,511606
465,149.995,150.08,149.95,149.95,463074
466,150.035,150.15,149.91,149.99,521057
467,150.085,150.13,150,150.04,331367
468,149.995,150.1,149.96,150.085,455505
469,149.995,150.2099,149.98,149.995,780511
470,149.98,150.02,149.96,149.995,537249
471,150.25,150.39,149.97,149.98,2599114
864,151.74,151.78,151.71,151.74,334077
865,151.57,152.35,151.52,151.72,1939474
866,151.83,151.92,151.42,151.58,995142
867,151.9,152.14,151.72,151.83,1022590
868,151.785,151.91,151.61,151.87,788009
869,151.615,151.8,151.53,151.79,653830
870,151.865,151.9,151.54,151.6175,658516
871,151.7,152,151.57,151.87,610542
872,151.8119,151.83,151.6,151.7,561120
873,152.0236,152.26,151.73,151.806,1029301
874,152.02,152.19,151.92,152.0183,573757
875,152.06,152.26,151.97,152,465151
876,152.14,152.19,152.04,152.06,365269
877,152.3,152.44,152.08,152.14,593468
878,152.3475,152.5,152.27,152.3,486655
879,151.87,152.4,151.82,152.3959,626952
880,151.93,152.03,151.83,151.877,545506
881,151.93,151.99,151.8,151.92,530664
882,151.915,151.99,151.84,151.93,352592
883,151.9351,152,151.91,151.915,229143
884,151.778,151.965,151.77,151.9342,431151
885,151.75,151.86,151.71,151.78,433038
886,151.945,151.99,151.7333,151.75,437932
887,152.09,152.09,151.895,151.9499,312714
888,152.075,152.1262,151.9845,152.0863,200234
889,152.18,152.279,152.06,152.075,333925
890,152.28,152.32,152.0801,152.18,236690
