EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493128200,1.85,1.85,1.85,1.85,800
1,1.8499,1.85,1.846,1.85,2850
2,1.85,1.85,1.85,1.85,400
6,1.89,1.89,1.89,1.89,100
7,1.9,1.9,1.885,1.885,1550
8,1.94,1.94,1.89,1.894,1900
9,1.89,1.91,1.89,1.91,2000
10,1.895,1.895,1.895,1.895,100
12,1.91,1.91,1.91,1.91,100
16,1.85,1.89,1.85,1.89,2000
17,1.89,1.89,1.85,1.85,200
19,1.85,1.89,1.84,1.89,1400
20,1.84,1.84,1.8318,1.84,3100
21,1.824,1.831,1.824,1.83,2000
24,1.83,1.83,1.83,1.83,300
30,1.82,1.82,1.82,1.82,200
32,1.81,1.81,1.805,1.805,218
35,1.81,1.81,1.81,1.81,200
36,1.8,1.81,1.8,1.81,2201
37,1.79,1.7916,1.7815,1.7916,8189
142,1.69,1.69,1.69,1.69,17841
143,1.7,1.7,1.5,1.61,23940
144,1.6885,1.7,1.6648,1.6648,2700
145,1.672,1.68,1.672,1.68,2050
146,1.62,1.67,1.62,1.67,7459
147,1.61,1.61,1.5801,1.6,11100
148,1.61,1.61,1.6,1.6,928
149,1.5699,1.595,1.56,1.581,9035
150,1.57,1.6,1.55,1.56,11982
151,1.5676,1.5676,1.5676,1.5676,500
152,1.5792,1.58,1.57,1.57,2400
153,1.57,1.58,1.57,1.575,3850
154,1.59,1.59,1.575,1.5799,5414
155,1.61,1.61,1.5901,1.5901,4675
156,1.6099,1.6099,1.6099,1.6099,503
157,1.6,1.64,1.6,1.61,10385
158,1.6,1.61,1.6,1.61,2350
159,1.61,1.61,1.6,1.6024,3200
160,1.61,1.61,1.6001,1.6001,200
162,1.5924,1.62,1.59,1.61,3600
166,1.61,1.61,1.6,1.6,500
167,1.6198,1.6198,1.6198,1.6198,100
168,1.615,1.615,1.615,1.615,200
169,1.62,1.62,1.595,1.6147,18131
170,1.62,1.62,1.62,1.62,100
174,1.6195,1.63,1.6195,1.63,1530
175,1.6293,1.6293,1.6293,1.6293,100
177,1.6,1.61,1.6,1.601,5000
179,1.6001,1.61,1.6001,1.61,1800
180,1.6001,1.6001,1.6001,1.6001,100
181,1.62,1.62,1.6002,1.61,4200
286,1.65,1.65,1.65,1.65,4061
287,1.62,1.62,1.6134,1.62,3200
288,1.64,1.64,1.62,1.64,6700
289,1.64,1.64,1.6275,1.6275,5750
290,1.64,1.64,1.6243,1.63,1600
292,1.6399,1.6399,1.6399,1.6399,10000
293,1.625,1.63,1.625,1.63,3300
294,1.62,1.62,1.62,1.62,600
295,1.62,1.62,1.62,1.62,4700
296,1.61,1.61,1.6,1.6,1657
298,1.62,1.62,1.62,1.62,100
300,1.62,1.62,1.6044,1.6044,3770
302,1.605,1.605,1.605,1.605,100
303,1.605,1.605,1.605,1.605,500
304,1.6,1.6,1.6,1.6,800
305,1.57,1.6,1.57,1.6,5158
306,1.5501,1.5501,1.5501,1.5501,200
307,1.56,1.56,1.55,1.5505,22900
308,1.5201,1.56,1.52,1.56,23600
309,1.52,1.5284,1.52,1.5284,1300
310,1.52,1.53,1.52,1.525,7500
311,1.53,1.53,1.53,1.53,2000
313,1.5299,1.5299,1.5299,1.5299,100
314,1.57,1.57,1.525,1.53,3700
315,1.59,1.59,1.54,1.59,8800
316,1.54,1.6,1.54,1.59,10600
318,1.56,1.56,1.54,1.5524,8700
319,1.54,1.57,1.5374,1.565,8400
321,1.55,1.55,1.55,1.55,100
322,1.559,1.559,1.559,1.559,500
323,1.5504,1.5504,1.5504,1.5504,882
324,1.56,1.56,1.56,1.56,100
325,1.55,1.56,1.55,1.56,3297
430,1.55,1.55,1.55,1.55,1030
431,1.5304,1.5304,1.5304,1.5304,509
434,1.5258,1.5258,1.5258,1.5258,400
436,1.5299,1.5299,1.5299,1.5299,500
438,1.5138,1.52,1.5138,1.515,1134
439,1.5195,1.52,1.51,1.51,900
441,1.51,1.52,1.5,1.52,3470
444,1.505,1.505,1.505,1.505,190
445,1.5083,1.5083,1.505,1.505,500
448,1.5099,1.51,1.5099,1.51,1500
450,1.505,1.505,1.505,1.505,2400
453,1.49,1.5,1.49,1.5,6896
454,1.47,1.49,1.47,1.49,1900
455,1.47,1.4817,1.45,1.4817,3760
456,1.4744,1.475,1.4744,1.475,1000
457,1.48,1.48,1.465,1.465,400
458,1.45,1.49,1.45,1.475,3840
459,1.48,1.48,1.48,1.48,100
460,1.5,1.5,1.5,1.5,100
462,1.48,1.48,1.475,1.475,1400
463,1.475,1.475,1.475,1.475,1406
464,1.45,1.46,1.45,1.46,5700
466,1.46,1.46,1.45,1.45,4429
467,1.46,1.46,1.46,1.46,200
469,1.49,1.49,1.46,1.46,1236
862,1.48,1.48,1.48,1.48,145
863,1.4799,1.48,1.45,1.48,6983
864,1.4682,1.47,1.4682,1.47,200
866,1.45,1.4501,1.45,1.4501,1868
867,1.45,1.4501,1.45,1.4501,5913
868,1.42,1.45,1.4,1.45,17605
870,1.4,1.44,1.4,1.43,4745
871,1.4,1.42,1.4,1.4096,15300
872,1.4,1.41,1.4,1.41,1000
873,1.41,1.41,1.41,1.41,200
874,1.3901,1.4,1.3901,1.4,945
876,1.41,1.41,1.405,1.405,200
877,1.45,1.45,1.4189,1.42,1600
878,1.447,1.447,1.447,1.447,650
880,1.418,1.45,1.4172,1.4172,1200
881,1.44,1.44,1.44,1.44,200
883,1.44,1.44,1.44,1.44,1500
885,1.44,1.44,1.44,1.44,200
886,1.445,1.445,1.4385,1.4385,980
889,1.45,1.45,1.4392,1.4392,1070
890,1.445,1.46,1.445,1.445,5157
898,1.422,1.426,1.422,1.426,2500
900,1.42,1.4213,1.4,1.4213,10848
901,1.39,1.43,1.39,1.41,10700
a1493731800,1.39,1.39,1.39,1.39,578
1,1.4,1.415,1.39,1.39,3543
2,1.3979,1.43,1.37,1.43,700
4,1.42,1.42,1.407,1.4197,3000
8,1.4053,1.4053,1.3901,1.3901,660
13,1.4,1.4,1.4,1.4,590
14,1.39,1.39,1.39,1.39,2100
15,1.375,1.3892,1.36,1.3892,3100
17,1.38,1.38,1.38,1.38,100
18,1.38,1.38,1.38,1.38,200
20,1.36,1.38,1.36,1.38,4853
22,1.36,1.3899,1.36,1.375,8700
23,1.39,1.39,1.39,1.39,100
24,1.37,1.37,1.3669,1.3669,1000
25,1.38,1.38,1.37,1.37,1050
28,1.39,1.4,1.385,1.385,8426
29,1.4,1.4,1.4,1.4,200
30,1.39,1.3901,1.39,1.3901,2100
31,1.39,1.39,1.39,1.39,100
33,1.39,1.395,1.39,1.395,380
34,1.395,1.395,1.395,1.395,100
35,1.39,1.39,1.39,1.39,100
36,1.39,1.39,1.39,1.39,11000
37,1.37,1.4,1.36,1.39,11042
38,1.36,1.36,1.36,1.36,100
39,1.37,1.3711,1.36,1.3711,2851
144,1.36,1.36,1.36,1.36,216
145,1.41,1.41,1.37,1.37,625
147,1.36,1.37,1.36,1.3659,2612
148,1.322,1.35,1.322,1.35,2608
149,1.32,1.34,1.32,1.34,5485
150,1.3,1.303,1.3,1.3,4341
151,1.325,1.325,1.312,1.312,1850
153,1.3101,1.3101,1.3,1.31,3000
154,1.31,1.3101,1.31,1.3101,2600
155,1.32,1.32,1.31,1.31,600
156,1.32,1.32,1.3165,1.3165,2427
157,1.32,1.33,1.315,1.32,2000
158,1.32,1.32,1.31,1.31,550
159,1.31,1.31,1.31,1.31,100
160,1.31,1.315,1.31,1.315,1350
161,1.32,1.34,1.31,1.3161,7500
163,1.34,1.34,1.34,1.34,100
164,1.32,1.32,1.3,1.31,20992
165,1.305,1.305,1.305,1.305,700
167,1.3084,1.3084,1.3084,1.3084,600
169,1.31,1.31,1.31,1.31,200
170,1.305,1.305,1.3,1.3,3500
172,1.32,1.32,1.3,1.306,7300
173,1.3,1.3199,1.3,1.31,4100
175,1.3,1.3094,1.3,1.3,2900
176,1.32,1.32,1.3189,1.319,500
177,1.3,1.3,1.285,1.3,11538
179,1.27,1.27,1.27,1.27,100
180,1.29,1.29,1.28,1.28,200
