EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493040600,4.9,4.9,4.9,4.9,1162
1,4.85,4.89,4.85,4.88,820
2,4.8897,4.9,4.88,4.8972,14563
3,4.88,4.88,4.88,4.88,100
4,4.872,4.9,4.8677,4.88,6557
5,4.9,4.9,4.86,4.86,300
6,4.9,4.9,4.86,4.9,1303
8,4.89,4.89,4.86,4.86,300
9,4.87,4.87,4.87,4.87,100
12,4.89,4.89,4.89,4.89,100
13,4.89,4.9,4.85,4.871,10888
15,4.85,4.8601,4.85,4.86,5300
17,4.86,4.86,4.86,4.86,200
18,4.89,4.89,4.89,4.89,100
20,4.87,4.89,4.87,4.89,300
21,4.87,4.88,4.86,4.87,1800
24,4.85,4.85,4.85,4.85,100
25,4.87,4.87,4.87,4.87,100
27,4.87,4.87,4.87,4.87,100
29,4.87,4.87,4.85,4.85,300
31,4.85,4.87,4.85,4.85,1738
32,4.87,4.87,4.87,4.87,100
34,4.85,4.85,4.85,4.85,600
36,4.85,4.86,4.84,4.86,1102
37,4.85,4.86,4.84,4.86,3698
38,4.86,4.86,4.86,4.86,100
39,4.86,4.86,4.84,4.85,1525
144,4.82,4.82,4.82,4.82,557
146,4.81,4.81,4.78,4.8,1730
148,4.8199,4.82,4.79,4.81,3300
149,4.8,4.8,4.8,4.8,100
152,4.83,4.83,4.83,4.83,100
153,4.8,4.8,4.8,4.8,350
155,4.83,4.83,4.83,4.83,200
158,4.83,4.83,4.83,4.83,100
159,4.83,4.83,4.83,4.83,200
160,4.82,4.84,4.82,4.83,1500
164,4.83,4.85,4.83,4.85,200
169,4.81,4.82,4.81,4.82,500
171,4.8,4.8,4.8,4.8,100
174,4.84,4.84,4.84,4.84,100
177,4.8202,4.84,4.8202,4.84,600
178,4.835,4.84,4.82,4.83,1900
179,4.83,4.84,4.827,4.827,900
180,4.84,4.84,4.82,4.83,7406
181,4.83,4.84,4.82,4.84,800
182,4.83,4.83,4.83,4.83,300
183,4.83,4.83,4.8,4.83,5000
288,4.85,4.85,4.85,4.85,201
292,4.8686,4.8686,4.85,4.85,780
293,4.87,4.87,4.87,4.87,100
294,4.87,4.89,4.87,4.89,1123
297,4.89,4.89,4.89,4.89,100
298,4.88,4.88,4.88,4.88,100
299,4.86,4.87,4.86,4.87,400
300,4.86,4.86,4.86,4.86,100
301,4.88,4.88,4.88,4.88,100
304,4.88,4.88,4.88,4.88,100
307,4.88,4.88,4.88,4.88,100
308,4.8672,4.8732,4.86,4.873,2700
309,4.86,4.88,4.86,4.88,400
310,4.88,4.88,4.88,4.88,100
312,4.8755,4.8755,4.8755,4.8755,100
313,4.905,4.91,4.88,4.88,16176
316,4.93,4.93,4.93,4.93,100
317,4.93,4.93,4.93,4.93,1300
318,4.93,4.94,4.93,4.94,500
319,4.9593,4.96,4.93,4.93,970
321,4.975,5,4.97,4.98,7800
322,4.98,4.99,4.98,4.98,12175
324,5,5,4.98,4.98,7900
325,5,5,4.99,5,12870
326,4.9899,5,4.96,5,2600
327,4.95,4.99,4.95,4.98,3901
432,4.92,4.92,4.92,4.92,743
433,4.93,4.93,4.93,4.93,200
434,4.94,4.9559,4.93,4.93,1570
435,4.94,4.94,4.94,4.94,660
436,4.9432,4.95,4.9432,4.95,1600
440,4.99,4.99,4.99,4.99,100
441,4.98,4.98,4.974,4.974,800
442,4.98,4.98,4.98,4.98,500
443,4.98,4.98,4.98,4.98,600
444,4.96,4.97,4.96,4.97,645
445,4.98,4.98,4.98,4.98,100
447,4.97,4.97,4.97,4.97,100
453,4.97,4.97,4.9653,4.9653,2200
456,4.97,4.97,4.97,4.97,100
464,4.97,4.97,4.97,4.97,100
466,4.96,4.965,4.96,4.965,500
467,4.96,4.97,4.96,4.97,200
470,4.965,4.965,4.965,4.965,100
471,4.95,4.97,4.95,4.96,4868
578,4.9758,4.979,4.9758,4.979,2000
579,4.98,4.98,4.98,4.98,100
582,4.9203,4.9203,4.9201,4.9201,6000
584,4.97,4.97,4.97,4.97,100
585,4.98,4.98,4.97,4.97,1284
586,4.965,4.965,4.965,4.965,100
589,4.97,4.97,4.97,4.97,100
591,4.97,4.97,4.97,4.97,100
594,4.98,4.98,4.98,4.98,100
595,4.97,4.97,4.97,4.97,100
599,4.97,4.97,4.97,4.97,100
600,4.95,4.95,4.95,4.95,100
604,4.95,4.95,4.95,4.95,100
609,4.95,4.95,4.95,4.95,100
610,4.98,4.98,4.98,4.98,100
612,4.98,4.98,4.96,4.97,5640
613,4.96,4.96,4.95,4.96,2200
614,4.96,4.96,4.96,4.96,200
615,4.95,4.96,4.93,4.96,5401
a1493647200,4.95,4.95,4.95,4.95,500
10,4.9,4.93,4.9,4.93,4500
11,4.86,4.8914,4.86,4.89,10394
13,4.91,4.91,4.91,4.91,700
14,4.8801,4.8801,4.8701,4.8701,300
15,4.88,4.91,4.88,4.88,400
16,4.8801,4.8801,4.88,4.8801,500
17,4.8801,4.8801,4.88,4.88,700
18,4.91,4.91,4.88,4.88,200
19,4.91,4.91,4.91,4.91,100
21,4.89,4.915,4.89,4.915,200
23,4.91,4.91,4.91,4.91,100
25,4.89,4.89,4.89,4.89,100
27,4.9,4.9,4.9,4.9,100
29,4.905,4.905,4.905,4.905,200
30,4.91,4.9138,4.91,4.9138,1300
31,4.92,4.92,4.92,4.92,100
33,4.91,4.9157,4.91,4.9157,300
34,4.88,4.88,4.88,4.88,100
35,4.93,4.93,4.93,4.93,200
36,4.9,4.92,4.9,4.92,900
144,4.8907,4.8907,4.8907,4.8907,363
145,4.89,4.89,4.89,4.89,100
146,4.8573,4.8573,4.8573,4.8573,100
148,4.85,4.86,4.85,4.86,5450
149,4.86,4.8702,4.86,4.8636,1100
150,4.85,4.868,4.85,4.868,225
151,4.8549,4.8549,4.8549,4.8549,108
152,4.88,4.88,4.88,4.88,200
157,4.87,4.87,4.87,4.87,300
162,4.8699,4.87,4.8699,4.8699,2278
165,4.86,4.86,4.86,4.86,200
167,4.85,4.86,4.85,4.86,400
168,4.8011,4.85,4.8,4.85,9741
170,4.8001,4.8101,4.8001,4.8101,1500
171,4.8,4.8,4.8,4.8,100
172,4.8199,4.8199,4.8199,4.8199,200
174,4.82,4.82,4.82,4.82,500
176,4.82,4.82,4.8,4.8,500
177,4.82,4.82,4.82,4.82,100
179,4.8,4.8,4.8,4.8,200
180,4.8,4.82,4.8,4.8,902
285,4.77,4.77,4.77,4.77,350
286,4.78,4.78,4.78,4.78,100
287,4.7601,4.7601,4.76,4.76,500
288,4.76,4.76,4.76,4.76,100
290,4.76,4.76,4.76,4.76,100
292,4.76,4.76,4.76,4.76,100
295,4.76,4.7697,4.76,4.76,1100
296,4.76,4.76,4.76,4.76,100
298,4.76,4.76,4.76,4.76,100
299,4.76,4.76,4.76,4.76,200
301,4.76,4.76,4.76,4.76,100
302,4.78,4.78,4.78,4.78,100
306,4.7672,4.7672,4.7672,4.7672,100
307,4.79,4.79,4.79,4.79,100
310,4.788,4.788,4.788,4.788,500
320,4.79,4.79,4.77,4.78,400
321,4.81,4.81,4.81,4.81,100
322,4.8,4.8,4.8,4.8,1346
324,4.82,4.82,4.82,4.82,100
429,4.8,4.8,4.8,4.8,502
430,4.76,4.78,4.75,4.78,3578
431,4.7682,4.7682,4.7682,4.7682,100
432,4.76,4.76,4.76,4.76,880
434,4.782,4.798,4.782,4.798,725
435,4.7743,4.78,4.75,4.78,2416
436,4.79,4.79,4.7751,4.7751,300
437,4.76,4.77,4.76,4.77,800
438,4.76,4.76,4.76,4.76,300
439,4.76,4.76,4.76,4.76,2024
444,4.8,4.8,4.8,4.8,100
450,4.8,4.8,4.8,4.8,100
456,4.8,4.8,4.8,4.8,100
458,4.795,4.8,4.79,4.8,2100
461,4.8,4.8,4.8,4.8,100
463,4.8,4.8,4.8,4.8,100
467,4.7808,4.8,4.78,4.8,400
573,4.78,4.78,4.78,4.78,100
574,4.77,4.8,4.7608,4.77,1000
575,4.87,4.87,4.87,4.87,100
578,4.7701,4.7772,4.7701,4.7772,200
