EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493040600,1.2,1.2,1.2,1.2,341
2,1.14,1.1501,1.14,1.15,500
3,1.14,1.194,1.14,1.194,1250
4,1.175,1.175,1.175,1.175,100
7,1.168,1.168,1.11,1.14,7500
8,1.1429,1.1429,1.1429,1.1429,100
13,1.17,1.17,1.1574,1.1678,4500
15,1.17,1.17,1.17,1.17,2000
24,1.14,1.1559,1.14,1.151,2200
25,1.1401,1.15,1.1401,1.15,1100
26,1.1499,1.15,1.14,1.1418,10520
32,1.14,1.14,1.14,1.14,100
38,1.1499,1.15,1.1499,1.15,5193
39,1.1699,1.1699,1.158,1.1685,3700
145,1.1766,1.1766,1.1117,1.1117,7861
148,1.18,1.18,1.18,1.18,300
149,1.17,1.18,1.17,1.18,8100
154,1.1476,1.1476,1.1476,1.1476,117
174,1.1399,1.1399,1.1399,1.1399,100
175,1.14,1.14,1.14,1.14,200
183,1.15,1.15,1.1388,1.14,2986
289,1.13,1.13,1.13,1.13,100
290,1.168,1.168,1.168,1.168,100
295,1.14,1.1501,1.14,1.15,500
304,1.1594,1.1594,1.14,1.1402,2289
308,1.14,1.14,1.14,1.14,100
309,1.1614,1.1614,1.1614,1.1614,947
318,1.14,1.14,1.14,1.14,100
320,1.145,1.145,1.145,1.145,5000
321,1.17,1.17,1.1557,1.1557,800
322,1.17,1.17,1.17,1.17,400
327,1.14,1.14,1.14,1.14,100
432,1.15,1.15,1.15,1.15,306
433,1.14,1.14,1.14,1.14,500
434,1.14,1.14,1.14,1.14,100
439,1.1675,1.18,1.15,1.15,8858
442,1.14,1.14,1.14,1.14,300
443,1.14,1.14,1.14,1.14,400
444,1.14,1.14,1.14,1.14,100
445,1.14,1.14,1.14,1.14,1200
453,1.152,1.152,1.152,1.152,936
461,1.14,1.14,1.14,1.14,100
462,1.1347,1.1347,1.1347,1.1347,1297
463,1.13,1.13,1.13,1.13,100
467,1.1491,1.1491,1.1357,1.1357,1650
469,1.13,1.13,1.13,1.13,100
470,1.14,1.1433,1.13,1.1301,4350
471,1.13,1.149,1.13,1.144,856
576,1.15,1.15,1.15,1.15,150
593,1.1589,1.16,1.1579,1.1579,1000
596,1.151,1.151,1.13,1.13,200
609,1.141,1.141,1.1235,1.1235,418
610,1.1548,1.1548,1.1548,1.1548,100
615,1.16,1.16,1.1344,1.1344,656
a1493645400,1.16,1.16,1.16,1.16,551
1,1.16,1.16,1.16,1.16,901
7,1.1601,1.1732,1.1601,1.17,400
9,1.1617,1.179,1.1617,1.179,500
11,1.16,1.16,1.16,1.16,100
14,1.1601,1.1601,1.1601,1.1601,600
18,1.16,1.16,1.16,1.16,100
20,1.16,1.18,1.16,1.1732,300
24,1.1647,1.1647,1.1647,1.1647,166
27,1.1612,1.1612,1.1612,1.1612,500
33,1.16,1.16,1.16,1.16,100
36,1.16,1.1601,1.16,1.1601,3200
37,1.16,1.16,1.16,1.16,100
38,1.16,1.16,1.16,1.16,400
39,1.15,1.151,1.15,1.151,1300
144,1.13,1.13,1.13,1.13,1305
145,1.1678,1.1678,1.1678,1.1678,100
149,1.1501,1.1501,1.1501,1.1501,500
150,1.15,1.15,1.15,1.15,100
158,1.15,1.15,1.15,1.15,100
162,1.15,1.1512,1.15,1.1512,1900
164,1.15,1.15,1.15,1.15,1918
165,1.15,1.15,1.15,1.15,100
167,1.15,1.15,1.15,1.15,100
168,1.15,1.15,1.15,1.15,100
174,1.15,1.15,1.15,1.15,1200
176,1.15,1.15,1.15,1.15,100
177,1.15,1.157,1.15,1.157,800
178,1.15,1.15,1.15,1.15,100
180,1.15,1.15,1.15,1.15,100
181,1.1542,1.1542,1.1542,1.1542,1000
182,1.15,1.15,1.15,1.15,100
183,1.15,1.1501,1.15,1.1501,800
288,1.2,1.2,1.2,1.2,5000
289,1.18,1.18,1.18,1.18,100
294,1.15,1.15,1.15,1.15,100
295,1.15,1.1648,1.15,1.1648,300
296,1.1779,1.18,1.165,1.18,3000
297,1.1742,1.1742,1.15,1.15,200
298,1.15,1.15,1.15,1.15,100
299,1.15,1.15,1.15,1.15,100
300,1.15,1.15,1.15,1.15,200
301,1.17,1.17,1.17,1.17,200
302,1.15,1.15,1.15,1.15,100
306,1.15,1.15,1.15,1.15,100
309,1.17,1.17,1.17,1.17,100
325,1.15,1.17,1.15,1.17,800
326,1.15,1.15,1.15,1.15,100
327,1.1564,1.17,1.15,1.1699,2700
438,1.1564,1.16,1.1564,1.16,1200
444,1.1842,1.1842,1.1842,1.1842,100
445,1.17,1.17,1.17,1.17,200
447,1.18,1.18,1.18,1.18,100
455,1.17,1.2,1.17,1.19,3050
457,1.16,1.19,1.16,1.19,2200
459,1.16,1.16,1.16,1.16,100
460,1.16,1.16,1.16,1.16,100
461,1.16,1.16,1.16,1.16,100
462,1.16,1.16,1.16,1.16,100
464,1.16,1.16,1.16,1.16,100
466,1.16,1.16,1.16,1.16,100
576,1.19,1.19,1.19,1.19,1202
578,1.178,1.178,1.1501,1.1501,1900
579,1.18,1.18,1.18,1.18,200
582,1.16,1.16,1.16,1.16,100
590,1.11,1.1732,1.1,1.1732,12066
591,1.1548,1.1548,1.1548,1.1548,100
595,1.13,1.13,1.13,1.13,100
599,1.13,1.13,1.13,1.13,100
602,1.14,1.14,1.14,1.14,100
605,1.17,1.17,1.17,1.17,100
610,1.16,1.16,1.16,1.16,150
611,1.1565,1.1565,1.1565,1.1565,1000
615,1.18,1.18,1.15,1.1599,600
a1494250200,1.16,1.16,1.16,1.16,1015
1,1.1622,1.1622,1.1622,1.1622,100
8,1.16,1.16,1.16,1.16,300
16,1.1522,1.16,1.15,1.1599,400
23,1.17,1.17,1.1552,1.1552,1540
26,1.18,1.18,1.18,1.18,100
27,1.1723,1.1723,1.1723,1.1723,100
35,1.18,1.18,1.18,1.18,100
36,1.18,1.18,1.18,1.18,100
39,1.18,1.18,1.18,1.18,200
145,1.18,1.18,1.18,1.18,100
146,1.1849,1.19,1.18,1.18,700
147,1.1714,1.1714,1.1714,1.1714,967
157,1.19,1.19,1.19,1.19,100
159,1.18,1.18,1.18,1.18,100
164,1.1741,1.1741,1.1741,1.1741,700
168,1.1701,1.1701,1.1701,1.1701,100
169,1.18,1.18,1.17,1.17,6000
170,1.17,1.1791,1.17,1.1791,6692
171,1.17,1.17,1.17,1.17,600
183,1.13,1.13,1.13,1.13,108
291,1.155,1.155,1.155,1.155,110
304,1.1501,1.1501,1.1501,1.1501,500
305,1.17,1.17,1.17,1.17,100
308,1.1701,1.1701,1.1601,1.1601,200
309,1.17,1.1701,1.17,1.1701,2006
310,1.18,1.18,1.171,1.171,300
311,1.179,1.18,1.179,1.179,600
312,1.1408,1.19,1.1408,1.189,4665
314,1.1519,1.1519,1.1519,1.1519,700
315,1.18,1.18,1.15,1.1782,5800
316,1.17,1.17,1.17,1.17,100
322,1.1732,1.1732,1.1732,1.1732,500
326,1.4,1.4,1.17,1.184,301415
327,1.471,1.6,1.39,1.3947,310936
432,1.4,1.4,1.4,1.4,4141
433,1.3193,1.4,1.25,1.4,40282
434,1.2501,1.3148,1.25,1.3148,13463
435,1.28,1.29,1.22,1.2519,21740
436,1.3,1.3,1.2801,1.2986,5462
437,1.2973,1.3158,1.2973,1.3158,8987
438,1.22,1.2701,1.22,1.2701,10232
439,1.2679,1.27,1.2237,1.2237,6475
440,1.1701,1.24,1.15,1.24,31229
441,1.2446,1.2446,1.13,1.17,13202
442,1.18,1.2039,1.18,1.2,12871
443,1.1321,1.2002,1.1321,1.18,5750
444,1.18,1.18,1.12,1.13,27800
445,1.1604,1.18,1.13,1.179,18302
446,1.16,1.1761,1.13,1.1567,2172
447,1.1999,1.1999,1.1514,1.1514,1550
449,1.16,1.1942,1.16,1.1942,350
450,1.21,1.21,1.1999,1.1999,2400
451,1.18,1.21,1.18,1.21,1895
452,1.15,1.229,1.15,1.219,30900
453,1.16,1.1888,1.15,1.1888,9200
454,1.17,1.18,1.15,1.16,2540
455,1.1732,1.1732,1.1732,1.1732,400
