EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
130,41.95,41.95,41.95,41.95,100
143,42.4,42.4,42.4,42.4,100
145,42.45,42.45,42.45,42.45,200
147,42.1,42.5,42.1,42.15,992
268,43.85,43.85,43.85,43.85,100
285,43.6,43.6,43.6,43.6,100
288,43.85,43.85,43.2,43.2,1622
289,43.8,43.8,43.8,43.8,200
291,43.7,44,43.7,43.85,1697
397,43.7,43.7,43.7,43.7,1461
398,42.8,43.6999,42.8,43.55,704
399,42.3497,42.8,42.3497,42.75,425
401,42.4247,42.4247,42.4247,42.4247,200
402,42.7,42.7,42.7,42.7,100
406,42.85,42.85,42.75,42.75,900
407,43.0253,43.0253,43.0253,43.0253,400
410,43.1,43.1,43.1,43.1,100
411,43.15,43.35,43.15,43.325,600
413,43.4,43.4,43.4,43.4,100
414,43.15,43.15,43.15,43.15,131
417,43.4,43.4,43.4,43.4,200
418,43.75,43.75,43.75,43.75,163
419,43.65,43.65,43.65,43.65,100
422,43.75,43.75,43.75,43.75,200
423,43.75,43.75,43.75,43.75,100
425,43.75,43.75,43.75,43.75,156
429,43.8,43.8,43.8,43.8,100
430,43.8,43.8,43.8,43.8,100
434,43.5,43.55,43.5,43.55,200
435,43.65,43.65,43.5,43.65,1384
828,43.55,43.55,43.55,43.55,102
829,42.05,42.05,42.05,42.05,100
831,42.95,42.9988,42.95,42.975,418
842,42.55,42.55,42.55,42.55,100
865,43.6,43.6,43,43,300
866,43.25,43.25,43.25,43.25,100
867,43.1,43.4,42.9,42.9,863
974,42.25,42.25,42.25,42.25,100
975,42.2,42.25,42.2,42.25,300
976,42.25,42.25,42.25,42.25,100
985,42.5,42.5,42.5,42.5,222
986,42.75,42.75,42.7,42.7,200
a1496779200,43.15,43.35,42.9012,42.9375,2160
105,43.2,43.2,43.2,43.2,101
112,43.2,43.2,43.15,43.2,653
121,43.2,43.2,43.2,43.2,2700
127,43.7,43.7,43.7,43.7,100
128,43.55,43.55,43.55,43.55,100
132,43.35,43.35,43.35,43.35,100
136,43.2629,43.325,43.2629,43.3,2000
138,43.7,43.7,43.7,43.7,100
139,43.5,43.5,43.5,43.5,100
140,43.6,43.6,43.25,43.25,200
141,43.25,43.25,43.25,43.25,100
142,43.35,43.475,43.35,43.475,300
143,43.35,43.35,43.35,43.35,200
144,43.55,43.7,43.375,43.375,1741
249,43.5,43.5,43.5,43.5,100
250,42.55,42.55,42.55,42.55,100
252,43.025,43.025,43.025,43.025,100
254,43.025,43.025,43.025,43.025,100
256,43.025,43.025,43.025,43.025,200
257,43.45,43.5,43.25,43.25,1063
258,43.5,43.5,43.5,43.5,15525
259,43.5,43.5,43.5,43.5,100
260,43.7,43.7,43.7,43.7,400
261,43.75,43.75,43.5,43.7,600
262,43.6,43.65,43.55,43.65,418
263,43.5,43.6,43.5,43.6,500
264,43.8,43.8,43.8,43.8,300
265,43.5,43.5,43.5,43.5,100
266,43.65,43.65,43.5,43.65,2800
267,43.45,43.5,43.4,43.5,400
268,43.7,43.7,43.7,43.7,200
269,43.6,43.6,43.6,43.6,100
270,43.9,43.9,43.725,43.725,300
271,43.5,43.7,43.5,43.65,600
272,43.75,43.75,43.75,43.75,100
273,43.55,43.55,43.5,43.5,200
275,43.6,43.75,43.6,43.75,300
277,43.5,43.5,43.45,43.45,200
280,43.35,43.35,43.35,43.35,200
282,43.35,43.35,43.35,43.35,100
284,43.225,43.55,43.225,43.55,200
285,43.25,43.25,43.25,43.25,100
286,43.35,43.5,43.125,43.25,1572
287,43.6,43.6,43.6,43.6,100
288,43.45,43.6,43.25,43.55,1569
393,43.45,43.45,43.45,43.45,117
395,43.45,43.475,43.45,43.45,400
396,43.5,43.5,43.45,43.475,5400
397,43.45,43.75,43.3,43.45,5602
401,44.2,44.2,44.2,44.2,100
402,43.45,43.45,43.45,43.45,200
403,44.55,44.55,44.55,44.55,100
404,44.15,44.15,44.15,44.15,707
408,45.15,45.15,45.15,45.15,100
411,44.75,44.75,44.75,44.75,100
413,44.675,44.675,44.675,44.675,100
420,44.3,44.3,44.3,44.3,100
424,44.3,44.3,44.3,44.3,100
426,44.4,44.4,44.4,44.4,300
428,44.55,44.55,44.55,44.55,100
429,44.55,44.55,44.55,44.55,100
431,44.6,45.45,44.6,45.4,848
432,44.75,45.3,44.5,44.775,5619
835,45.199,45.199,45.195,45.195,400
836,45.1999,45.2,44.7,44.7,744
837,44.85,44.85,44.85,44.85,100
838,44.85,44.85,44.85,44.85,100
839,45.5,45.5,45.2,45.2,300
840,45.85,45.85,45.5,45.5,386
841,45.5,46,45.5,46,203
843,46,46,46,46,100
845,46,46,46,46,314
847,45.8,45.84,45.751,45.751,650
858,46.525,46.525,46.525,46.525,100
860,47,47,46.95,46.95,311
861,46.5785,46.5785,46.5785,46.5785,300
863,46.8963,47,46.5598,46.5598,1000
864,46.9,46.9,46.65,46.65,4293
969,47.35,47.35,47.35,47.35,1011
970,46.7,46.7,46.6,46.6,500
977,46.925,47,46.925,47,200
978,46.8,46.9,46.8,46.9,200
979,46.685,46.7,46.685,46.7,266
983,46.65,46.65,46.65,46.65,100
985,46.9,46.9,46.9,46.9,100
987,46.7,46.7,46.7,46.7,100
991,46.6,46.8,46.6,46.8,500
992,46.6495,46.6495,46.6495,46.6495,175
994,46.7,46.7,46.7,46.7,100
996,46.8,46.8,46.8,46.8,100
998,46.95,46.95,46.95,46.95,171
999,46.85,46.85,46.8,46.8,200
a1497379200,46.85,46.85,46.85,46.85,300
1,46.55,46.6,46.5,46.6,400
3,46.5,46.5,46.5,46.5,300
5,46.5,46.5,46.5,46.5,100
8,46.45,46.5,46.45,46.5,705
134,46.55,46.55,44.4001,44.4001,219
141,46.805,46.805,46.805,46.805,175
142,46.75,46.75,46.75,46.75,100
143,46.45,46.45,46.45,46.45,120
144,46.3,46.3,46.3,46.3,100
150,46.425,46.425,46.425,46.425,200
151,46.15,46.15,46.15,46.15,100
152,46.3,46.5,46.3,46.5,1057
263,46.3,46.5,46.3,46.5,412
264,46.4,46.4,46.4,46.4,100
265,46.352,46.352,46.352,46.352,1734
266,45.8,45.8,45.7,45.7,300
268,45.7,45.7,45.7,45.7,100
273,45.95,46.2,45.95,46.2,2200
276,45.9,45.9,45.9,45.9,333
277,46.1,46.1,46.1,46.1,200
282,46.0963,46.2,46.025,46.2,300
285,45.8,46,45.8,46,1400
286,45.55,45.55,45.55,45.55,250
292,46,46,46,46,121
295,46,46,45.9,45.9,1927
296,45.8,46,45.8,45.85,1789
401,44.85,44.85,44.85,44.85,10910
403,46.3,46.3,46.3,46.3,100
404,46.25,46.25,45.6,45.6,200
406,45.65,45.95,45.5,45.85,500
419,45.35,45.35,45.35,45.35,100
420,45.725,45.725,45.5,45.5,1900
425,45.55,45.55,45.55,45.55,100
432,45.65,45.7,45.65,45.7,200
437,47.45,47.45,47.45,47.45,100
438,47.225,47.225,47.225,47.225,100
439,46.025,46.95,46.025,46.9,1340
440,46.35,47.45,46,46.75,17286
833,46.85,46.85,46.85,46.85,100
837,46.6,46.6,46.15,46.15,300
838,46.453,46.5,46.453,46.5,580
855,45.975,45.975,45.975,45.975,200
866,45.3,45.35,45,45,400
867,45.05,45.15,45,45,300
872,45.45,46.35,44.8,46.35,863
977,44.95,44.95,44.95,44.95,243
978,44.5,44.9,42.6,42.6,450
983,44.9012,45,44.8062,45,1000
986,44.8,44.9,44.5,44.5,600
987,44.95,44.95,44.95,44.95,200
991,44.7,44.75,44.7,44.75,300
a1497979800,44.65,44.65,44.65,44.65,100
7,44.7,44.7,44.7,44.7,200
9,44.85,44.85,44.85,44.85,200
12,44.75,44.75,44.6375,44.725,400
14,44.75,44.75,44.75,44.75,200
15,44.8,44.95,44.75,44.75,1636
126,45.15,45.15,45.15,45.15,100
128,44.65,44.65,44.65,44.65,100
136,44.6,44.625,44.6,44.625,400
147,45,45,44.95,45,962
148,45,45,45,45,100
153,45,45.25,44.9,45,500
156,45.1,45.1,45.1,45.1,100
159,45.1,45.4,44.775,44.775,3300
275,45,45,44.85,44.95,3894
293,44.925,45,44.925,45,200
298,44.5,44.5,44.5,44.5,100
299,45,45,45,45,100
301,45.4,45.4,45.3,45.3,200
302,44.975,44.975,44.6,44.6,200
303,45.1,45.5,45,45.35,929
426,45,45,45,45,100
436,46.05,46.05,46.05,46.05,100
437,45.95,45.95,45.95,45.95,100
443,45.5,45.5,45.5,45.5,100
445,46,46,45.95,45.95,200
446,46,46.05,45.75,46,2711
447,46.45,46.5,46,46,28867
840,46.4,46.4,46.4,46.4,298
843,46.5,47.95,46,46.5,5000
844,46.175,46.5,46.15,46.5,500
845,46.15,46.2,46.15,46.2,300
850,46.15,46.45,46.15,46.2,700
852,46.7,46.7,46.7,46.7,100
853,46.25,46.25,46.25,46.25,100
856,45.9463,45.9463,45.9463,45.9463,600
859,46.05,46.05,46,46,200
860,46.05,46.05,46.05,46.05,100
861,46.05,46.05,46.05,46.05,100
864,46.2,46.2,46.2,46.2,100
865,46.05,46.05,46.05,46.05,100
867,46.4,46.4,46.05,46.2,760
868,46.5,46.5,46.5,46.5,100
869,46.75,46.75,46.75,46.75,100
872,46.5,46.5,46.5,46.5,300
874,46.45,46.525,46.45,46.5125,600
875,46.3312,46.3312,46.3,46.3,200
876,46.3,46.3,46.3,46.3,100
878,46.3,46.3,46.3,46.3,249
879,46.5,46.5,46.15,46.15,200
984,46.05,46.05,46.05,46.05,113
986,46.3475,46.3475,46.3475,46.3475,200
992,45.7025,45.75,45.7025,45.75,200
999,46,46,45.825,46,4800
a1498579800,46.1935,46.1935,46.164,46.164,300
2,46.0528,46.0528,46.0528,46.0528,500
3,46.4,46.4,46.4,46.4,100
5,46.3,46.3,46.05,46.051,600
11,46.282,46.282,46.282,46.282,100
16,46.35,46.35,46.35,46.35,438
18,46.5698,46.65,46.5,46.5,3584
20,46.75,46.75,46.7,46.7,200
23,46.55,46.75,46.55,46.75,875
132,45.25,45.25,45.25,45.25,100
162,46.95,46.95,46.95,46.95,100
164,46.75,46.75,46.75,46.75,100
165,46.75,46.75,46.75,46.75,100
166,46.725,46.75,46.725,46.75,700
167,46.7,46.75,46.7,46.75,1971
278,46.975,46.975,46.75,46.75,400
280,46.2503,46.2503,46.2503,46.2503,250
286,46.25,46.25,46.25,46.25,1030
287,46.2956,46.3,46.25,46.3,690
291,46.3,46.5,46.3,46.5,200
293,46.25,46.25,46.25,46.25,589
294,46.25,46.25,46.25,46.25,4987
295,46.3,46.3,46.25,46.25,836
296,46.3,46.3,46.25,46.25,762
297,46.3,46.3,46.25,46.25,760
298,46.25,46.25,46.25,46.25,100
299,46.25,46.25,46.25,46.25,100
300,46.2,46.2,46.2,46.2,100
301,46,46,46,46,100
303,46,46.45,46,46.45,200
308,46.35,46.35,46.3,46.3,200
311,46.3,46.35,45.95,45.95,2724
432,45.975,45.975,45.975,45.975,200
440,45.65,45.925,45.65,45.925,2000
442,45.65,45.65,45.65,45.65,100
446,45.75,46.5,45.75,46.5,300
447,45.8,45.85,45.8,45.85,5877
451,46.3,46.3,46.3,46.3,100
452,45.8,45.8,45.8,45.8,100
453,46.25,46.25,45.95,45.95,200
455,46.15,46.3,45.8,46.25,1296
850,45.73,45.73,45.7,45.7,200
852,45.65,45.65,45.65,45.65,100
856,45.8,45.8,45.8,45.8,100
859,45.65,45.65,45.65,45.65,100
862,46.55,46.55,46.55,46.55,100
868,46.25,46.25,46.25,46.25,100
869,47.05,47.05,47,47,789
a1499261400,47.05,47.05,47.05,47.05,806
1,45.2498,46.75,45.2498,46.75,300
2,46.5003,46.5003,46.5003,46.5003,380
9,46.5,46.5,46.5,46.5,100
11,46.95,46.95,46.5,46.5,700
25,46.75,46.75,46.75,46.75,200
26,46.5,46.5,46.5,46.5,100
29,46.5,46.5,46.5,46.5,500
30,46.55,46.55,46.55,46.55,100
35,46.75,46.75,46.55,46.75,2002
36,46.8,46.8,46.75,46.75,1916
38,46.75,46.75,46.75,46.75,403
39,46.75,46.75,46.75,46.75,638
