EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
895,221.7,221.76,221.57,221.57,12723
896,221.69,221.84,221.65,221.68,31043
897,221.61,221.7,221.35,221.69,53521
898,221.49,221.605,221.35,221.605,39892
899,221.36,221.4831,221.275,221.48,32142
900,221.512,221.54,221.32,221.35,40499
901,221.77,221.9203,221.51,221.51,36974
902,221.79,221.865,221.73,221.75,49902
903,221.32,221.8,221.31,221.78,333884
a1493731800,223.46,223.46,223.46,223.46,28926
1,222.57,223.5599,222,223.5,50519
2,222.125,222.69,222.055,222.4746,76386
3,222.04,222.4057,221.8,222.06,65234
4,222.015,222.27,221.5,222.13,29317
5,222.43,222.43,221.885,221.93,70121
6,222.83,222.94,222.315,222.36,37875
7,223.15,223.24,222.74,222.8,37327
8,223.35,223.41,222.84,223.15,25763
9,224.05,224.18,223.33,223.355,54151
10,223.92,224.32,223.75,224.11,68120
11,224.125,224.275,223.86,223.96,47446
12,223.91,224.12,223.7,224.12,29329
13,223.86,224.01,223.81,223.92,50522
14,223.89,223.93,223.7,223.87,45605
15,223.58,223.9337,223.55,223.9337,23046
16,223.59,223.85,223.5,223.62,29731
17,223.57,223.7,223.531,223.57,33598
18,223.39,223.62,223.36,223.6,18706
19,223.57,223.74,223.25,223.36,73318
20,223.63,223.71,223.43,223.5565,24697
21,223.63,223.7,223.54,223.59,15400
22,223.585,223.635,223.46,223.61,37476
23,223.545,223.68,223.53,223.58,19731
24,223.7725,223.8,223.53,223.58,28045
25,223.84,224.08,223.69,223.75,32209
26,224.15,224.15,223.8,223.82,21848
27,224.33,224.35,224.15,224.15,42507
28,224.29,224.34,224.08,224.33,30706
29,224.535,224.63,224.25,224.29,39652
30,224.89,224.92,224.52,224.54,45059
31,224.55,224.93,224.53,224.89,77272
32,224.42,224.57,224.21,224.555,31742
33,224.27,224.405,224.15,224.375,34537
34,224.43,224.47,224.15,224.25,54766
35,225.21,225.22,224.41,224.45,120157
36,224.91,225.35,224.84,225.21,41681
37,224.96,225.025,224.87,224.91,81235
38,225,225.07,224.9,224.963,69835
39,225.45,225.5,225.04,225.04,350005
144,224.73,224.73,224.51,224.51,21535
145,224.56,224.84,223.545,224.2754,26836
146,223.84,224.48,223.67,224.48,28705
147,224.15,224.16,223.69,223.74,33627
148,223.91,224.35,223.84,224.1,29475
149,224.26,224.27,223.56,223.86,24216
150,225.39,225.49,224.24,224.35,61524
151,225.22,225.56,225.15,225.385,24696
152,224.8,225.19,224.69,225.15,74529
153,224.72,224.84,224.06,224.76,55078
154,224.99,225.01,224.51,224.65,15944
155,225.584,225.6,224.73,224.96,26011
156,225.53,225.9,225.25,225.57,27244
157,225.71,225.73,225.31,225.4749,29191
158,225.9399,225.98,225.66,225.75,34051
159,225.87,225.99,225.83,225.9,10905
160,225.64,225.839,225.47,225.839,30135
161,225.55,225.71,225.51,225.6,7313
162,225.4463,225.58,225.26,225.58,17881
163,225.66,225.66,225.42,225.48,7719
164,225.61,225.69,225.51,225.65,18586
165,225.415,225.61,225.32,225.53,15184
166,225.34,225.4366,225.28,225.4,11974
167,225.27,225.37,225.17,225.33,14768
168,225.635,225.66,225.09,225.255,40451
169,225.6,225.71,225.37,225.67,21960
170,225.87,225.97,225.56,225.56,29425
171,225.79,226.19,225.6,225.81,33651
172,225.63,226,225.44,225.79,53737
173,225.25,225.69,225.15,225.62,21233
174,225.12,225.33,224.98,225.2042,14157
175,225.275,225.28,224.96,225.07,27836
176,225.4,225.41,225.145,225.2891,24558
177,224.8,225.49,224.8,225.405,28265
178,224.6848,224.97,224.62,224.835,51325
179,224.5293,224.76,224.435,224.68,22089
180,224.21,224.53,224.2005,224.525,54390
181,224.22,224.37,224.1,224.17,50182
182,224.57,224.68,224.14,224.25,51256
183,224.9,225.24,224.63,224.63,323441
288,225.26,225.26,225.26,225.26,17783
289,224.63,225.86,224.44,225.37,42599
290,224.57,224.95,224.495,224.64,33706
291,224.45,224.69,223.98,224.64,37784
292,224.3234,224.38,223.9,224.38,38611
293,224.21,224.37,224.04,224.3,36031
294,223.97,224.31,223.97,224.29,72028
295,223.66,224.02,223.63,224,24879
296,223.49,223.77,223.4,223.73,40480
297,223.03,223.5,223,223.46,31982
298,223.12,223.1386,222.82,223,48401
299,223.14,223.24,222.97,223.1,32054
300,223.62,223.67,223.04,223.195,39279
301,223.48,223.69,223.26,223.69,23686
302,223.27,223.52,223.26,223.45,29190
303,222.99,223.35,222.95,223.3,19325
304,222.65,223.075,222.62,222.95,13158
305,221.86,222.59,221.86,222.59,28898
306,222.07,222.28,221.97,221.97,14163
307,222.3367,222.38,222.08,222.15,11069
308,222.59,222.68,222.31,222.31,17501
309,222.51,222.66,222.48,222.59,11949
310,222.61,222.64,222.49,222.51,19450
311,222.37,222.61,222.36,222.61,13091
312,222.53,222.57,222.26,222.37,34393
313,222.41,222.61,222.41,222.56,15676
314,222.62,222.65,222.36,222.42,41417
315,222.525,222.64,222.4,222.62,28245
316,222.84,222.87,222.49,222.56,31765
317,222.75,223.1,222.75,222.87,46896
318,222.73,222.8425,222.46,222.73,32706
319,222.71,222.8,222.5768,222.72,15940
320,222.995,223,222.66,222.82,29568
321,223.61,223.99,222.94,222.995,80777
322,223.02,223.66,223.02,223.5801,25204
323,222.98,223.14,222.93,223.09,13859
324,222.905,223.08,222.88,223,13835
325,223.04,223.21,222.93,222.93,38126
326,223.14,223.19,223.03,223.03,43074
327,223.4,223.43,223.06,223.13,153358
432,224.96,224.96,224.85,224.96,34504
433,225.86,225.93,224.045,224.84,210437
434,225.92,226.1,225.67,225.81,71937
435,225.14,225.95,225.1,225.85,82482
436,225.28,225.55,224.875,225.18,60401
437,225.1218,225.51,225.0001,225.13,27043
438,224.77,225.26,224.56,225.11,70585
439,224.7725,225.04,224.595,224.725,35068
440,224.61,224.815,224.31,224.79,76228
441,224.87,225.02,224.38,224.622,76608
442,224.96,225.12,224.68,224.93,127167
443,225,225.06,224.805,224.96,59445
444,225.1,225.13,224.845,225,33916
445,225.21,225.28,225.05,225.1,35379
446,225.26,225.27,225.0513,225.21,27387
447,225.635,225.85,225.21,225.21,53404
448,225.65,225.71,225.39,225.63,48565
449,225.75,225.84,225.543,225.62,10981
450,225.44,225.79,225.335,225.75,22568
451,225.3,225.445,225.19,225.33,45927
452,225.54,225.59,225.14,225.29,28721
453,225.72,225.72,225.43,225.55,5010
454,225.915,225.915,225.71,225.73,15190
455,226.05,226.05,225.84,225.95,35591
456,226.1,226.49,225.98,226.08,31362
457,226.015,226.12,225.89,226.1108,25287
458,226.0189,226.09,225.98,226.03,17880
459,225.8094,226.05,225.75,226.01,15020
460,225.7,225.8,225.62,225.76,42090
461,225.69,225.71,225.51,225.6783,30997
462,225.7,225.7,225.57,225.68,25139
463,225.52,225.71,225.5,225.68,37118
464,225.53,225.62,225.38,225.56,26831
465,225.385,225.85,225.27,225.59,55729
466,225.58,225.7,225.39,225.39,22501
467,225.35,225.67,225.285,225.58,26078
468,225.42,225.465,225.34,225.37,16602
469,225.58,225.63,225.39,225.4125,33097
470,225.89,225.9,225.51,225.57,47863
471,226.45,226.46,225.82,225.87,210161
864,226.52,226.52,226.52,226.52,21373
865,225.64,226.66,225.49,226.66,38957
866,226.3,226.39,225.59,225.64,55532
867,226.2,226.4,225.84,226.25,40543
868,226.4,226.4,226.12,226.12,26633
869,226.24,226.39,226.09,226.355,28184
870,226.17,226.25,226.09,226.17,34146
871,226.25,226.39,226.11,226.16,51297
872,226.5199,226.68,226.18,226.24,51796
873,226.185,226.5284,226.055,226.5284,25489
874,226.0865,226.25,226,226.15,24928
875,225.9001,226.16,225.9,226.07,20807
876,225.88,226.01,225.79,225.925,19407
877,225.97,226.04,225.85,225.85,16527
878,225.81,226.03,225.7,225.97,26119
879,225.415,225.89,225.2,225.81,23370
880,225.575,225.64,225.32,225.35,11440
881,225.0875,225.75,225.08,225.68,23065
882,225.07,225.16,224.9,225.06,20354
883,225,225.2,224.94,225.05,26105
884,225.08,225.13,224.92,225,20720
885,224.88,225.11,224.87,225.05,20934
886,224.78,224.9789,224.69,224.88,40605
887,224.98,225.09,224.65,224.78,30887
888,224.9,224.98,224.76,224.98,13832
889,224.904,224.94,224.72,224.89,20183
890,224.79,224.9,224.71,224.88,18146
891,224.78,224.84,224.72,224.75,16617
892,224.77,224.99,224.75,224.81,17746
893,224.42,224.83,224.34,224.78,26988
894,224.2,224.5,224.17,224.42,20990
895,224.16,224.34,224.14,224.22,18611
896,224.44,224.46,223.96,224.11,39945
897,224.475,224.57,224.33,224.39,32769
898,224.38,224.47,224.24,224.4459,27193
899,224.3,224.385,224.225,224.385,26868
900,223.96,224.305,223.86,224.305,29658
901,224.04,224.125,223.94,223.98,32094
902,224.22,224.31,224.05,224.05,55243
903,225.08,225.14,224.21,224.22,332671
a1494336600,225.62,225.62,225.62,225.62,28680
1,226.19,226.3,225.215,225.67,45907
2,226.1,226.3,225.905,226.145,25644
3,225.89,226.15,225.778,226.1,41681
4,225.49,225.93,225.36,225.9,33947
5,225.09,225.5,224.9,225.475,27987
6,225.31,225.37,224.705,225.05,48107
7,225.306,225.72,225.26,225.295,25806
8,225.2,225.305,224.95,225.305,24861
9,225.15,225.31,225.045,225.13,20715
10,225.525,225.55,225.18,225.18,25498
11,225.73,225.96,225.5,225.55,69779
12,225.6,225.75,225.53,225.71,13353
13,225.59,225.61,225.47,225.605,12276
14,225.766,225.77,225.545,225.545,17637
15,226.2,226.3,225.73,225.75,40162
16,226.94,226.95,226.2,226.2,36725
17,227,227.13,226.75,226.86,30328
18,226.77,227.01,226.69,227.01,21019
19,226.732,226.85,226.56,226.71,21117
20,226.9194,226.95,226.69,226.73,10840
21,227.42,227.455,226.87,226.895,44548
22,228.4,229.03,227.31,227.335,96516
23,228.7863,228.8,228.36,228.36,54378
24,228.365,229,228.35,228.685,49804
25,228.65,228.67,228.26,228.38,16779
26,228.85,228.92,228.6,228.65,27026
27,229.12,229.4,228.8,228.82,44528
28,228.61,229.19,228.51,229.12,37163
29,228.8924,228.91,228.46,228.61,24534
30,228.81,228.95,228.81,228.85,27287
31,228.51,228.87,228.39,228.8317,62684
32,228.47,228.58,228.35,228.57,28226
33,228.54,228.7,228.42,228.44,18711
34,228.56,228.625,228.435,228.55,18111
35,228.3599,228.55,228.31,228.55,23070
36,228.52,228.59,228.33,228.34,23076
37,228.22,228.53,228.068,228.52,53421
38,228.3,228.39,227.915,228.2,57716
39,228.46,228.51,228.18,228.3,184825
144,229.46,229.5,229.46,229.49,31640
145,231.2,231.2,228.69,229.49,144683
146,231.27,232.15,231.234,231.29,97635
147,230.72,231.56,230.38,231.27,66069
148,230.105,230.72,230.02,230.72,70493
149,230.57,231.16,230.0201,230.0201,77495
150,229.895,230.6461,229.83,230.53,54742
151,230.25,230.44,229.669,229.86,34767
152,230.2128,230.62,230.1,230.22,32658
153,230.28,230.68,230.16,230.16,36242
154,230.59,230.59,230.19,230.25,25048
155,231.02,231.16,230.48,230.589,44336
156,231.8,231.8,231,231.04,44135
157,231.9,231.94,231.492,231.82,42791
158,231.39,232,231.3628,231.9,37520
159,232.02,232.08,231.24,231.4,39236
160,232.67,232.77,232.01,232.01,46143
161,232.65,232.6777,232.34,232.64,43942
162,232.72,232.79,232.43,232.72,23863
163,232.91,233.36,232.75,232.75,57264
164,233.29,233.29,232.8,232.9,26972
165,232.93,233.42,232.88,233.29,24686
166,232.68,233,232.57,232.86,25466
167,232.73,232.84,232.36,232.59,25489
168,232.78,232.875,232.58,232.7,20004
169,232.85,232.86,232.6776,232.775,17820
170,232.754,232.99,232.67,232.9,16770
171,232.7,232.9,232.679,232.77,23404
172,232.54,232.92,232.48,232.7,81479
173,232.59,232.63,232.27,232.5225,36478
174,232.09,232.6,232.07,232.58,30049
175,232.11,232.1737,231.98,232.08,46115
176,232.28,232.33,232.09,232.09,28106
177,232.125,232.43,232.02,232.26,38188
178,232.34,232.39,232.08,232.0925,56127
179,231.78,232.394,231.73,232.33,30681
180,231.71,231.845,231.6,231.75,30903
181,231.27,231.74,231.0764,231.68,51621
182,231.14,231.31,230.98,231.27,46192
183,231.33,231.33,231.05,231.17,194489
288,231.41,231.52,230.28,230.68,35175
289,230.39,231.52,230.2,231.52,39909
290,230.76,231.296,230.24,230.41,26577
291,230.01,230.88,229.43,230.79,31845
292,229.3,230.01,228.91,230.005,49071
293,229.03,229.38,229.01,229.3,20900
294,228.94,229.22,228.6,229.0785,31238
295,228.69,229.245,228.6,229.065,20050
296,228.52,229.09,228.52,228.78,28723
297,228.7632,228.85,228.24,228.58,20302
298,229,229.2,228.72,228.73,22854
299,229.205,229.36,229.01,229.01,33353
300,229.71,229.82,229.15,229.15,22483
301,229.43,229.91,229.43,229.72,36395
302,229.59,229.79,229.4,229.58,11173
303,229.65,229.83,229.47,229.66,14516
304,229.91,230.14,229.61,229.65,23417
305,230.21,230.33,229.78,229.79,37136
306,230.5,230.63,229.91,230.17,37163
307,230.15,230.75,230.12,230.5548,28846
308,230.24,230.48,230.14,230.14,17831
309,230.06,230.3,229.9001,230.2,26406
310,230.64,230.74,230,230.18,27151
311,230.83,230.8345,230.61,230.63,13421
312,230.79,230.96,230.73,230.84,19012
313,230.91,230.94,230.77,230.83,7215
314,231.14,231.1692,230.92,230.94,9911
315,231.365,231.365,231.11,231.13,17524
316,231.41,231.62,231.275,231.31,17331
317,231.54,231.59,231.28,231.41,22438
318,231.6,231.81,231.46,231.46,15089
319,231.79,231.81,231.54,231.62,24600
320,231.355,231.85,231.3,231.77,19083
321,231.2,231.31,230.91,231.31,26196
322,231.05,231.27,230.96,231.22,23340
323,231.08,231.26,231,231.025,15902
324,230.69,231.16,230.68,231.12,22677
325,230.94,231.03,230.68,230.71,26889
326,231.26,231.27,230.8233,230.94,45497
327,231.09,231.25,230.89,231.2318,156550
432,231.47,231.48,231.47,231.48,43470
433,231.545,231.91,230.84,231.48,74311
434,232.52,232.86,231.47,231.64,70155
435,232.86,232.925,232.24,232.49,48254
436,232.45,232.99,232.3,232.9399,43413
437,233.02,233.22,232.505,232.51,39682
438,232.83,233.23,232.72,233.05,50486
439,232.7434,232.84,232.29,232.83,39904
440,233.13,233.13,232.73,232.765,25442
441,233.61,233.62,233.07,233.105,30981
442,234.25,234.25,233.57,233.57,76427
443,233.472,234.35,233.41,234.235,61347
444,233.37,233.84,233.26,233.5,45265
445,233.92,234.01,233.42,233.424,26673
446,233.705,234.06,233.69,233.8964,38991
447,234.68,234.83,233.7,233.7,59524
448,234.2,234.81,234.12,234.705,54362
449,234.725,234.74,234.13,234.19,51489
450,234.71,234.84,234.54,234.71,41804
451,235.0925,235.215,234.7,234.73,66822
452,235.35,235.58,235.04,235.07,43999
453,235.04,235.3754,234.95,235.3553,45739
454,234.9,235.06,234.8317,235.05,24302
455,235.51,235.51,234.9,234.9,26710
456,235.72,235.88,235.48,235.5,48472
457,235.3,235.88,235.27,235.735,36428
458,235.4399,235.44,235.2,235.31,17538
459,235.625,235.64,235.41,235.44,38274
460,235.47,235.75,235.13,235.63,49524
461,235.33,235.462,235.31,235.41,19354
462,235.32,235.46,235.2,235.37,31706
463,235.345,235.39,235.21,235.33,30842
464,235.3,235.37,235.04,235.36,39289
465,235.7036,235.8,235.305,235.34,63425
466,235.36,235.71,235.32,235.7,41286
467,235.54,235.55,235.35,235.37,28854
468,235.28,235.77,235.27,235.55,87484
469,235.52,235.54,235.07,235.3,49918
470,235.63,235.89,235.54,235.54,81437
471,235.96,236.05,235.63,235.63,357943
864,235.5,235.61,235.5,235.61,53813
865,236.62,236.71,235,235.66,138746
866,237.33,237.36,236.39,236.695,39562
867,237.82,237.82,237.03,237.41,38197
868,237.8,238.37,237.51,237.74,79409
869,237.16,237.835,237.025,237.835,48604
870,237.58,237.6,237.03,237.1004,40476
871,237.29,237.84,237.12,237.61,15004
872,237.6459,237.98,237.2597,237.29,63928
873,237.66,237.8,237.46,237.61,21502
874,237.7,237.77,237.3,237.6307,14862
875,237.6,237.73,237.6,237.73,22200
876,237.66,238.13,237.6,237.67,50508
877,237.93,237.98,237.6,237.69,16639
878,237.65,238.04,237.62,237.9,36701
879,237.3913,237.6,237.21,237.55,28657
880,237.44,237.615,237.32,237.41,14236
881,237.095,237.5,237.08,237.38,18897
882,236.9999,237.2,236.9,237.105,17900
883,237.27,237.32,236.96,237.01,32246
884,237.83,237.83,237.25,237.25,39129
885,237.95,238.05,237.68,237.83,62489
886,238.93,238.98,237.95,237.98,119084
887,239.04,239.16,238.81,238.94,59039
888,239.1868,239.54,238.87,239.0438,247518
889,239.68,239.7,239.19,239.2417,65231
890,239.75,239.9,239.62,239.69,75477
891,239.6,239.8,239.56,239.78,25029
892,239.39,239.6,239.03,239.6,73810
893,239.305,239.3926,239.095,239.385,30168
894,238.61,239.32,238.56,239.28,100254
895,238.892,238.97,238.55,238.64,152596
896,239.19,239.22,238.91,238.9396,30004
897,238.9799,239.18,238.94,239.18,17088
898,238.975,239.02,238.78,238.92,152513
899,239.37,239.37,239,239,24057
900,239.47,239.67,239.31,239.39,53063
901,238.9,239.44,238.86,239.41,39139
902,238.94,239.01,238.75,238.9,45810
903,239.03,239.22,238.93,238.98,209314
a1494941400,239.94,239.94,239.94,239.94,29657
1,240.4,240.695,239.52,239.93,74676
2,240.345,241.29,240.12,240.49,110627
3,239.6,240.67,239.13,240.355,86165
4,239.63,239.9495,239.35,239.54,22934
5,239.49,240.044,239.49,239.59,24749
6,238.98,239.76,238.8092,239.52,38944
7,239.14,239.37,238.69,238.89,34414
8,239.52,239.65,239.07,239.27,20339
9,240.325,240.46,239.46,239.535,40456
10,240.48,240.83,240.17,240.24,48416
11,239.79,240.53,239.78,240.4511,24907
12,240.1008,240.11,239.79,239.79,25656
13,239.92,240.22,239.89,240.09,29168
14,240.2,240.2,239.8,239.92,16565
15,240.12,240.23,239.935,240.23,16511
16,240.01,240.155,239.89,240.09,10845
17,240.14,240.25,239.98,240.07,9082
18,240.14,240.41,240.08,240.17,12835
19,240.08,240.17,239.87,240.17,16085
20,240.02,240.11,239.895,240.02,13787
21,239.99,240.24,239.99,240.04,22695
22,240.15,240.25,239.91,240.01,18529
23,240.295,240.36,240.09,240.16,14195
24,240.09,240.4427,240.07,240.32,16643
25,240.165,240.2425,240.04,240.115,14618
26,240.3728,240.39,240.15,240.15,28066
27,240.295,240.4872,240.28,240.39,12767
28,240.445,240.47,240.25,240.295,17381
29,240.37,240.48,240.33,240.435,21457
30,240.38,240.45,240.23,240.37,35618
31,240.65,240.7799,240.34,240.34,40130
32,240.57,240.63,240.5,240.62,23334
33,240.24,240.62,240.21,240.57,25044
34,240.095,240.35,240.05,240.25,27215
35,239.93,240.12,239.82,240.1,40034
36,240,240,239.85,239.94,29613
37,240.18,240.18,239.97,239.9934,35353
38,240.075,240.2738,240,240.15,54882
39,240.68,240.71,240.16,240.17,248903
144,238.01,238.01,238,238,38106
145,237.62,238.97,236.615,238.29,131268
146,236.815,238.02,236.8,237.8,77148
147,236.36,237.01,235.88,236.91,89786
148,235.92,236.32,235.02,236.32,48613
149,235.42,236.46,235.33,235.92,68504
150,236.1,236.32,235.15,235.42,68745
151,235.66,236.29,235.53,236.17,38004
152,235.32,236,235.3,235.62,51639
153,234.21,235.46,234,235.4,89580
154,234.91,235.0382,233.84,234.24,88765
155,235.62,235.93,234.67,234.89,70313
156,235.29,235.595,235.09,235.56,27443
