EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
432,1.17,1.17,1.17,1.17,1100
437,1.2572,1.26,1.19,1.19,15250
438,1.24,1.24,1.24,1.24,100
440,1.23,1.241,1.23,1.241,2589
445,1.22,1.22,1.22,1.22,2700
448,1.2299,1.2299,1.2299,1.2299,1500
450,1.24,1.24,1.23,1.23,1209
451,1.24,1.24,1.24,1.24,100
469,1.25,1.25,1.24,1.241,890
471,1.25,1.25,1.24,1.24,470
864,1.28,1.28,1.28,1.28,7000
887,1.28,1.28,1.27,1.28,11212
889,1.2747,1.2747,1.2747,1.2747,200
900,1.2747,1.2747,1.2747,1.2747,200
901,1.2709,1.271,1.27,1.271,1520
903,1.2699,1.2699,1.2699,1.2699,300
a1495546200,1.27,1.27,1.27,1.27,600
8,1.248,1.248,1.248,1.248,1500
13,1.25,1.25,1.25,1.25,200
24,1.241,1.241,1.241,1.241,100
36,1.246,1.25,1.246,1.25,200
37,1.2414,1.2484,1.2414,1.2484,1490
39,1.24,1.24,1.24,1.24,300
144,1.24,1.24,1.24,1.24,3194
153,1.221,1.221,1.221,1.221,813
156,1.22,1.2202,1.22,1.2202,2100
171,1.2353,1.2353,1.2353,1.2353,200
175,1.23,1.23,1.23,1.23,100
183,1.23,1.23,1.22,1.23,3006
289,1.1978,1.1978,1.18,1.18,211
303,1.1947,1.1947,1.1947,1.1947,200
304,1.1999,1.2,1.1999,1.2,200
308,1.218,1.22,1.218,1.22,1000
314,1.21,1.21,1.21,1.21,6100
315,1.2536,1.2536,1.19,1.21,16700
317,1.24,1.24,1.24,1.24,6200
318,1.2499,1.25,1.21,1.21,14890
319,1.27,1.27,1.25,1.25,4000
320,1.251,1.26,1.2499,1.25,25999
321,1.27,1.27,1.27,1.27,300
327,1.25,1.27,1.25,1.27,900
443,1.27,1.27,1.2502,1.26,3018
471,1.27,1.27,1.27,1.27,508
a1496158200,1.2612,1.27,1.2612,1.2664,6993
2,1.27,1.27,1.27,1.27,100
12,1.28,1.28,1.2601,1.2612,5703
19,1.28,1.28,1.28,1.28,100
22,1.28,1.28,1.28,1.28,100
25,1.28,1.28,1.28,1.28,100
27,1.28,1.28,1.28,1.28,400
142,1.28,1.28,1.28,1.28,100
144,1.271,1.271,1.271,1.271,373
152,1.28,1.28,1.28,1.28,100
165,1.2747,1.2747,1.2747,1.2747,200
280,1.2663,1.2663,1.2663,1.2663,300
282,1.3,1.3,1.28,1.28,238
284,1.29,1.29,1.29,1.29,200
286,1.28,1.28,1.28,1.28,400
292,1.3,1.3,1.3,1.3,100
296,1.3,1.3,1.3,1.3,100
298,1.3,1.3,1.3,1.3,100
313,1.3,1.3,1.3,1.3,100
315,1.29,1.3,1.29,1.3,1416
420,1.29,1.29,1.29,1.29,300
422,1.249,1.249,1.249,1.249,600
431,1.2701,1.2701,1.2701,1.2701,500
433,1.3,1.3,1.21,1.26,17148
434,1.3,1.3,1.3,1.3,400
436,1.29,1.29,1.29,1.29,300
441,1.2629,1.2629,1.2629,1.2629,3000
459,1.31,1.31,1.3,1.3,430
852,1.3,1.3,1.3,1.3,273
857,1.29,1.29,1.2802,1.2802,4300
860,1.2901,1.2901,1.2901,1.2901,1000
861,1.25,1.29,1.2487,1.29,5100
862,1.2564,1.2564,1.2564,1.2564,4000
879,1.31,1.31,1.27,1.3,10207
880,1.25,1.25,1.25,1.25,100
886,1.26,1.26,1.26,1.26,100
891,1.25,1.3,1.25,1.2601,5277
996,1.29,1.29,1.29,1.29,210
a1496760600,1.3001,1.3001,1.3001,1.3001,500
1,1.3028,1.32,1.3028,1.32,900
3,1.3013,1.3013,1.3013,1.3013,100
7,1.31,1.31,1.31,1.31,100
8,1.3,1.3,1.3,1.3,700
11,1.303,1.303,1.303,1.303,3000
12,1.3,1.3,1.3,1.3,3077
13,1.2945,1.2945,1.2945,1.2945,100
30,1.3,1.3,1.29,1.3,1973
31,1.3,1.32,1.29,1.3,9117
136,1.3,1.3,1.3,1.3,655
143,1.29,1.29,1.29,1.29,200
144,1.28,1.28,1.28,1.28,100
147,1.273,1.273,1.273,1.273,1000
156,1.2743,1.2743,1.2743,1.2743,200
159,1.3,1.3,1.2962,1.2962,400
167,1.28,1.29,1.28,1.29,200
168,1.258,1.258,1.258,1.258,100
174,1.25,1.26,1.25,1.26,400
288,1.2513,1.2513,1.2513,1.2513,250
316,1.281,1.281,1.281,1.281,500
428,1.27,1.27,1.27,1.27,100
433,1.26,1.26,1.26,1.26,100
435,1.25,1.26,1.25,1.26,4000
445,1.27,1.27,1.27,1.27,100
448,1.27,1.27,1.25,1.27,5760
449,1.24,1.24,1.24,1.24,902
451,1.228,1.228,1.228,1.228,115
458,1.2363,1.2363,1.2363,1.2363,200
463,1.23,1.25,1.23,1.2328,6100
858,1.2416,1.2416,1.2416,1.2416,2000
863,1.35,1.43,1.27,1.27,83900
864,1.41,1.41,1.3262,1.3262,9638
866,1.36,1.36,1.33,1.34,40138
868,1.31,1.38,1.31,1.38,20766
871,1.3,1.32,1.3,1.3,3000
874,1.33,1.33,1.33,1.33,700
876,1.3,1.3,1.28,1.3,1592
877,1.3,1.3,1.3,1.3,292
880,1.27,1.32,1.27,1.32,10200
881,1.26,1.26,1.26,1.26,200
882,1.26,1.2801,1.26,1.28,9400
889,1.3099,1.3099,1.3099,1.3099,100
890,1.31,1.31,1.31,1.31,200
894,1.3,1.3199,1.3,1.3199,2900
a1497360600,1.3,1.3,1.3,1.3,1508
1,1.4188,1.4188,1.3,1.3,3792
2,1.3001,1.301,1.3,1.301,5000
4,1.32,1.32,1.32,1.32,2000
5,1.3099,1.3099,1.3099,1.3099,200
7,1.3,1.3,1.3,1.3,600
10,1.3,1.3,1.3,1.3,100
26,1.3,1.3,1.3,1.3,5291
28,1.2999,1.2999,1.2999,1.2999,800
37,1.281,1.281,1.281,1.281,600
144,1.28,1.28,1.28,1.28,400
147,1.28,1.286,1.28,1.286,8792
154,1.25,1.25,1.25,1.25,100
156,1.25,1.25,1.25,1.25,300
162,1.28,1.28,1.26,1.26,4500
163,1.27,1.28,1.25,1.28,8700
164,1.25,1.25,1.25,1.25,300
182,1.26,1.27,1.26,1.26,2400
183,1.26,1.26,1.26,1.26,300
295,1.26,1.26,1.26,1.26,400
327,1.26,1.26,1.26,1.26,1500
444,1.26,1.2601,1.26,1.2601,2400
445,1.26,1.26,1.26,1.26,200
446,1.26,1.26,1.26,1.26,100
455,1.27,1.27,1.27,1.27,100
465,1.27,1.27,1.27,1.27,100
471,1.23,1.26,1.23,1.26,1517
864,1.27,1.27,1.27,1.27,372
867,1.24,1.24,1.24,1.24,200
868,1.22,1.24,1.22,1.24,3000
869,1.2395,1.2395,1.18,1.22,13485
870,1.09,1.2,1.09,1.2,83918
871,1.18,1.18,1.15,1.15,1900
872,1.16,1.16,1.16,1.16,200
873,1.18,1.18,1.1798,1.1798,1600
874,1.19,1.19,1.17,1.18,1100
876,1.1898,1.19,1.1898,1.19,1200
877,1.19,1.1911,1.1732,1.1732,3913
882,1.19,1.1911,1.19,1.1907,1400
884,1.1901,1.1901,1.19,1.19,3616
896,1.182,1.182,1.182,1.182,1000
903,1.21,1.26,1.17,1.1899,7595
a1497967800,1.19,1.1902,1.19,1.1902,1989
5,1.2,1.2,1.2,1.2,1000
141,1.2,1.2,1.2,1.2,1996
143,1.21,1.21,1.21,1.21,200
145,1.2001,1.2019,1.2,1.201,7704
152,1.19,1.191,1.19,1.19,1900
155,1.1816,1.1816,1.1816,1.1816,300
174,1.18,1.183,1.18,1.183,8300
176,1.18,1.18,1.18,1.18,100
178,1.1646,1.1801,1.15,1.1801,2183
179,1.16,1.16,1.16,1.16,100
287,1.18,1.18,1.18,1.18,100
289,1.1996,1.1996,1.1996,1.1996,500
303,1.18,1.2,1.18,1.1999,2612
311,1.2001,1.2001,1.2001,1.2001,503
320,1.21,1.21,1.21,1.21,100
321,1.2,1.2098,1.19,1.2098,2285
428,1.21,1.21,1.21,1.21,139
429,1.15,1.15,1.15,1.15,256
430,1.15,1.15,1.15,1.15,500
432,1.2,1.2188,1.2,1.2188,1300
448,1.2099,1.2099,1.19,1.2099,3200
455,1.1997,1.1997,1.1997,1.1997,200
467,1.18,1.2099,1.18,1.2099,5200
860,1.18,1.18,1.18,1.18,1410
861,1.18,1.18,1.18,1.18,700
863,1.2082,1.2082,1.2082,1.2082,200
865,1.2094,1.21,1.2094,1.21,420
868,1.18,1.2099,1.18,1.2099,4200
870,1.1999,1.1999,1.1999,1.1999,1500
881,1.2,1.2,1.195,1.195,2200
896,1.2,1.2,1.2,1.2,900
899,1.2,1.21,1.2,1.21,5037
a1498570200,1.18,1.18,1.18,1.18,420
7,1.18,1.192,1.18,1.192,5200
19,1.18,1.1998,1.18,1.1998,1200
20,1.1999,1.2,1.1999,1.1999,2000
26,1.19,1.19,1.19,1.19,500
28,1.1922,1.1922,1.1922,1.1922,200
39,1.2,1.2,1.2,1.2,200
146,1.2181,1.2181,1.2181,1.2181,300
153,1.21,1.21,1.21,1.21,395
158,1.21,1.21,1.21,1.21,100
160,1.21,1.21,1.21,1.21,713
162,1.22,1.22,1.22,1.22,300
163,1.22,1.22,1.22,1.22,1300
167,1.2299,1.2299,1.2299,1.2299,100
170,1.23,1.23,1.225,1.225,3100
171,1.2897,1.2897,1.2897,1.2897,200
173,1.2729,1.2729,1.2729,1.2729,300
181,1.28,1.29,1.28,1.29,200
288,1.29,1.29,1.29,1.29,2025
445,1.26,1.28,1.26,1.28,400
447,1.23,1.23,1.22,1.22,300
448,1.23,1.23,1.23,1.23,600
449,1.23,1.23,1.23,1.23,200
450,1.22,1.2573,1.22,1.22,300
451,1.22,1.22,1.21,1.2128,300
452,1.21,1.2135,1.21,1.2135,400
453,1.21,1.225,1.21,1.2128,800
454,1.21,1.2135,1.21,1.2135,200
455,1.21,1.2135,1.21,1.2135,600
456,1.21,1.2128,1.21,1.2128,400
457,1.21,1.2128,1.21,1.2128,400
458,1.21,1.2128,1.21,1.2128,400
459,1.21,1.2121,1.21,1.2121,600
460,1.21,1.2121,1.21,1.2121,400
461,1.22,1.2384,1.22,1.2384,505
462,1.21,1.2156,1.21,1.2114,400
463,1.21,1.2156,1.21,1.2156,600
464,1.21,1.2149,1.21,1.2149,400
465,1.22,1.22,1.21,1.2149,300
466,1.21,1.22,1.21,1.22,300
467,1.21,1.2121,1.21,1.21,400
468,1.21,1.2121,1.21,1.2121,400
469,1.21,1.2121,1.21,1.2121,500
470,1.21,1.2399,1.21,1.2399,1500
471,1.23,1.23,1.18,1.21,6524
864,1.23,1.23,1.23,1.23,200
866,1.2314,1.2314,1.2314,1.2314,495
883,1.25,1.25,1.25,1.25,499
884,1.241,1.3,1.241,1.27,3046
885,1.25,1.25,1.25,1.25,100
a1499261400,1.23,1.23,1.23,1.23,280
5,1.2201,1.2201,1.2201,1.2201,1000
39,1.23,1.23,1.23,1.23,228
