EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
436,28.6,28.6,28.4,28.4,600
438,28.4,28.4,28.4,28.4,100
442,28.75,28.75,28.475,28.475,200
444,28.55,28.55,28.55,28.55,100
447,29,29,29,29,100
450,28.725,28.725,28.725,28.725,100
451,28.8,28.8,28.8,28.8,100
453,29,29,29,29,100
457,28.75,28.75,28.75,28.75,100
460,28.95,28.95,28.95,28.95,100
461,29,29,29,29,200
464,28.7398,28.85,28.7398,28.85,200
468,28.75,28.75,28.75,28.75,100
470,28.75,28.75,28.5,28.55,1200
471,28.55,28.75,28.4,28.75,1793
864,28.45,28.45,28.45,28.45,402
875,28.55,28.55,28.5,28.5,5649
876,29.03,29.1,28.55,28.55,14600
877,29.2,29.2,29.15,29.2,3663
879,29.4,29.4,29.35,29.35,200
880,30.0555,30.1,29.6,29.6,42494
881,30.05,30.1,29.85,30.1,800
882,29.9,29.95,29.9,29.95,2100
883,29.3426,29.95,29.3426,29.95,14200
884,29.2,29.25,29.2,29.25,23290
892,29.1,29.1,29.05,29.05,300
898,29.2,29.2,29.2,29.2,225
899,29.15,29.2,29.15,29.15,1000
900,29.15,29.15,29.15,29.15,100
902,29.2,29.2,29.2,29.2,127
903,29.3,29.3,29.2,29.2,1949
a1494941400,29.3,29.3,29.3,29.3,264
1,29,29,29,29,100
2,28.9,28.9,28.9,28.9,100
6,28.9,28.9,28.9,28.9,100
7,28.85,28.85,28.85,28.85,100
8,29.75,30.1,28.85,28.85,24195
9,29.4,29.75,29.25,29.75,9728
10,29.1748,29.477,28.8,29.05,12951
12,28.9819,29.1,28.85,29.1,5300
15,28.7943,28.7943,28.7943,28.7943,200
17,28.75,28.75,28.7,28.7,300
18,28.7,28.7,28.7,28.7,100
19,28.675,28.675,28.675,28.675,100
20,28.3,28.6,28.3,28.6,1100
21,28.35,28.45,28.1,28.3,8325
22,28.4,28.4,28.4,28.4,100
23,28.35,28.35,28.35,28.35,3910
24,28.35,28.35,28.35,28.35,100
25,28.35,28.35,28.35,28.35,200
27,28.35,28.35,28.35,28.35,100
30,28.35,28.35,28.35,28.35,317
32,28.7,28.7,28.45,28.45,1700
35,28.7,28.7,28.5,28.5,2258
36,28.65,28.85,28.595,28.595,1000
37,28.75,28.75,28.75,28.75,100
38,28.95,28.95,28.7499,28.75,1600
39,28.9,28.9,28.9,28.9,871
144,28.1,28.1,28.1,28.1,135
145,28.1,28.2,28.05,28.1,400
147,28.3,28.3,28.3,28.3,100
148,28.2,28.25,28.2,28.25,316
150,28.15,28.15,28.15,28.15,100
151,28.15,28.2,27.95,27.95,700
152,28.3,28.3,28.15,28.15,300
153,28.2,28.3,28.0001,28.0001,1229
154,28.55,28.55,28,28.2,14900
155,28.4,28.6,28.4,28.5,1600
156,28.35,28.4,28.35,28.4,200
157,28.5,28.5,28.4,28.4,2500
158,28.6,28.6,28.6,28.6,8543
159,28.75,28.75,28.75,28.75,200
161,28.8,28.8,28.8,28.8,100
162,28.62,28.62,28.62,28.62,300
164,28.65,28.65,28.65,28.65,300
165,28.75,28.75,28.75,28.75,100
167,28.6,28.6,28.6,28.6,100
170,28.75,28.75,28.75,28.75,100
172,28.6,28.725,28.6,28.7,1100
173,28.55,28.55,28.4,28.45,300
175,28.35,28.35,28.35,28.35,304
176,28.35,28.45,28.35,28.45,300
178,28.5499,28.5499,28.5499,28.5499,100
180,28.6,28.6,28.525,28.525,200
181,28.7,28.7,28.65,28.65,500
182,28.65,28.7,28.6,28.65,2100
183,28.45,28.65,28.4,28.65,5117
288,28.5,28.5,28.5,28.5,100
292,27.8975,27.8975,27.85,27.875,400
299,28,28,28,28,100
300,28.3718,28.3718,28,28,1816
302,28.35,28.35,28.35,28.35,100
303,28.4,28.4,28.4,28.4,100
304,28.4,28.4,28.4,28.4,100
305,28.19,28.295,28.19,28.295,1000
306,28.4,28.4,28.2525,28.35,800
307,28.35,28.35,28.35,28.35,100
308,28.35,28.35,28.35,28.35,100
310,28.35,28.45,28.3,28.35,900
311,28.3003,28.35,28.2,28.35,400
316,28.449,28.45,28.448,28.448,2050
317,28.45,28.45,28.45,28.45,100
319,28.45,28.5,28.45,28.5,300
323,28.45,28.45,28.45,28.45,100
324,28.4,28.4,28.35,28.35,400
325,28.7,28.75,28.45,28.45,2880
326,28.75,28.75,28.6,28.75,2941
327,28.7,28.8512,28.6,28.85,4079
432,28.6,28.6,28.6,28.6,2510
435,28.6,28.6,28.45,28.45,300
437,28.4501,28.4501,28.4501,28.4501,101
438,28.55,28.55,28.55,28.55,100
440,28.45,28.5,28.45,28.5,300
441,28.5,28.5,28.5,28.5,300
442,28.525,28.525,28.525,28.525,100
443,28.5,28.5999,28.5,28.525,633
444,28.6,28.6,28.51,28.51,800
445,28.5,28.5,28.5,28.5,300
446,28.5,28.5,28.5,28.5,100
448,28.5,28.5,28.5,28.5,1900
449,28.5,28.5,28.5,28.5,1100
450,28.45,28.45,28.45,28.45,104
452,28.5,28.5,28.5,28.5,200
454,28.45,28.5,28.45,28.5,300
457,28.225,28.325,28.15,28.25,3400
460,28.2,28.3,28.2,28.3,424
461,28.25,28.25,28.15,28.15,400
462,28.3,28.3,28.25,28.25,300
463,28.3,28.3,28.3,28.3,500
464,28.3,28.3,28.3,28.3,700
467,28.25,28.3,28.25,28.3,300
468,28.25,28.25,28.25,28.25,300
469,28.25,28.25,28.2,28.2,600
471,28.3,28.3,28.25,28.25,2256
868,28.3,28.35,28.3,28.35,400
869,28.4,28.4,28.3001,28.3001,427
870,28.395,28.5,28.395,28.45,569
871,28.4,28.4,28.4,28.4,100
876,28.4,28.4,28.4,28.4,100
878,28.35,28.35,28.35,28.35,100
879,28.35,28.35,28.35,28.35,100
887,28.35,28.4,28.35,28.4,500
888,28.3,28.3,28.3,28.3,200
900,28.225,28.225,28.225,28.225,112
901,28.45,28.45,28.45,28.45,100
902,28.7,28.75,28.6,28.7,1500
903,28.95,29,28.85,28.9,2275
a1495546200,28.8,28.8,28.8,28.8,415
4,28.8,28.8,28.8,28.8,400
10,28.65,28.65,28.65,28.65,100
15,28.7,29.05,28.7,28.7,1100
16,29.05,29.05,29.05,29.05,100
20,28.9,28.9,28.8,28.8,262
21,29.15,29.15,29.1,29.1,200
24,29.2,29.2,29,29.005,1101
26,29.0959,29.0959,29.0959,29.0959,500
31,29.05,29.05,29.05,29.05,100
32,29.137,29.137,29.137,29.137,500
33,29.25,29.25,29.2,29.2,200
38,29.1106,29.2,29.1,29.2,1681
39,29.1,29.2,29.08,29.125,1285
147,29.05,29.05,29.05,29.05,100
148,29.1,29.1,29.1,29.1,200
149,29.2,29.2,29.2,29.2,1800
150,29.15,29.15,29.15,29.15,100
158,29.2,29.2,29.2,29.2,300
159,29.05,29.15,29.05,29.15,200
162,29,29,29,29,100
163,28.945,28.945,28.8,28.9,800
165,28.675,28.8,28.675,28.8,200
171,28.55,28.6,28.5495,28.55,1400
172,28.5,28.5,28.5,28.5,100
173,28.6,28.6,28.6,28.6,100
176,28.6,28.6,28.55,28.55,500
178,28.55,28.55,28.55,28.55,100
180,28.5,28.5,28.4,28.4,500
181,28.5,28.5,28.5,28.5,100
183,28.6,28.7499,28.55,28.7,1167
288,28.6,28.6,28.6,28.6,181
289,28.35,28.35,28.25,28.25,400
290,28.6,28.75,28.6,28.75,515
292,28.95,28.95,28.75,28.8,400
296,29.15,29.15,29.15,29.15,100
298,29.1,29.1,29.1,29.1,100
313,28.6,28.675,28.6,28.675,200
317,28.325,28.325,28.325,28.325,100
319,28.65,28.65,28.65,28.65,100
321,28.6,28.6,28.6,28.6,100
325,28.6,28.6,28.6,28.6,300
326,28.6,28.725,28.6,28.6,2060
327,28.3,28.7,28.2,28.55,8638
432,28.3,28.3,28.3,28.3,127
435,28,28,28,28,500
436,28.1,28.1,28.1,28.1,100
438,28.1,28.15,28.1,28.1,624
439,28.2,28.275,28.2,28.275,300
440,28,28.2,28,28.2,600
443,28.1,28.1,28.1,28.1,100
444,28.1657,28.1657,28.1,28.1,700
452,28.2,28.3,28.2,28.3,200
462,28.225,28.225,28.225,28.225,100
463,28.1,28.15,28.1,28.15,200
464,28.1,28.1,28.1,28.1,100
466,28.1,28.1,28.1,28.1,100
467,28.2,28.2,28.2,28.2,100
470,28,28.1,28,28.1,200
471,28,28.1,28,28,2223
a1496152800,28.05,28.126,28.05,28.126,500
1,27.975,27.975,27.975,27.975,100
2,27.9,27.9,27.9,27.9,213
5,28.05,28.05,27.9,27.9,1500
8,28.15,28.2,28.15,28.2,900
13,28.2,28.2,28.2,28.2,423
14,28.2,28.2,28.2,28.2,100
16,28.2,28.2,28.2,28.2,100
18,28.2,28.2,28.1,28.1,300
19,28.15,28.15,28.15,28.15,100
21,28.15,28.2,28.05,28.05,400
22,28.2,28.2,28.2,28.2,100
25,28.2,28.3,28.2,28.3,200
26,28.25,28.25,28.25,28.25,100
30,28.25,28.25,28.25,28.25,100
31,28.275,28.35,28.2,28.35,600
33,28.25,28.25,28.2,28.2,300
34,28.25,28.25,28.25,28.25,500
35,28.35,28.35,28.35,28.35,898
36,28.4,28.5,28.3499,28.3499,3611
143,28.45,28.45,28.45,28.45,200
146,27.7405,27.7405,27.7405,27.7405,150
147,27.95,27.95,27.9,27.9,200
148,28,28,28,28,100
149,28.2,28.2,28.2,28.2,100
150,28.3,28.3,28.3,28.3,100
152,28.3,28.325,28.25,28.3,400
153,28.375,28.375,28.375,28.375,200
154,28.25,28.4,28.25,28.4,400
157,28.55,28.55,28.55,28.55,100
160,28.5,28.5,28.5,28.5,100
163,28.4632,28.4632,28.4632,28.4632,100
164,28.55,28.55,28.55,28.55,100
165,28.65,28.65,28.65,28.65,100
167,28.65,28.65,28.65,28.65,100
168,28.6,28.6,28.584,28.6,700
170,28.65,28.65,28.575,28.575,600
171,29,29,28.65,28.65,600
172,29,29,28.925,28.925,300
174,28.85,28.85,28.85,28.85,200
175,28.75,28.85,28.65,28.85,400
176,29.1593,29.1593,29.1593,29.1593,295
177,29,29,28.9,28.9,700
178,29.2,29.2,28.9625,29,1100
179,29.15,29.15,29.15,29.15,100
180,29.1,29.25,29.05,29.1,4571
286,28.4,28.4,28.4,28.4,500
289,29.1499,29.1499,29.1499,29.1499,100
290,29.05,29.05,29.05,29.05,300
294,28.9701,28.9701,28.9701,28.9701,700
297,28.9,28.9,28.9,28.9,100
298,28.6501,28.6501,28.6501,28.6501,100
299,28.75,28.75,28.75,28.75,100
300,28.85,28.85,28.85,28.85,200
302,28.9,28.9,28.9,28.9,100
308,29,29,29,29,100
310,29.0709,29.0769,29.0709,29.0769,500
311,29.35,29.35,29.15,29.15,790
312,29.45,29.45,29.35,29.35,300
313,29.3926,29.3926,29.3926,29.3926,500
317,29.45,29.542,29.45,29.542,2150
318,29.45,29.45,29.45,29.45,100
319,29.425,29.5,29.425,29.495,979
321,29.3501,29.3501,29.3501,29.3501,100
322,29.95,29.95,29.4999,29.5,6296
323,30,30,29.75,29.75,201
324,29.75,30,29.75,29.875,5298
429,29.95,29.95,29.95,29.95,148
430,30.2203,30.95,30.2203,30.95,2518
431,30.8702,30.8702,30,30,1320
432,30.616,30.929,30.616,30.929,300
433,31.55,31.65,31.05,31.05,1100
434,31.64,31.7063,31.231,31.3124,1915
435,31.7,31.7,31.7,31.7,100
436,31.85,31.85,31.85,31.85,300
437,31.7532,31.7532,31.7532,31.7532,200
439,32.2,32.337,31.85,31.85,4214
440,32.1,32.15,32.05,32.15,700
441,32.025,32.097,32.025,32.097,380
443,31.95,31.95,31.705,31.95,900
444,32,32,32,32,200
446,32.25,32.25,32.1,32.1,400
447,32.25,32.25,32.25,32.25,200
448,32,32.1505,32,32.15,1172
450,32.15,32.15,32.076,32.076,300
452,32.175,32.175,32.175,32.175,200
454,32.15,32.2,32.15,32.2,300
455,31.8,32.132,31.5,32.055,6600
456,31.8993,31.8993,31.8993,31.8993,100
457,32.1,32.1,32,32,1300
458,32,32.1,32,32.1,500
459,31.9,31.9,31.9,31.9,100
461,32,32,31.925,32,600
462,32,32,32,32,400
464,31.9,31.95,31.9,31.95,700
465,31.9,31.9,31.85,31.85,200
466,31.85,31.9,31.732,31.9,870
467,31.8,31.85,31.8,31.8,1200
468,31.8,31.9,31.65,31.85,3260
862,31.71,31.71,31.71,31.71,100
864,31.7,31.7,31.7,31.7,100
867,31.85,31.9,31.85,31.9,200
868,31.875,31.875,31.8,31.8,300
869,31.9,31.9,31.9,31.9,100
870,31.95,31.95,31.95,31.95,100
872,32,32,32,32,1090
873,32.2,32.25,32,32.25,2091
874,31.9,32.05,31.9,32.05,1049
875,32.15,32.15,31.95,31.95,2499
876,32.35,32.35,32.25,32.25,1100
877,32.6,32.6,32.35,32.35,300
878,32.3,32.3,32.3,32.3,500
879,32.55,32.55,32.55,32.55,100
880,32.6,32.6,32.516,32.516,225
881,32.35,32.45,32.35,32.45,600
883,32.25,32.25,32.25,32.25,100
886,32.3,32.3,32.3,32.3,200
887,32.35,32.35,32.3,32.3,200
888,32.4,32.4,32.4,32.4,400
889,32.35,32.35,32.279,32.279,1100
890,32.35,32.35,32.25,32.35,300
891,32.35,32.35,32.25,32.35,1400
892,32.35,32.35,32.25,32.25,1000
893,32.35,32.35,32.35,32.35,100
894,32.35,32.35,32.35,32.35,300
895,32.225,32.3,32.2,32.25,500
896,32.15,32.25,32.15,32.25,200
897,32.075,32.15,32.075,32.15,2243
898,32.1,32.1,32.1,32.1,100
899,32.05,32.1,32,32.1,1500
900,32,32.1,32,32.1,5092
a1496756400,31.75,31.75,31.75,31.75,100
2,31.3439,31.3439,31.335,31.335,1000
3,31.95,31.975,31.532,31.65,2300
4,32.05,32.2,31.8,31.8,700
5,32.05,32.1,32,32.1,600
6,32.45,32.6,32.2,32.2,3087
7,32.6,32.6,32.55,32.55,200
8,32.6,32.6,32.55,32.55,300
9,32.6,32.6,32.6,32.6,200
10,32.55,32.55,32.55,32.55,200
11,32.55,32.55,32.55,32.55,250
12,32.45,32.55,32.4,32.55,800
13,32.55,32.55,32.45,32.45,800
14,32.65,32.65,32.65,32.65,100
15,32.85,32.85,32.65,32.65,1300
16,33.1918,33.2,32.8,32.8,2127
17,33.15,33.35,33,33.0875,3600
18,33.3,33.3,33.3,33.3,100
19,33.3,33.3,33.3,33.3,300
20,33.45,33.45,33.25,33.3,2575
21,33.475,33.7,33.45,33.45,2300
22,33.35,33.35,33.35,33.35,100
23,33.3,33.4,33.3,33.4,500
25,33.4,33.45,33.4,33.45,200
26,33.4,33.4,33.35,33.35,397
27,33.4,33.4,33.4,33.4,100
28,33.3,33.3,33.3,33.3,100
29,33.2375,33.2375,33.2375,33.2375,100
30,33.3,33.3,33.3,33.3,100
31,33.15,33.3,33.15,33.3,1400
32,33.175,33.25,33.175,33.25,300
33,33.3,33.3,33.25,33.25,300
35,33.1442,33.3,33.1442,33.25,1300
36,33.3,33.3,33.15,33.15,400
37,33.25,33.3,33.25,33.3,300
38,33.2,33.5,33.2,33.3,2606
144,32.65,32.65,32.65,32.65,250
145,33,33,32.4333,32.4333,900
147,33.1,33.1,33,33,500
150,33.25,33.25,33.25,33.25,200
151,33.4499,33.4499,33.15,33.15,1666
152,32.9001,32.9001,32.9001,32.9001,800
153,33.4,33.4,33.4,33.4,100
154,33.35,33.35,33.25,33.25,200
155,33.25,33.4,33.25,33.4,200
156,33.35,33.35,33.35,33.35,200
159,33.15,33.15,33.15,33.15,100
162,33.2,33.2,33.2,33.2,100
163,33.1,33.2,33.1,33.2,800
164,32.85,32.955,32.85,32.955,600
166,33.025,33.025,32.9501,32.9501,200
167,33.1,33.1,32.95,32.95,200
170,33.15,33.15,33.15,33.15,100
171,33.15,33.2,33.15,33.15,300
174,33.25,33.25,33.25,33.25,200
176,33.3,33.3,33.3,33.3,100
177,33.1,33.2,33.1,33.2,500
178,33.05,33.15,33.05,33.15,200
180,33,33.2,33,33.05,480
181,33.1,33.1,33.1,33.1,100
182,32.95,33.15,32.95,33.15,1579
289,32.448,32.448,32.2681,32.2681,1000
290,33.1,33.1,32.22,32.22,1354
293,33.05,33.05,33.05,33.05,100
294,32.8708,32.8708,32.8,32.8,600
295,33.011,33.011,33.011,33.011,191
296,33.4,33.4,33.4,33.4,100
297,33.5,33.5,33.5,33.5,300
298,33.55,33.55,33.55,33.55,200
300,33.45,33.45,33.45,33.45,300
301,33.45,33.55,33.45,33.474,800
302,33.45,33.45,33.45,33.45,200
304,33.45,33.55,33.45,33.55,1000
305,33.55,33.55,33.55,33.55,100
306,33.55,33.55,33.55,33.55,300
307,33.45,33.45,33.45,33.45,300
308,33.45,33.6,33.45,33.45,800
309,33.55,33.55,33.45,33.45,338
310,33.4446,33.45,33.4446,33.45,1000
311,33.55,33.65,33.45,33.575,900
312,33.45,33.45,33.45,33.45,200
313,33.45,33.45,33.45,33.45,200
315,33.55,33.55,33.55,33.55,100
316,33.55,33.55,33.55,33.55,500
317,33.55,33.55,33.55,33.55,100
318,33.45,33.55,33.45,33.55,900
321,33.35,33.5,33.35,33.5,400
322,33.35,33.35,33.35,33.35,100
323,33.35,33.35,33.35,33.35,100
325,33.45,33.55,33.35,33.35,1700
326,33.4,33.725,33.4,33.45,3348
431,33.7,33.7,33.7,33.7,121
433,33.75,33.75,33.75,33.75,100
435,34.05,34.05,33.85,33.85,1600
436,34,34.2,34,34.2,523
438,34.126,34.126,34.126,34.126,200
439,34,34.2,34,34.2,300
441,34,34,33.9501,34,420
443,34.14,34.149,34.14,34.149,600
445,34,34.2,34,34.2,200
447,34.0877,34.0877,34,34,1000
448,34,34,34,34,200
449,33.95,33.9723,33.95,33.9723,1076
450,34,34.05,33.95,34.05,700
452,34,34,34,34,100
454,34,34,34,34,100
455,34,34.1,34,34.1,200
457,34,34,34,34,400
458,33.95,34,33.95,34,800
459,33.9,33.9,33.8,33.875,1100
460,34,34,34,34,100
461,34,34,34,34,100
462,33.95,33.95,33.95,33.95,100
463,33.894,33.915,33.8507,33.9,1000
464,33.9,33.9,33.7205,33.8,2633
465,33.9,33.9,33.9,33.9,100
466,34,34,34,34,100
468,33.85,33.85,33.85,33.85,300
470,33.85,33.95,33.7616,33.95,3328
864,33.989,33.989,33.4,33.4,421
866,33.95,34.05,33.95,34.05,300
868,34.05,34.05,34,34.05,300
870,33.85,34,33.775,34,1200
871,33.78,33.9,33.78,33.9,1500
872,33.85,33.9,33.85,33.9,2577
873,33.85,33.85,33.85,33.85,500
874,33.85,33.85,33.85,33.85,800
875,33.7,33.7,33.7,33.7,100
876,33.7,33.7,33.7,33.7,100
877,33.3,33.3,33.3,33.3,100
878,33.1,33.35,33.1,33.35,200
879,33.125,33.125,33.125,33.125,100
886,33.2,33.2,33.2,33.2,100
888,33.2,33.2,33.2,33.2,460
890,33.2,33.2,33.2,33.2,100
895,33.4,33.4,33.4,33.4,100
896,33.325,33.325,33.25,33.25,300
897,33.3,33.3,33.3,33.3,100
900,33.25,33.25,33.25,33.25,400
901,33.15,33.25,33.15,33.25,600
902,33.15,33.15,33,33.1,2572
a1497360600,32.85,32.85,32.85,32.85,716
1,32.65,32.7,32.65,32.7,400
4,32.5001,32.5001,32.5001,32.5001,100
8,32.7,32.75,32.6,32.6,400
9,32.75,32.75,32.75,32.75,190
10,32.9,32.9,32.9,32.9,100
11,33.3,33.3,33,33,300
12,33.5,33.5,33.5,33.5,100
