EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
895,7.61,7.62,7.61,7.615,6889
896,7.57,7.62,7.57,7.61,70861
897,7.56,7.57,7.55,7.57,21821
898,7.595,7.595,7.56,7.57,17288
899,7.625,7.63,7.6,7.6,40825
900,7.63,7.65,7.63,7.63,30882
901,7.62,7.645,7.61,7.64,36624
902,7.58,7.64,7.57,7.615,146287
903,7.59,7.6,7.57,7.58,109582
a1493731800,7.59,7.59,7.59,7.59,3262
1,7.56,7.63,7.54,7.56,30382
2,7.49,7.56,7.49,7.56,58719
3,7.5,7.51,7.48,7.49,12510
4,7.52,7.525,7.495,7.495,7200
5,7.54,7.54,7.51,7.515,11591
6,7.555,7.575,7.53,7.53,23818
7,7.56,7.56,7.55,7.55,7830
8,7.555,7.57,7.55,7.555,9504
9,7.56,7.56,7.54,7.55,17690
10,7.575,7.59,7.55,7.555,20800
11,7.575,7.585,7.57,7.57,11700
12,7.56,7.58,7.55,7.575,42336
13,7.54,7.55,7.53,7.55,10939
14,7.535,7.54,7.53,7.54,3227
15,7.52,7.54,7.51,7.53,13573
16,7.53,7.53,7.5,7.52,10805
17,7.54,7.54,7.52,7.53,5500
18,7.535,7.55,7.53,7.54,6500
19,7.55,7.56,7.53,7.53,6595
20,7.5701,7.59,7.55,7.56,11024
21,7.58,7.58,7.57,7.58,3800
22,7.57,7.58,7.56,7.57,5738
23,7.565,7.57,7.56,7.56,1400
24,7.55,7.57,7.55,7.56,8461
25,7.56,7.57,7.55,7.55,7447
26,7.55,7.57,7.55,7.56,12267
27,7.54,7.56,7.53,7.56,5798
28,7.5199,7.54,7.5,7.53,122288
29,7.48,7.515,7.48,7.51,22699
30,7.48,7.5,7.4709,7.48,12739
31,7.47,7.48,7.47,7.48,12734
32,7.47,7.48,7.455,7.465,11920
33,7.455,7.47,7.42,7.465,41577
34,7.45,7.46,7.45,7.45,5019
35,7.42,7.46,7.42,7.45,12461
36,7.405,7.42,7.39,7.42,19101
37,7.43,7.43,7.39,7.4,32253
38,7.43,7.43,7.41,7.43,69570
39,7.42,7.44,7.41,7.43,155976
144,7.37,7.37,7.37,7.37,3560
145,7.35,7.38,7.25,7.27,10967
146,7.315,7.36,7.29,7.354,16427
147,7.21,7.31,7.205,7.31,22001
148,7.13,7.23,7.13,7.22,30649
149,7.16,7.16,7.12,7.13,12826
150,7.1708,7.18,7.12,7.155,56288
151,7.21,7.22,7.16,7.17,37310
152,7.18,7.21,7.155,7.21,13642
153,7.175,7.18,7.155,7.17,7600
154,7.19,7.2,7.175,7.18,6436
155,7.205,7.21,7.19,7.195,10094
156,7.17,7.21,7.17,7.21,9050
157,7.18,7.185,7.17,7.17,7035
158,7.185,7.19,7.18,7.18,2494
159,7.185,7.19,7.18,7.19,3700
160,7.2,7.21,7.18,7.19,11455
161,7.19,7.205,7.19,7.205,7600
162,7.19,7.19,7.18,7.1818,9100
163,7.19,7.19,7.18,7.185,3440
164,7.19,7.19,7.18,7.18,4150
165,7.185,7.19,7.18,7.19,2900
166,7.225,7.23,7.185,7.19,13289
167,7.24,7.255,7.2224,7.23,13386
168,7.26,7.26,7.23,7.24,28272
169,7.26,7.26,7.25,7.25,4255
170,7.23,7.26,7.23,7.26,27712
171,7.2039,7.23,7.201,7.23,7500
172,7.23,7.23,7.2,7.2,7610
173,7.25,7.25,7.22,7.22,37088
174,7.25,7.26,7.23,7.25,13453
175,7.29,7.29,7.245,7.25,21419
176,7.385,7.4,7.28,7.285,105693
177,7.32,7.385,7.32,7.385,37887
178,7.38,7.4,7.325,7.33,42771
179,7.37,7.39,7.36,7.38,25060
180,7.34,7.4,7.34,7.37,60146
181,7.35,7.35,7.34,7.34,3281
182,7.36,7.37,7.34,7.35,33668
183,7.38,7.39,7.36,7.36,139685
288,7.41,7.41,7.41,7.41,12588
289,7.41,7.44,7.3,7.35,17409
290,7.44,7.49,7.39,7.39,46174
291,7.41,7.445,7.41,7.445,13612
292,7.33,7.43,7.33,7.42,66103
293,7.3,7.33,7.21,7.33,69992
294,7.31,7.34,7.28,7.29,7395
295,7.35,7.37,7.29,7.3,8400
296,7.28,7.36,7.275,7.36,28984
297,7.29,7.29,7.235,7.27,29400
298,7.28,7.3,7.27,7.29,10429
299,7.29,7.29,7.25,7.28,26197
300,7.32,7.34,7.2901,7.3,63286
301,7.33,7.34,7.32,7.32,6800
302,7.36,7.36,7.32,7.32,5857
303,7.32,7.355,7.32,7.35,7843
304,7.31,7.32,7.3,7.32,8834
305,7.3,7.31,7.29,7.31,6200
306,7.31,7.32,7.3,7.31,7300
307,7.315,7.32,7.3,7.3,5940
308,7.34,7.37,7.31,7.31,14352
309,7.37,7.37,7.34,7.35,11597
310,7.36,7.37,7.36,7.365,3000
311,7.38,7.4,7.36,7.365,44784
312,7.395,7.4,7.38,7.38,32717
313,7.39,7.4,7.39,7.4,3464
314,7.38,7.3901,7.36,7.39,14769
315,7.36,7.38,7.36,7.38,6587
316,7.36,7.37,7.36,7.36,7683
317,7.35,7.39,7.35,7.36,14230
318,7.34,7.36,7.33,7.35,25427
319,7.34,7.38,7.34,7.35,26781
320,7.34,7.37,7.34,7.34,16221
321,7.35,7.361,7.34,7.345,16554
322,7.34,7.36,7.34,7.34,17833
323,7.29,7.345,7.29,7.345,39357
324,7.34,7.36,7.29,7.29,21531
325,7.33,7.35,7.32,7.34,20024
326,7.31,7.34,7.31,7.33,31982
327,7.34,7.36,7.29,7.31,217822
432,7.58,7.58,7.58,7.58,8928
433,7.55,7.65,7.28,7.549,58857
434,7.49,7.6,7.36,7.52,86763
435,7.45,7.47,7.385,7.47,56744
436,7.42,7.48,7.37,7.45,36310
437,7.445,7.5,7.41,7.41,66043
438,7.43,7.4499,7.41,7.445,53192
439,7.415,7.45,7.41,7.42,33940
440,7.435,7.44,7.4,7.415,38933
441,7.44,7.44,7.43,7.435,21345
442,7.53,7.55,7.43,7.44,325415
443,7.53,7.58,7.51,7.54,69632
444,7.55,7.61,7.49,7.535,410156
445,7.59,7.59,7.53,7.54,27356
446,7.54,7.59,7.54,7.58,23742
447,7.56,7.59,7.49,7.54,42627
448,7.535,7.57,7.52,7.57,17000
449,7.5,7.54,7.49,7.535,20800
450,7.47,7.53,7.47,7.49,16700
451,7.47,7.49,7.46,7.46,11712
452,7.44,7.49,7.43,7.47,25582
453,7.41,7.44,7.39,7.44,30338
454,7.44,7.45,7.39,7.405,122719
455,7.45,7.45,7.42,7.445,26856
456,7.46,7.48,7.44,7.45,17895
457,7.44,7.465,7.43,7.46,13600
458,7.43,7.44,7.41,7.43,16700
459,7.43,7.44,7.38,7.43,102452
460,7.385,7.43,7.35,7.42,53874
461,7.38,7.39,7.365,7.38,16737
462,7.35,7.4,7.34,7.38,29441
463,7.385,7.39,7.35,7.35,20276
464,7.39,7.39,7.36,7.385,134241
465,7.5,7.5,7.385,7.39,98354
466,7.455,7.5,7.41,7.495,96113
467,7.495,7.5,7.43,7.455,41431
468,7.465,7.525,7.45,7.495,143817
469,7.52,7.53,7.46,7.46,92385
470,7.55,7.55,7.52,7.53,63451
471,7.47,7.55,7.44,7.55,449232
865,7.39,7.49,7.39,7.45,33121
866,7.32,7.4,7.3,7.39,74503
867,7.32,7.35,7.3118,7.32,27136
868,7.33,7.34,7.3,7.32,23198
869,7.3,7.33,7.29,7.33,28091
870,7.29,7.3,7.2811,7.29,13466
871,7.26,7.2901,7.25,7.29,23551
872,7.29,7.3,7.25,7.25,25363
873,7.225,7.29,7.22,7.29,33313
874,7.2,7.26,7.19,7.23,58369
875,7.21,7.21,7.175,7.195,15810
876,7.185,7.21,7.18,7.21,7214
877,7.16,7.18,7.135,7.18,87659
878,7.18,7.2,7.165,7.17,19255
879,7.145,7.185,7.14,7.185,19163
880,7.135,7.15,7.13,7.15,8715
881,7.15,7.15,7.13,7.14,7000
882,7.1,7.145,7.09,7.145,61285
883,7.13,7.14,7.09,7.095,16911
884,7.16,7.17,7.135,7.135,22115
885,7.14,7.155,7.14,7.15,9473
886,7.13,7.15,7.13,7.14,15432
887,7.135,7.15,7.119,7.13,31799
888,7.13,7.14,7.13,7.135,3800
889,7.13,7.14,7.13,7.13,6500
890,7.13,7.14,7.13,7.13,8600
891,7.13,7.14,7.13,7.13,4800
892,7.105,7.14,7.105,7.13,20294
893,7.105,7.11,7.09,7.1,25328
894,7.105,7.11,7.1,7.105,5895
895,7.095,7.12,7.09,7.1,23952
896,7.1,7.11,7.09,7.095,11596
897,7.1,7.1,7.08,7.09,18458
898,7.065,7.1,7.06,7.1,23216
899,7.07,7.08,7.065,7.065,15186
900,7.02,7.07,7.02,7.07,55946
901,7.025,7.03,7.02,7.025,28384
902,7.02,7.03,7.02,7.02,55252
903,6.97,7.03,6.96,7.025,503767
a1494336600,6.95,6.95,6.95,6.95,11629
1,6.9,6.9616,6.895,6.94,14116
2,6.88,6.9,6.85,6.895,26579
3,6.86,6.88,6.84,6.88,13717
4,6.86,6.87,6.84,6.87,17426
5,6.85,6.86,6.84,6.85,5658
6,6.95,6.95,6.85,6.85,30935
7,7.01,7.015,6.95,6.95,18065
8,7.035,7.04,7.01,7.02,44239
9,7.01,7.05,7.01,7.04,30902
10,7.005,7.03,7,7.01,15691
11,6.98,7.01,6.98,7,15500
12,7.005,7.01,6.975,6.985,21000
13,7.0399,7.04,7.01,7.01,6900
14,7.03,7.035,7.02,7.03,14881
15,7.05,7.05,7.03,7.03,7337
16,7.09,7.09,7.05,7.05,29511
17,7.08,7.09,7.08,7.09,1400
18,7.105,7.11,7.08,7.08,11647
19,7.13,7.14,7.1,7.1,21379
20,7.15,7.17,7.125,7.14,99367
21,7.14,7.15,7.13,7.15,10437
22,7.135,7.145,7.13,7.13,6200
23,7.1,7.13,7.1,7.13,13274
24,7.08,7.1,7.08,7.1,12919
25,7.08,7.09,7.08,7.085,1700
26,7.08,7.09,7.08,7.09,4433
27,7.09,7.09,7.08,7.08,7130
28,7.055,7.09,7.055,7.08,30647
29,7.09,7.09,7.05,7.055,10307
30,7.09,7.1,7.08,7.085,10794
31,7.11,7.12,7.09,7.1,25123
32,7.1,7.12,7.1,7.11,14895
33,7.115,7.115,7.1,7.1,7073
34,7.135,7.14,7.11,7.11,12231
35,7.16,7.16,7.13,7.14,25657
36,7.16,7.17,7.155,7.16,10306
37,7.155,7.17,7.15,7.17,32626
38,7.185,7.19,7.14,7.15,60377
39,7.205,7.21,7.185,7.19,156976
144,7.11,7.19,7.11,7.19,2628
145,7.24,7.25,7.14,7.14,49320
146,7.2,7.25,7.17,7.24,23780
147,7.22,7.22,7.18,7.19,12100
148,7.2099,7.22,7.2,7.22,11345
149,7.19,7.2,7.19,7.2,4032
150,7.17,7.19,7.17,7.19,5838
151,7.17,7.18,7.1531,7.17,10790
152,7.15,7.17,7.15,7.17,6499
153,7.15,7.17,7.15,7.15,9466
154,7.14,7.16,7.14,7.15,3500
155,7.15,7.16,7.14,7.14,7300
156,7.155,7.16,7.15,7.15,2200
157,7.15,7.1599,7.13,7.155,17833
158,7.14,7.15,7.135,7.14,3693
159,7.14,7.15,7.13,7.13,7600
160,7.13,7.14,7.13,7.14,6542
161,7.145,7.15,7.13,7.13,30142
162,7.15,7.15,7.14,7.14,2500
163,7.14,7.16,7.14,7.15,21205
164,7.155,7.155,7.14,7.145,18115
165,7.16,7.16,7.15,7.15,13042
166,7.2,7.2,7.16,7.16,28958
167,7.224,7.23,7.19,7.2,27923
168,7.26,7.26,7.225,7.23,6100
169,7.255,7.27,7.25,7.26,10985
170,7.285,7.285,7.27,7.27,4261
171,7.27,7.29,7.27,7.29,9355
172,7.26,7.27,7.26,7.27,9116
173,7.26,7.27,7.26,7.26,7800
174,7.26,7.28,7.26,7.26,19409
175,7.27,7.27,7.26,7.26,4180
176,7.29,7.3,7.28,7.28,7533
177,7.3,7.31,7.29,7.29,6895
178,7.3,7.31,7.3,7.31,4183
179,7.315,7.32,7.3,7.31,9749
180,7.305,7.32,7.29,7.3199,34764
181,7.295,7.31,7.29,7.3,13894
182,7.32,7.32,7.29,7.29,38512
183,7.33,7.33,7.31,7.31,106871
288,7.3,7.3,7.3,7.3,2920
289,7.27,7.45,7.14,7.14,16765
290,7.275,7.28,7.23,7.27,28130
291,7.26,7.28,7.24,7.27,15677
292,7.26,7.27,7.24,7.26,21400
293,7.22,7.265,7.22,7.26,9325
294,7.215,7.235,7.21,7.22,8001
295,7.23,7.23,7.2,7.21,13492
296,7.18,7.24,7.17,7.23,29534
297,7.165,7.175,7.16,7.17,4418
298,7.185,7.19,7.16,7.16,9400
299,7.195,7.2,7.185,7.19,6150
300,7.16,7.19,7.16,7.19,16031
301,7.125,7.16,7.125,7.15,13638
302,7.12,7.125,7.115,7.12,7256
303,7.115,7.125,7.11,7.125,2800
304,7.1,7.115,7.09,7.11,15434
305,7.1,7.11,7.09,7.095,5361
306,7.125,7.125,7.11,7.11,6037
307,7.13,7.151,7.105,7.12,28916
308,7.13,7.14,7.13,7.135,3900
309,7.135,7.14,7.13,7.1394,3547
310,7.135,7.14,7.13,7.13,2041
311,7.14,7.15,7.13,7.14,6196
312,7.14,7.145,7.14,7.14,1700
313,7.13,7.145,7.13,7.14,4600
314,7.14,7.15,7.12,7.13,16496
315,7.115,7.1393,7.11,7.1393,3300
316,7.11,7.125,7.105,7.12,5288
317,7.11,7.11,7.09,7.1,8100
318,7.095,7.11,7.09,7.1,8750
319,7.1,7.1,7.09,7.09,6654
320,7.08,7.095,7.08,7.09,3000
321,7.08,7.09,7.07,7.085,6094
322,7.06,7.075,7.05,7.075,10408
323,7.075,7.08,7.065,7.065,5239
324,7.08,7.09,7.06,7.08,22537
325,7.135,7.14,7.08,7.085,67592
326,7.12,7.14,7.12,7.14,23888
327,7.1,7.12,7.1,7.115,77572
432,7.08,7.08,7.08,7.08,3952
433,7.05,7.17,7.04,7.17,8487
434,7.04,7.06,7.04,7.05,7531
435,7.03,7.045,7.015,7.045,22400
436,7.015,7.04,7.005,7.035,13694
437,7.04,7.045,7.015,7.015,5800
438,7.01,7.04,7.01,7.03,5874
439,7.015,7.025,7.01,7.015,6160
440,6.995,7.015,6.99,7.01,2700
441,7,7.015,6.995,7,10100
442,7.01,7.02,6.99,7,12364
443,7,7.02,7,7.01,12214
444,7.01,7.02,7.01,7.01,3700
445,7.02,7.02,7.01,7.015,2135
446,7.01,7.02,7.01,7.02,1983
447,7.015,7.015,7.01,7.01,2439
448,7.02,7.02,7.01,7.01,3915
449,7.01,7.015,7.01,7.01,1900
450,7.01,7.02,7.01,7.01,4200
451,7.005,7.01,7,7.01,3530
452,6.99,7.01,6.99,7.01,8357
453,6.985,6.99,6.98,6.99,5187
454,6.98,6.99,6.98,6.985,1800
455,6.98,6.9899,6.98,6.985,5012
456,7.005,7.01,6.985,6.99,15274
457,6.995,7.01,6.995,7.005,4100
458,7.005,7.01,6.99,6.9949,22560
459,7,7.01,7,7.01,12416
460,7,7.01,7,7.005,6800
461,7.005,7.02,7,7.005,17180
462,7.025,7.03,7,7,9343
463,7.045,7.05,7.02,7.02,9516
464,7.07,7.07,7.03,7.045,15800
465,7.095,7.1,7.07,7.07,10463
466,7.07,7.095,7.07,7.09,7725
467,7.054,7.085,7.05,7.07,23894
468,7.03,7.055,7.03,7.055,15199
469,7.035,7.04,7.03,7.035,2800
470,7.025,7.05,7.02,7.035,23759
471,6.99,7.03,6.99,7.02,167197
864,7.02,7.02,7.02,7.02,4749
865,7.03,7.1,7,7,43150
866,7.03,7.05,7.02,7.03,15153
867,7.015,7.04,7.01,7.035,24633
868,7.015,7.02,7,7.015,18800
869,7.045,7.045,7,7.01,30581
870,7.05,7.05,7.04,7.04,7291
871,7.055,7.055,7.035,7.04,20050
872,7.055,7.07,7.05,7.0599,8662
873,7.11,7.135,7.045,7.06,66962
874,7.125,7.13,7.1139,7.1139,6500
875,7.09,7.13,7.09,7.125,20476
876,7.09,7.105,7.09,7.09,31828
877,7.075,7.09,7.07,7.09,37792
878,7.075,7.075,7.07,7.07,2897
879,7.05,7.08,7.05,7.075,55685
880,7.065,7.07,7.05,7.05,71037
881,7.06,7.06,7.05,7.06,5538
882,7.05,7.065,7.04,7.065,72549
883,7.02,7.05,7.01,7.05,193044
884,7.04,7.05,7,7.01,48482
885,7.0452,7.05,7.04,7.045,5875
886,7.04,7.045,7.03,7.045,11300
887,7.03,7.05,7.03,7.04,79567
888,6.995,7.04,6.99,7.035,23009
889,6.995,7,6.99,7,5905
890,6.995,7.005,6.99,6.995,35539
891,6.96,7,6.95,6.995,24860
892,6.94,6.96,6.94,6.96,16559
893,6.935,6.945,6.92,6.935,25031
894,6.905,6.935,6.9,6.93,20291
895,6.905,6.91,6.9,6.905,3661
896,6.922,6.94,6.9,6.9,32507
897,6.905,6.925,6.9,6.925,13119
898,6.92,6.92,6.9001,6.905,21864
899,6.9,6.92,6.9,6.92,11545
900,6.915,6.92,6.9,6.91,11253
901,6.9,6.92,6.9,6.92,18787
902,6.905,6.91,6.87,6.9,51696
903,6.89,6.91,6.87,6.91,200859
a1494941400,6.86,6.86,6.86,6.86,19092
1,6.84,6.92,6.84,6.92,31928
2,6.77,6.845,6.755,6.84,52394
3,6.765,6.79,6.74,6.78,30406
4,6.755,6.78,6.74,6.76,23590
5,6.7125,6.765,6.71,6.76,77492
6,6.745,6.75,6.715,6.72,66769
7,6.755,6.76,6.74,6.745,24290
8,6.745,6.77,6.74,6.76,17570
9,6.755,6.77,6.74,6.74,9966
10,6.77,6.8,6.75,6.755,46509
11,6.78,6.79,6.76,6.77,27106
12,6.78,6.79,6.78,6.7885,4940
13,6.82,6.82,6.78,6.78,23353
14,6.83,6.84,6.82,6.82,12948
15,6.83,6.84,6.82,6.84,16100
16,6.83,6.83,6.82,6.82,2700
17,6.82,6.83,6.82,6.83,4500
18,6.8,6.83,6.8,6.82,17611
19,6.8,6.805,6.8,6.8,35696
20,6.805,6.81,6.8,6.8,16678
21,6.8,6.81,6.8,6.8,29190
22,6.77,6.8,6.76,6.8,46840
23,6.77,6.77,6.75,6.76,6500
24,6.755,6.77,6.75,6.77,4500
25,6.745,6.76,6.74,6.75,8800
26,6.74,6.75,6.74,6.74,3700
27,6.73,6.75,6.72,6.745,13370
28,6.73,6.74,6.72,6.72,9680
29,6.71,6.74,6.71,6.735,9948
30,6.73,6.73,6.71,6.72,14200
31,6.74,6.75,6.725,6.725,20461
32,6.73,6.76,6.73,6.75,13964
33,6.735,6.75,6.73,6.74,13100
34,6.755,6.76,6.73,6.735,18265
35,6.76,6.765,6.75,6.75,8147
36,6.76,6.77,6.75,6.76,24454
37,6.795,6.795,6.76,6.76,21908
38,6.8,6.8,6.79,6.8,48947
39,6.8,6.8,6.79,6.8,86962
144,6.69,6.69,6.69,6.69,2663
145,6.65,6.74,6.64,6.71,41472
146,6.65,6.66,6.6,6.65,18500
147,6.7,6.715,6.64,6.65,22846
148,6.76,6.775,6.7,6.7084,15942
149,6.75,6.7699,6.75,6.76,9127
150,6.7399,6.7599,6.7399,6.75,10867
151,6.73,6.77,6.73,6.75,19838
152,6.79,6.8,6.73,6.73,15689
153,6.785,6.79,6.78,6.79,9328
154,6.77,6.78,6.76,6.7799,6500
155,6.77,6.79,6.77,6.77,7326
156,6.77,6.7799,6.76,6.775,9511
157,6.75,6.78,6.75,6.77,12960
158,6.78,6.78,6.75,6.755,7800
159,6.8,6.81,6.7799,6.78,33583
