EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,29.95,29.95,29.95,29.95,710
1,30.15,30.15,29.9,29.9,2400
2,30.15,30.25,30.075,30.075,3520
3,30.15,30.15,30,30.15,4540
4,30.25,30.25,30.1,30.1,600
5,30.2,30.2,30.15,30.2,800
6,30.075,30.2,30.05,30.2,2200
7,30,30.1,30,30.1,3200
8,29.85,29.95,29.85,29.95,1100
9,29.825,29.9,29.8,29.8,1600
10,29.9,29.9,29.825,29.825,2800
11,30.025,30.025,29.9,29.9,1300
12,29.95,30.025,29.95,30,897
13,29.9,29.95,29.875,29.9,1204
14,29.875,29.9,29.85,29.85,2600
15,29.9,29.9,29.825,29.825,1400
16,29.825,29.85,29.825,29.85,300
17,29.9,29.9,29.75,29.75,3700
18,29.925,29.925,29.85,29.875,1000
19,29.875,29.9,29.85,29.9,2400
20,29.9,29.95,29.9,29.95,300
21,29.875,29.9,29.85,29.85,900
22,29.925,29.925,29.85,29.875,2500
23,29.95,29.95,29.9,29.925,2700
24,29.85,29.95,29.85,29.95,500
25,29.875,29.9,29.8,29.9,6600
26,29.9,29.95,29.85,29.875,2500
27,29.925,29.925,29.9,29.9,200
28,30,30,29.9,29.925,2500
29,29.925,30,29.9,30,1800
30,29.9,29.95,29.9,29.925,800
31,29.9,29.925,29.9,29.925,200
32,29.9,29.925,29.85,29.9,3071
33,29.825,29.9,29.8,29.9,1200
34,29.85,29.85,29.775,29.8,1400
35,29.8,29.825,29.775,29.8,5700
36,29.825,29.825,29.75,29.825,10700
37,29.8,29.825,29.8,29.8,2100
38,29.825,29.85,29.8,29.85,1200
39,29.8,29.85,29.775,29.8,20955
144,29.65,29.65,29.65,29.65,805
145,29.9,29.95,29.8,29.8,4220
146,30.1,30.1,29.95,29.95,1200
147,30,30.1,30,30.1,1400
148,30.025,30.05,30,30.05,300
149,30.05,30.1,30,30,2100
150,30.05,30.05,30,30.038,2727
151,30.05,30.05,30.05,30.05,500
152,30.05,30.05,30,30,404
153,30.2,30.2,30.1,30.1,1400
154,30.15,30.2,30.1,30.2,1400
155,30.2,30.2,30.1,30.15,1900
156,30.35,30.35,30.2,30.2,3300
157,30.39,30.4,30.35,30.35,4547
158,30.3,30.35,30.3,30.35,600
159,30.25,30.3,30.2,30.25,2412
160,30.275,30.3,30.25,30.3,1200
161,30.35,30.35,30.275,30.3,1675
162,30.35,30.4,30.3,30.4,900
163,30.25,30.3,30.25,30.3,500
164,30.325,30.35,30.25,30.25,5949
165,30.4,30.4,30.325,30.35,4900
166,30.475,30.475,30.4,30.45,1000
167,30.5,30.5,30.45,30.5,3500
168,30.5,30.55,30.475,30.55,1420
169,30.55,30.55,30.4,30.5,2120
170,30.4,30.51,30.375,30.51,2263
171,30.3,30.4,30.3,30.4,4918
172,30.2121,30.25,30.2,30.25,1238
173,30.25,30.3,30.2,30.2,3667
174,30.275,30.3,30.25,30.25,800
175,30.25,30.3,30.25,30.3,5508
176,30.3,30.3,30.25,30.3,6192
177,30.25,30.275,30.25,30.275,1261
178,30.3,30.3,30.25,30.25,1800
179,30.25,30.3,30.25,30.3,2349
180,30.3,30.3,30.2,30.25,4156
181,30.2,30.3,30.2,30.3,4027
182,30.05,30.225,30.05,30.225,5800
183,30.05,30.1,30.05,30.075,36130
288,30.2,30.2,30.2,30.2,1749
289,29.95,29.95,29.95,29.95,300
290,30,30.05,29.875,29.95,2100
291,29.85,29.95,29.85,29.95,696
292,29.7,29.85,29.7,29.85,1300
293,29.75,29.75,29.675,29.7,1968
294,29.65,29.7,29.6,29.7,2700
295,29.65,29.7,29.65,29.65,500
296,29.6,29.65,29.6,29.65,835
297,29.5,29.55,29.45,29.55,1200
298,29.4,29.55,29.4,29.55,5630
299,29.55,29.55,29.4,29.45,2608
300,29.55,29.55,29.55,29.55,200
301,29.5,29.525,29.5,29.525,400
302,29.4,29.5,29.4,29.5,1085
303,29.35,29.4,29.35,29.35,1500
304,29.5,29.5,29.35,29.35,2100
305,29.5,29.5,29.5,29.5,1784
306,29.45,29.45,29.45,29.45,500
307,29.45,29.45,29.4,29.4,1100
308,29.45,29.45,29.425,29.45,500
309,29.6,29.65,29.55,29.55,600
310,29.55,29.6,29.55,29.6,752
311,29.55,29.6,29.55,29.55,1405
312,29.55,29.575,29.5,29.55,1189
313,29.55,29.55,29.475,29.5,1224
314,29.55,29.55,29.55,29.55,873
315,29.5,29.525,29.5,29.525,1000
316,29.4,29.5,29.4,29.5,1711
317,29.525,29.525,29.375,29.375,3999
318,29.525,29.525,29.5,29.5,500
319,29.6,29.6,29.525,29.525,700
320,29.55,29.6,29.55,29.6,2016
321,29.55,29.575,29.5,29.575,2403
322,29.575,29.6,29.525,29.525,1691
323,29.625,29.625,29.575,29.575,2701
324,29.625,29.65,29.625,29.625,1800
325,29.525,29.65,29.5,29.625,5700
326,29.575,29.625,29.525,29.525,3388
327,29.6,29.6,29.55,29.575,28170
432,29.55,29.55,29.55,29.55,430
434,29.5,29.5,29.4682,29.5,1000
435,29.65,29.7,29.525,29.525,1392
436,29.55,29.6556,29.5,29.6556,2700
437,29.45,29.55,29.45,29.55,300
438,29.375,29.45,29.35,29.45,1400
439,29.4,29.45,29.4,29.4,750
440,29.3,29.4,29.3,29.4,2787
441,29.175,29.275,29.175,29.275,1532
442,29.2,29.231,29.175,29.175,1000
443,29.15,29.15,29.075,29.15,3356
444,29.15,29.15,29.1,29.125,1100
446,29.05,29.05,29.025,29.05,1000
447,29,29.1,29,29.05,600
448,29.075,29.1,29.05,29.05,1117
449,29.075,29.1,29,29.05,5914
450,29.125,29.15,29.075,29.075,2400
451,29.125,29.15,29.075,29.125,3400
452,29.1,29.1,29.075,29.1,1675
453,29.15,29.15,29.1,29.15,900
454,29.1,29.125,29.1,29.125,5065
455,29.05,29.1,29.05,29.1,1100
456,29.05,29.05,29.025,29.025,1600
457,29.125,29.15,29.1,29.1,6589
458,29.2,29.2,29.125,29.15,2611
459,29.15,29.2,29.15,29.15,2048
460,29.125,29.175,29.125,29.15,3880
461,29.15,29.15,29.1,29.125,7504
462,29.15,29.2,29.15,29.15,2000
463,29.2,29.2,29.125,29.125,31000
464,29.25,29.25,29.2,29.2,2903
465,29.225,29.3,29.225,29.25,5715
466,29.275,29.3,29.25,29.25,1200
467,29.275,29.3,29.25,29.3,1800
468,29.175,29.25,29.15,29.25,6850
469,29.15,29.175,29.15,29.175,6010
470,29.175,29.2,29.1,29.175,11156
471,29.05,29.2,29,29.175,40165
864,29.3,29.3,29.3,29.3,1117
866,29.15,29.35,29.15,29.15,2521
867,28.9,29.1,28.9,29.1,2147
868,28.9,29,28.9,28.95,400
869,29.05,29.05,28.85,28.9,3200
870,29,29.1,29,29.1,1050
871,29.125,29.15,29.05,29.05,1600
872,29.2,29.2,29.15,29.15,200
873,29.05,29.1,29.05,29.1,3800
874,29.025,29.05,29,29.05,2114
875,29.1,29.1,29.05,29.05,500
876,29.05,29.05,29.05,29.05,100
877,29,29.05,28.975,29.05,2293
878,29.05,29.1,29.025,29.025,1553
879,29.075,29.15,29.05,29.1,700
880,29.2,29.2,29.2,29.2,200
881,29.225,29.25,29.225,29.25,600
882,29.15,29.25,29.125,29.25,2614
883,29.2,29.25,29.2,29.25,300
884,29.15,29.2,29.15,29.15,800
885,29.1,29.1,29,29.1,2353
886,29.15,29.15,29.1,29.1,950
887,29.25,29.25,29.15,29.15,872
888,29.3,29.3,29.25,29.25,4800
889,29.35,29.35,29.275,29.3,2300
890,29.45,29.45,29.35,29.35,2223
891,29.475,29.5,29.425,29.45,3664
892,29.5,29.55,29.475,29.5,1250
893,29.375,29.5,29.375,29.5,3757
894,29.3,29.4,29.3,29.4,2993
895,29.25,29.275,29.2,29.25,2483
896,29.15,29.25,29.125,29.2,3600
897,29.15,29.15,29.075,29.15,2200
898,29.125,29.15,29.125,29.125,300
899,29.1,29.15,29.1,29.125,800
900,29.075,29.125,29.05,29.125,1400
901,29,29.1,29,29.075,5881
902,29.1,29.1,28.925,29,11307
