EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493233200,10.19,10.19,10.19,10.19,970
269,10.19,10.19,10.19,10.19,200
721,10.2112,10.2112,10.2112,10.2112,600
a1494253200,10.2208,10.246,10.2208,10.2401,2100
601,10.28,10.28,10.28,10.28,100
602,10.29,10.29,10.29,10.29,100
605,10.29,10.29,10.29,10.29,100
a1494874200,10.2992,10.2992,10.28,10.28,300
3,10.28,10.28,10.28,10.28,500
117,10.2801,10.2828,10.28,10.2828,1000
278,10.2602,10.2602,10.2602,10.2602,400
432,10.3,10.3,10.3,10.3,452
545,10.22,10.24,10.22,10.24,2000
546,10.22,10.22,10.22,10.22,100
548,10.269,10.269,10.269,10.269,100
549,10.22,10.22,10.22,10.22,2000
550,10.22,10.22,10.22,10.22,1000
552,10.22,10.22,10.22,10.22,1000
555,10.2,10.2,10.2,10.2,1000
583,10.25,10.25,10.24,10.24,1000
987,10.2001,10.2001,10.2001,10.2001,400
a1495814400,10.22,10.22,10.22,10.22,500000
7,10.2471,10.2471,10.21,10.21,500
15,10.28,10.28,10.28,10.28,100
572,10.28,10.28,10.28,10.28,100
573,10.23,10.23,10.23,10.23,100
711,10.28,10.28,10.28,10.28,100
715,10.24,10.24,10.24,10.24,100
870,10.28,10.28,10.28,10.28,100
883,10.2713,10.2713,10.2713,10.2713,100
996,10.28,10.28,10.28,10.28,100
a1496416800,10.25,10.26,10.25,10.26,10200
2,10.25,10.25,10.25,10.25,100
4,10.23,10.23,10.23,10.23,100
5,10.2486,10.2486,10.2486,10.2486,100
6,10.26,10.26,10.25,10.25,2100
7,10.26,10.26,10.26,10.26,100
9,10.23,10.23,10.23,10.23,1750
18,10.259,10.259,10.259,10.259,2000
23,10.259,10.259,10.259,10.259,600
28,10.25,10.25,10.25,10.25,300
422,10.25,10.25,10.25,10.25,100
431,10.23,10.24,10.23,10.24,3700
434,10.2486,10.2486,10.2486,10.2486,100
435,10.23,10.23,10.23,10.23,200
436,10.2486,10.2486,10.2486,10.2486,100
437,10.2486,10.2486,10.2486,10.2486,100
438,10.25,10.25,10.25,10.25,200
439,10.2486,10.2486,10.2486,10.2486,200
440,10.2493,10.2493,10.2493,10.2493,100
441,10.25,10.25,10.25,10.25,100
566,10.25,10.25,10.25,10.25,100
571,10.25,10.25,10.25,10.25,312000
587,10.2792,10.28,10.27,10.27,2100
595,10.26,10.26,10.26,10.26,100
710,10.27,10.27,10.27,10.27,100
715,10.22,10.22,10.22,10.22,100
719,10.2208,10.223,10.2208,10.223,200
724,10.22,10.22,10.22,10.22,100
729,10.22,10.22,10.22,10.22,100
734,10.2208,10.223,10.2208,10.223,200
736,10.25,10.25,10.25,10.25,100
739,10.2208,10.223,10.2208,10.223,200
744,10.2208,10.223,10.2208,10.223,400
746,10.27,10.27,10.27,10.27,200
854,10.26,10.26,10.26,10.26,100
858,10.2108,10.213,10.2108,10.213,200
862,10.2108,10.213,10.2108,10.213,200
867,10.2108,10.213,10.2108,10.213,200
868,10.23,10.23,10.23,10.23,100
871,10.2108,10.213,10.2108,10.213,200
875,10.2108,10.213,10.2108,10.213,200
880,10.21,10.21,10.21,10.21,100
881,10.249,10.249,10.249,10.249,100
884,10.2108,10.213,10.2108,10.213,200
888,10.2108,10.213,10.2108,10.213,200
889,10.2108,10.213,10.2108,10.213,200
890,10.25,10.25,10.25,10.25,100
998,10.259,10.259,10.259,10.259,100
a1497037200,10.26,10.26,10.25,10.25,925000
1,10.26,10.26,10.26,10.26,1000
396,10.25,10.25,10.25,10.25,100
404,10.26,10.26,10.26,10.26,42500
406,10.24,10.24,10.24,10.24,100
409,10.24,10.24,10.24,10.24,100
411,10.25,10.25,10.25,10.25,200
412,10.259,10.259,10.259,10.259,100
432,10.27,10.27,10.26,10.26,71000
433,10.2675,10.2675,10.2675,10.2675,155
434,10.27,10.27,10.27,10.27,18600
540,10.27,10.27,10.27,10.27,100
541,10.27,10.27,10.25,10.25,300
542,10.3,10.31,10.25,10.25,165772
543,10.32,10.32,10.2988,10.3,60347
544,10.3,10.3173,10.3,10.3,60500
545,10.31,10.31,10.31,10.31,6853
552,10.28,10.28,10.28,10.28,1000
555,10.28,10.28,10.27,10.28,1100
560,10.3,10.3,10.29,10.29,13400
561,10.31,10.31,10.3,10.3,86600
569,10.3,10.3,10.3,10.3,3572
577,10.26,10.26,10.26,10.26,1000
683,10.31,10.31,10.31,10.31,964
685,10.28,10.28,10.28,10.28,200
688,10.26,10.261,10.26,10.26,4600
689,10.26,10.26,10.259,10.259,800
690,10.26,10.26,10.24,10.26,1300
693,10.25,10.25,10.25,10.25,2000
694,10.25,10.25,10.245,10.245,700
695,10.26,10.26,10.259,10.26,300
696,10.26,10.26,10.26,10.26,100
697,10.26,10.26,10.26,10.26,100
698,10.25,10.25,10.249,10.25,94500
699,10.3,10.3,10.3,10.3,200
702,10.3,10.3,10.29,10.29,15700
705,10.28,10.28,10.279,10.28,1100
706,10.279,10.28,10.279,10.28,900
707,10.27,10.28,10.27,10.279,3000
708,10.27,10.27,10.27,10.27,600
709,10.2693,10.27,10.2693,10.27,600
710,10.269,10.27,10.269,10.27,1300
711,10.27,10.27,10.269,10.27,1600
712,10.269,10.27,10.269,10.27,2300
713,10.249,10.27,10.249,10.27,3300
714,10.27,10.27,10.249,10.25,47870
715,10.27,10.27,10.27,10.27,3700
716,10.27,10.27,10.27,10.27,318
718,10.25,10.27,10.24,10.27,40964
719,10.29,10.29,10.29,10.29,100
722,10.29,10.29,10.29,10.29,200
834,10.27,10.27,10.25,10.2501,1450
840,10.25,10.25,10.25,10.25,100500
843,10.26,10.26,10.26,10.26,400
854,10.26,10.26,10.26,10.26,500
861,10.25,10.2501,10.249,10.25,41690
863,10.25,10.25,10.25,10.25,200
865,10.25,10.2501,10.249,10.25,33798
866,10.28,10.28,10.28,10.28,100
971,10.3,10.3,10.3,10.3,1110
974,10.28,10.28,10.1605,10.1605,2190
984,10.25,10.25,10.25,10.25,400
990,10.25,10.25,10.25,10.25,700
991,10.25,10.25,10.25,10.25,500
992,10.25,10.25,10.25,10.25,600
993,10.25,10.25,10.25,10.25,500
994,10.25,10.25,10.25,10.25,500
995,10.25,10.25,10.25,10.25,700
996,10.25,10.25,10.25,10.25,600
997,10.27,10.27,10.25,10.25,1000
998,10.27,10.27,10.27,10.27,700
999,10.27,10.27,10.27,10.27,600
a1497637200,10.27,10.27,10.27,10.27,700
1,10.27,10.27,10.27,10.27,600
2,10.27,10.27,10.27,10.27,800
3,10.27,10.27,10.27,10.27,700
4,10.27,10.27,10.27,10.27,600
5,10.29,10.29,10.27,10.27,1000
6,10.29,10.29,10.29,10.29,800
7,10.29,10.29,10.29,10.29,900
8,10.28,10.29,10.28,10.29,1200
9,10.29,10.29,10.29,10.29,1700
10,10.27,10.3,10.27,10.28,6380
405,10.24,10.24,10.24,10.24,200
406,10.24,10.24,10.24,10.24,173
407,10.2546,10.2546,10.2546,10.2546,1000
410,10.2646,10.2646,10.2646,10.2646,100
411,10.2501,10.2501,10.2501,10.2501,100
416,10.2501,10.2501,10.25,10.25,20000
419,10.26,10.27,10.26,10.27,500
427,10.28,10.29,10.28,10.29,1100
428,10.25,10.3,10.25,10.3,104000
429,10.25,10.25,10.25,10.25,2000
438,10.25,10.25,10.25,10.25,1100
441,10.25,10.2563,10.25,10.2563,770
442,10.29,10.29,10.25,10.25,1300
550,10.2999,10.3,10.2999,10.3,1000
551,10.25,10.25,10.25,10.25,100
579,10.25,10.2501,10.25,10.2501,2100
583,10.25,10.25,10.25,10.25,200
586,10.27,10.27,10.25,10.25,400
705,10.27,10.27,10.27,10.27,300
718,10.27,10.27,10.27,10.27,100
860,10.2752,10.2752,10.2752,10.2752,100
a1498483800,10.29,10.29,10.29,10.29,2078
2,10.27,10.27,10.26,10.26,2100
14,10.25,10.25,10.25,10.25,100
19,10.29,10.29,10.29,10.29,100
20,10.28,10.29,10.28,10.29,500
22,10.3,10.3,10.27,10.28,49483
23,10.3,10.3,10.26,10.27,10080
