EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,1.8,1.8,1.8,1.8,163
1,1.85,1.85,1.85,1.85,400
2,1.9,1.9,1.85,1.9,300
7,1.9,1.9,1.89,1.9,1200
13,1.8628,1.8628,1.8628,1.8628,110
19,1.85,1.85,1.85,1.85,100
20,1.875,1.875,1.86,1.86,1500
23,1.875,1.9,1.875,1.9,200
25,1.8305,1.875,1.8,1.85,15925
26,1.85,1.85,1.85,1.85,100
27,1.825,1.85,1.825,1.85,1300
28,1.825,1.85,1.825,1.825,300
32,1.825,1.85,1.8,1.825,5500
33,1.825,1.825,1.825,1.825,200
34,1.825,1.825,1.825,1.825,200
36,1.825,1.825,1.825,1.825,200
37,1.825,1.85,1.825,1.825,4600
38,1.825,1.84,1.8,1.8,380
39,1.8,1.825,1.8,1.825,3517
144,1.8,1.8,1.8,1.8,512
145,1.85,1.85,1.85,1.85,400
146,1.85,1.875,1.85,1.875,200
147,1.85,1.9,1.85,1.85,2300
148,1.825,1.85,1.825,1.85,1100
149,1.825,1.825,1.825,1.825,100
150,1.825,1.825,1.825,1.825,100
151,1.825,1.825,1.825,1.825,300
152,1.825,1.825,1.825,1.825,100
153,1.825,1.85,1.8118,1.825,1438
154,1.825,1.825,1.825,1.825,100
155,1.825,1.85,1.825,1.85,300
156,1.845,1.845,1.825,1.825,200
157,1.825,1.85,1.825,1.85,3512
158,1.825,1.85,1.825,1.85,200
159,1.85,1.85,1.825,1.825,400
160,1.825,1.825,1.825,1.825,100
161,1.825,1.85,1.825,1.85,200
162,1.825,1.825,1.825,1.825,100
164,1.84,1.85,1.825,1.825,800
165,1.825,1.85,1.825,1.845,1500
167,1.825,1.85,1.825,1.825,1000
168,1.825,1.825,1.825,1.825,100
169,1.825,1.825,1.825,1.825,100
170,1.9,1.9,1.825,1.8441,6800
171,1.85,1.9,1.8,1.85,7418
172,1.825,1.825,1.825,1.825,100
173,1.825,1.85,1.81,1.81,1976
174,1.825,1.825,1.825,1.825,200
175,1.825,1.825,1.825,1.825,100
176,1.825,1.85,1.825,1.825,300
177,1.875,1.875,1.825,1.825,4000
178,1.85,1.85,1.85,1.85,100
179,1.85,1.85,1.85,1.85,300
180,1.85,1.85,1.85,1.85,600
181,1.875,1.9,1.85,1.85,6096
182,1.875,1.875,1.85,1.85,700
183,1.85,1.875,1.85,1.875,2066
288,1.85,1.85,1.85,1.85,234
290,1.89,1.9,1.85,1.85,1942
291,1.85,1.9,1.85,1.875,6400
292,1.85,1.85,1.85,1.85,200
294,1.86,1.86,1.86,1.86,105
297,1.875,1.875,1.85,1.85,500
298,1.9,1.9,1.9,1.9,100
299,1.85,1.875,1.85,1.86,2840
300,1.825,1.85,1.8,1.85,3700
301,1.9,1.9,1.825,1.825,5900
303,1.85,1.9,1.85,1.9,200
306,1.855,1.855,1.855,1.855,15000
307,1.8748,1.8748,1.85,1.85,500
308,1.85,1.85,1.85,1.85,100
309,1.9,1.9,1.9,1.9,100
310,1.85,1.85,1.85,1.85,2326
311,1.85,1.85,1.85,1.85,100
312,1.875,1.875,1.875,1.875,100
313,1.85,1.85,1.85,1.85,200
314,1.85,1.85,1.85,1.85,200
315,1.825,1.85,1.825,1.85,7169
316,1.85,1.85,1.825,1.825,2645
317,1.85,1.85,1.85,1.85,100
318,1.825,1.825,1.8,1.825,9312
321,1.8,1.825,1.8,1.825,600
322,1.84,1.85,1.8,1.825,11200
323,1.825,1.825,1.825,1.825,1000
324,1.825,1.825,1.825,1.825,3200
325,1.825,1.825,1.8,1.825,800
326,1.825,1.825,1.8,1.8,500
327,1.8,1.85,1.8,1.825,7273
432,1.9,1.9,1.9,1.9,5610
434,1.875,1.875,1.875,1.875,1200
439,1.85,1.85,1.85,1.85,100
442,1.8753,1.9,1.85,1.9,333
443,1.85,1.85,1.85,1.85,100
444,1.85,1.85,1.85,1.85,300
445,1.85,1.9,1.85,1.85,1300
446,1.85,1.85,1.825,1.825,300
447,1.825,1.825,1.825,1.825,100
448,1.825,1.825,1.825,1.825,100
450,1.8,1.8,1.8,1.8,100
451,1.85,1.85,1.825,1.825,200
452,1.85,1.85,1.8438,1.8438,400
453,1.825,1.825,1.825,1.825,100
454,1.825,1.85,1.825,1.845,5600
455,1.8118,1.8118,1.8118,1.8118,100
456,1.825,1.825,1.825,1.825,100
458,1.825,1.825,1.825,1.825,100
461,1.85,1.85,1.825,1.825,5045
463,1.825,1.825,1.825,1.825,100
465,1.85,1.85,1.825,1.85,300
466,1.825,1.85,1.8,1.8,1545
467,1.85,1.85,1.825,1.825,300
468,1.825,1.85,1.825,1.85,200
469,1.85,1.85,1.825,1.85,400
470,1.85,1.875,1.825,1.825,9255
471,1.9,1.9,1.85,1.875,7914
864,1.95,1.95,1.95,1.95,2020
868,1.9,1.95,1.9,1.95,200
869,1.9,1.9,1.892,1.892,950
870,1.95,1.95,1.95,1.95,100
872,1.95,1.95,1.95,1.95,100
875,1.95,1.95,1.95,1.95,300
876,1.95,1.95,1.95,1.95,100
877,1.85,1.85,1.85,1.85,100
880,1.9,1.95,1.9,1.95,500
881,1.95,1.95,1.95,1.95,100
884,1.91,1.91,1.91,1.91,564
885,1.95,1.95,1.95,1.95,300
886,1.95,1.95,1.9,1.9,400
887,1.9,1.9,1.9,1.9,100
888,1.925,1.925,1.9,1.925,400
893,1.95,1.95,1.95,1.95,100
898,1.925,1.94,1.9,1.94,2794
899,1.925,1.925,1.925,1.925,100
900,1.825,1.945,1.8,1.925,11626
901,1.9,1.9,1.8,1.825,18264
903,1.85,1.9,1.85,1.85,2468
a1493731800,1.85,1.85,1.85,1.85,113
4,1.9,1.9,1.85,1.85,1097
8,1.9,1.9,1.9,1.9,200
9,1.875,1.89,1.875,1.875,300
11,1.9,1.95,1.85,1.9,3625
13,1.95,1.95,1.95,1.95,100
16,1.925,1.95,1.925,1.95,200
19,1.95,1.95,1.95,1.95,100
22,1.925,1.95,1.925,1.95,400
24,1.95,1.95,1.95,1.95,100
25,1.905,1.95,1.905,1.95,300
27,1.925,1.95,1.925,1.927,1300
28,1.95,1.95,1.95,1.95,400
29,1.925,1.95,1.925,1.95,300
30,1.925,1.925,1.9,1.9129,9343
31,1.925,1.925,1.925,1.925,100
32,1.9,1.9,1.9,1.9,100
33,1.95,1.95,1.95,1.95,100
34,1.925,1.925,1.9,1.91,600
35,1.95,1.95,1.95,1.95,100
36,1.95,1.95,1.95,1.95,400
37,1.925,1.95,1.9,1.9222,1600
38,1.95,1.95,1.925,1.95,300
39,1.9,1.95,1.9,1.95,2200
144,1.9,1.9,1.9,1.9,1598
145,1.9157,1.9157,1.9157,1.9157,300
146,1.9,1.9,1.9,1.9,100
147,1.94,1.94,1.9,1.94,3200
151,1.9,1.945,1.9,1.925,4500
152,1.9,1.9,1.9,1.9,100
153,1.9,1.9,1.9,1.9,100
154,1.925,1.925,1.9,1.9,200
155,1.9,1.9,1.9,1.9,300
156,2,2,1.9,1.925,18551
157,1.975,1.975,1.95,1.95,300
158,1.95,1.9659,1.95,1.9659,1100
159,1.95,1.95,1.95,1.95,200
160,1.95,1.95,1.95,1.95,400
161,1.95,1.95,1.95,1.95,200
162,2,2,2,2,100
163,1.95,1.95,1.95,1.95,200
164,1.9,1.94,1.9,1.9,3032
166,1.9,1.91,1.9,1.9,3200
167,1.9,1.9,1.9,1.9,300
169,1.85,1.85,1.85,1.85,100
170,1.85,1.85,1.85,1.85,100
172,1.85,1.85,1.85,1.85,400
173,1.85,1.85,1.85,1.85,100
174,1.85,1.85,1.85,1.85,100
175,1.85,1.85,1.85,1.85,200
176,1.85,1.85,1.85,1.85,100
177,1.85,1.85,1.85,1.85,100
178,1.85,1.85,1.85,1.85,100
179,1.85,1.85,1.85,1.85,100
181,1.9,1.9,1.85,1.8619,3024
182,1.875,1.9,1.875,1.9,200
183,1.85,1.9,1.85,1.85,1800
288,1.85,1.85,1.85,1.85,1045
289,1.85,1.8656,1.85,1.8656,700
291,1.8873,1.8873,1.85,1.875,4638
292,1.9,1.9,1.85,1.85,9994
