EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,28.2,28.2,28.2,28.2,740
5,28.5,28.55,28.5,28.55,426
6,28.05,28.45,28.05,28.45,3048
7,28.05,28.05,28.05,28.05,100
8,28.1,28.1,28.1,28.1,400
10,28.15,28.15,28.1,28.1,500
12,28.0921,28.0921,28.0921,28.0921,500
17,28.2,28.2,28.1,28.2,700
19,28.2,28.25,28.2,28.25,700
21,28.25,28.25,28.25,28.25,100
23,28.1723,28.1723,28.1501,28.1501,300
24,28.15,28.15,28.15,28.15,100
26,28.15,28.2,28.15,28.2,875
27,28.225,28.25,28.15,28.15,1637
28,28.25,28.25,28.2,28.225,800
29,28.25,28.25,28.25,28.25,100
30,28.25,28.25,28.2,28.25,1000
31,28.25,28.25,28.225,28.225,1900
32,28.2,28.25,28.2,28.2005,1114
33,28.35,28.4,28.2,28.25,3962
34,28.65,28.65,28.4,28.45,800
35,28.5575,28.5575,28.55,28.55,200
36,28.65,28.65,28.6034,28.65,813
37,28.55,28.65,28.5,28.6,2000
38,28.55,28.6,28.45,28.525,1898
39,28.6,28.6,28.475,28.55,2537
144,28.4,28.4,28.4,28.4,101
150,28.75,28.7635,28.7,28.7501,4008
152,28.65,28.75,28.65,28.75,300
153,28.7,28.7,28.65,28.65,400
154,28.7,28.8,28.7,28.75,500
155,28.7,28.75,28.7,28.75,400
156,28.6003,28.7,28.6003,28.7,1100
157,28.85,28.85,28.6003,28.6003,1440
158,28.9,28.9,28.6,28.6,200
159,28.85,28.85,28.7,28.75,400
160,28.775,28.775,28.7,28.7,200
161,28.7501,28.775,28.7,28.7,300
162,28.9,28.9,28.85,28.85,300
163,28.85,28.9,28.8,28.8,1900
164,28.95,28.95,28.95,28.95,100
165,28.95,28.95,28.95,28.95,100
167,29,29,29,29,200
169,29.1,29.2,29,29.001,6900
170,29.55,29.55,29.2,29.2,2585
171,29.6499,29.7,29.6,29.7,1600
172,29.6499,29.6499,29.6499,29.6499,300
173,29.5999,29.5999,29.5999,29.5999,200
174,29.525,29.525,29.525,29.525,100
175,29.6,29.6,29.6,29.6,900
178,29.75,30.1,29.75,29.775,1730
179,30.25,30.25,30.15,30.15,700
180,30.45,30.45,30.1,30.25,500
182,30.2,30.2,30.2,30.2,100
183,30.05,30.2,30,30.2,2973
292,30.35,30.35,30.3,30.3,500
293,29.9,29.925,29.9,29.925,700
294,29.8,29.875,29.8,29.875,695
295,29.725,29.725,29.725,29.725,100
296,29.75,29.75,29.7,29.7,200
297,29.8,29.8,29.7,29.7,300
299,29.85,29.85,29.8,29.85,300
302,29.9342,29.95,29.875,29.95,364
304,29.85,29.9,29.85,29.85,600
305,29.8,29.8,29.8,29.8,100
309,30.05,30.4,30,30,3064
310,30.1,30.25,30.1,30.25,700
313,30.1,30.15,30.1,30.15,200
316,30.1,30.2,30.05,30.2,1300
318,30.1,30.1,30.1,30.1,200
320,30,30,30,30,200
321,30,30,30,30,100
322,30.05,30.05,30.05,30.05,100
325,30,30,29.975,29.975,400
326,29.9,30,29.9,29.975,700
327,29.95,30.1,29.95,30.1,1582
435,29.75,29.7584,29.75,29.7584,766
436,29.675,29.675,29.675,29.675,100
437,29.6,29.65,29.6,29.6072,700
438,29.45,29.45,29.45,29.45,100
441,29.55,29.55,29.5,29.5,700
443,29.55,29.55,29.55,29.55,100
444,29.55,29.575,29.5,29.575,1300
445,29.55,29.55,29.55,29.55,100
446,29.525,29.525,29.525,29.525,200
447,29.6,29.6,29.6,29.6,100
448,29.6,29.6,29.55,29.55,280
451,29.6,29.6,29.6,29.6,100
454,29.6,29.6,29.6,29.6,100
456,29.55,29.55,29.55,29.55,100
457,29.5,29.5,29.5,29.5,300
460,29.55,29.55,29.55,29.55,700
461,29.55,29.55,29.55,29.55,300
462,29.55,29.55,29.55,29.55,200
463,29.55,29.55,29.55,29.55,100
465,29.55,29.55,29.55,29.55,200
466,29.6,29.6,29.55,29.55,2408
467,29.6,29.6,29.55,29.6,1100
469,29.55,29.55,29.55,29.55,300
470,29.525,29.525,29.5,29.5,1048
471,29.55,29.55,29.5,29.55,5944
864,29.65,29.65,29.65,29.65,103
868,29.025,29.1,28.85,29.1,600
870,28.9,28.9,28.9,28.9,100
875,28.7001,28.875,28.7001,28.875,334
877,28.875,28.875,28.875,28.875,100
878,28.825,28.85,28.8,28.8,1200
879,28.445,28.8,28.445,28.8,3100
881,28.9,28.9,28.9,28.9,600
882,28.7,28.7,28.7,28.7,100
884,28.8,28.8,28.8,28.8,100
885,28.7,28.8,28.7,28.7,600
886,28.75,28.75,28.7,28.7,500
889,28.75,28.75,28.75,28.75,100
890,28.75,28.85,28.75,28.85,600
892,28.6,28.7,28.6,28.7,600
895,28.6,28.7499,28.6,28.7499,500
897,28.55,28.6,28.55,28.6,200
900,28.55,28.55,28.55,28.55,100
901,28.175,28.5501,28.175,28.55,1866
902,28.1,28.25,28.05,28.0757,2250
903,28.65,28.75,28.15,28.15,4561
a1493731800,28.65,28.65,28.65,28.65,100
4,29.25,29.45,29.1,29.45,600
6,28.85,28.85,28.85,28.85,200
9,28.501,28.8,28.501,28.8,650
10,28.465,28.5112,28.45,28.5,900
13,28.45,28.45,28.419,28.419,500
23,28.3934,28.3934,28.3934,28.3934,150
24,28.55,28.5764,28.55,28.55,550
25,28.55,28.6,28.55,28.6,300
27,28.95,29.05,28.55,28.55,1400
28,28.85,28.85,28.85,28.85,100
29,28.8,28.8597,28.8,28.8499,1562
30,28.725,28.725,28.725,28.725,100
32,28.45,28.7,28.25,28.7,1200
33,28.8,28.95,28.5,28.5,1100
34,29.05,29.05,29.05,29.05,100
35,28.75,28.75,28.6,28.75,1100
36,28.85,28.85,28.818,28.818,1021
37,28.65,28.65,28.65,28.65,100
39,28.65,28.65,28.65,28.65,784
145,28.25,28.25,28.25,28.25,100
147,28.6,28.6,28.6,28.6,100
148,28.75,28.75,28.5,28.5,1000
150,28.8,28.8,28.8,28.8,200
151,28.75,28.75,28.75,28.75,100
153,28.8,28.8,28.8,28.8,300
154,28.8499,28.8499,28.8499,28.8499,115
156,28.8,28.8,28.8,28.8,100
163,28.8625,28.8625,28.8625,28.8625,100
164,28.875,28.875,28.875,28.875,100
165,28.9,28.9,28.8,28.8625,300
166,28.875,28.875,28.875,28.875,300
168,28.875,28.875,28.875,28.875,100
169,28.9,28.9,28.9,28.9,100
171,28.9,28.9,28.9,28.9,100
172,29.1,29.1,28.95,28.95,660
173,29,29.1,29,29.1,700
174,29,29.075,28.95,29,1250
175,28.95,28.95,28.9,28.9,866
176,29.1,29.1,29.1,29.1,200
177,29.2,29.2,29.2,29.2,200
178,29.3,29.3097,29,29.1,1598
179,29.1,29.1,29.1,29.1,100
180,29.2,29.3,29.2,29.3,500
182,29.1,29.3,29.1,29.3,900
183,29.3,29.3,29.15,29.15,2928
288,29.2,29.2,29.2,29.2,1015
291,28.75,28.85,28.75,28.85,200
292,28.925,29.05,28.925,29.05,400
297,29.1,29.1,29.1,29.1,100
298,29.3,29.3,29.25,29.25,800
299,29.4003,29.4003,29.4003,29.4003,400
300,29.35,29.35,29.35,29.35,200
302,29.2,29.3657,29.2,29.3657,1684
304,28.8,29.25,28.8,29.25,700
309,28.85,28.85,28.85,28.85,100
312,28.85,28.85,28.85,28.85,300
315,28.6,28.6,28.4,28.4,400
317,28.9,28.9,28.9,28.9,200
321,28.9124,28.9124,28.9124,28.9124,100
325,29,29,29,29,300
327,28.7,28.85,28.6,28.7,1543
438,28.35,28.415,28.35,28.415,400
440,28.4926,28.4926,28.45,28.45,200
441,28.5,28.5,28.5,28.5,100
445,28.55,28.55,28.55,28.55,100
447,28.6,28.6,28.6,28.6,300
448,28.55,28.55,28.55,28.55,115
449,28.3,28.6,28.3,28.6,200
450,28.25,28.3,28.2,28.2,1000
451,28.3875,28.55,28.35,28.425,900
452,28.3,28.3,28.3,28.3,100
455,28.3,28.3,28.3,28.3,330
456,28.2,28.2,28.2,28.2,100
458,28.4,28.4,28.3,28.3,2200
459,28.4,28.4,28.4,28.4,100
