EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127600,27.85,27.85,27.8,27.85,1525
8,27.895,27.895,27.895,27.895,300
13,28,28,28,28,600
17,27.6565,27.6565,27.6565,27.6565,200
38,28.3,28.3,28.3,28.3,400
175,27.98,28.299,27.98,28.2715,2448
176,28.2065,28.3,28.2065,28.3,649
289,28.3,28.3,28.3,28.3,106
302,28.3,28.3,28.3,28.3,100
445,28.2445,28.3,28.2445,28.3,500
866,28,28,28,28,932
869,28,28,28,28,115
a1493731800,26.55,26.55,26.55,26.55,127
13,27.0011,27.07,27.0011,27.07,200
18,28.023,28.05,27.7287,27.7287,500
24,28,28,28,28,1039
152,28,28,27.746,27.746,854
178,28,28,28,28,300
180,28,28,28,28,100
183,27.75,27.75,27.75,27.75,100
327,27.45,27.45,27.45,27.45,100
432,27.85,27.85,27.85,27.85,250
439,27.6733,27.6733,27.6733,27.6733,250
462,27.65,27.65,27.65,27.65,140
875,27.5,27.5,27.5,27.5,41205
893,27.95,27.95,27.95,27.95,100
903,27.6,27.6,27,27.05,1500
a1494336600,26.8,26.8,26.8,26.8,365
2,27.6,27.6,27.6,27.6,100
3,28.0733,28.0733,28.0733,28.0733,500
29,27.8951,27.8951,27.8951,27.8951,100
886,27.15,27.15,27.15,27.15,100
887,27.5776,27.6776,26.8,26.8,6698
888,27.6,27.72,27.6,27.72,600
889,27.5,27.55,27.5,27.5,6022
a1494951600,26.6,26.6,26.6,26.6,300
1,27.93,28,27.93,28,650
863,26.9,26.9,26.9,26.9,100
865,27.17,27.17,27.17,27.17,500
866,27.23,27.23,27.17,27.17,325
867,27.076,27.076,27.076,27.076,280
871,27.4231,27.4231,27.4231,27.4231,415
879,27.15,27.15,26.9,26.9,200
882,26.75,26.9,26.75,26.9,400
883,27.192,27.192,27.192,27.192,200
a1495557600,26.85,26.85,26.85,26.85,100
2,26.75,26.75,26.75,26.75,143
158,26.6,26.6001,26.6,26.6001,642
160,26.1,26.5,26.1,26.5,850
163,26,26.9307,26,26.9307,2700
164,26.9742,26.9742,26.9742,26.9742,200
269,26.8,26.8,26.8,26.8,153
270,25.75,25.8,25.75,25.8,500
278,26.0585,26.56,26.0585,26.56,800
283,26.15,26.2,26.15,26.2,700
284,26,26.15,26,26.15,1655
294,25.985,26,25.985,26,1000
297,26,26,26,26,200
300,26.025,26.025,26.025,26.025,400
308,26,26,26,26,407
414,25.75,25.75,25.75,25.75,200
419,26.35,26.35,25.77,25.88,2256
420,26,26.7999,25.7396,25.7396,2820
431,26.23,26.23,26.23,26.23,600
445,26.15,26.15,26,26.075,1350
449,26,26,26,26,400
451,26.11,26.1304,26,26.1304,1310
452,26,26.05,25.85,26,1444
996,25.9,26.1161,25.9,26.1161,720
999,26.05,26.05,26.05,26.05,100
a1496158800,25.95,25.95,25.95,25.95,100
6,26.4,26.4,26.374,26.4,700
16,26.3853,26.3853,26.3853,26.3853,400
17,26.25,26.25,26.1,26.1,800
18,26.25,26.25,26.25,26.25,100
20,26.175,26.2,26.175,26.2,300
21,25.9,26.2,25.9,26.2,200
131,25.35,25.35,25.35,25.35,225
132,25.4,25.4,25.4,25.4,100
141,25.35,25.7001,25.35,25.7,300
147,25.25,25.25,25.25,25.25,600
148,25.35,25.4,25.35,25.35,2200
150,25.1,25.1,25.1,25.1,100
156,25.35,25.35,25.35,25.35,100
159,25.1,25.1,25.1,25.1,24235
160,25.5,25.5,25.5,25.5,129
162,25.35,25.35,25.35,25.35,280
163,25.4749,25.5,25.4249,25.45,600
164,25.4749,25.5,25.4749,25.5,891
166,25.9999,25.9999,25.9999,25.9999,325
170,26.05,26.05,26.05,26.05,236
276,26.185,26.95,26.185,26.2,1100
277,25.3,25.55,25.3,25.55,300
279,26.2,26.2,26.2,26.2,100
280,26.15,26.15,26.05,26.05,200
286,25.45,25.45,25.45,25.45,300
299,25.9,25.9,25.9,25.9,100
304,25.75,25.75,25.75,25.75,100
305,25.7,25.7,25.7,25.7,100
311,25.3,25.3,25.3,25.3,210
314,25.4,25.81,25.4,25.81,961
419,25.45,25.45,25.45,25.45,200
436,25.55,25.6,25.55,25.6,300
450,26.35,26.35,26.35,26.35,175
453,25.65,25.7,25.65,25.7,400
454,25.7,25.7,25.65,25.7,400
457,26.7626,26.7626,26.3998,26.3998,330
458,26.4,26.4,25.75,25.75,200
851,26.05,26.05,26.05,26.05,200
852,25.7,25.75,25.7,25.75,200
853,26.8,26.8,26.4,26.4,500
854,26,26.75,26,26.75,387
859,26.4,26.4,26.4,26.4,100
863,26.6,26.6,26.6,26.6,100
864,26.05,26.05,26.05,26.05,200
874,26.15,26.15,26.1,26.15,300
875,26.7,26.7,26.25,26.25,400
883,26.5,26.5,26.5,26.5,200
996,26.5,26.5,26.5,26.5,100
a1496759400,26.25,26.25,26.25,26.25,100
12,26.3,26.3,26.3,26.3,100
138,26.15,26.15,26.15,26.15,190
155,26.75,26.75,26.75,26.75,100
159,26.25,26.25,25.382,25.382,307
161,25.8,25.8,25.8,25.8,100
168,26.65,26.65,26.65,26.65,100
299,25.5145,25.5145,25.5145,25.5145,593
307,26.4,26.4,25.8,25.9,711
308,26.5742,26.6,26.5742,26.6,200
319,25.95,26.05,25.95,26.05,200
321,26.3299,26.493,26.224,26.224,600
431,26.4,26.4,26.4,26.4,100
439,26.4,26.4,26.4,26.4,100
444,26.4,26.4,26.4,26.4,100
451,26.4,26.4,26.4,26.4,100
892,26.4,26.4,26.4,26.4,100
a1497454200,26.95,26.95,26.95,26.95,156
13,26.95,26.95,26.95,26.95,100
19,26.9,26.9,26.9,26.9,100
27,26.95,26.95,26.95,26.95,109
166,26.95,26.95,26.95,26.95,100
710,26.9,26.9,26.9,26.9,300
711,26.95,26.95,26.95,26.95,100
712,26.95,26.95,26.95,26.95,100
727,27,27,27,27,100
746,27,27.45,26.95,27.45,2618
747,27,27.4,27,27,2902
856,27.05,27.05,26.95,26.95,307
866,25.9731,25.98,25.9731,25.9731,2908
868,26.9739,27.349,26.8866,27.2875,1706
872,26.8,26.85,26.8,26.85,1496
877,26.925,26.925,26.925,26.925,300
880,26.8,27.05,26.8,27.05,400
881,27.05,27.05,26.8,27.05,4640
891,27,27.05,27,27.05,4699
a1498058400,27.1,27.1,27.1,27.1,100
1,27.05,27.05,26.95,26.95,350
8,26.8619,27,26.8619,27,500
22,26.8589,26.8589,26.8589,26.8589,122
24,26.975,27,26.975,27,350
28,26.9,26.9,26.9,26.9,100
148,26.5,26.65,26.5,26.5915,700
149,26.5095,26.5095,26.5095,26.5095,150
150,26.6235,26.65,26.6235,26.65,375
171,26.55,26.55,26.55,26.55,100
172,26.5,26.5,26.5,26.5,100
278,25.8,25.8,25.8,25.8,100
288,26.4739,26.5,26.25,26.25,300
301,26.5499,26.5499,26.3,26.3,347
316,26.1,26.1,26.1,26.1,758
720,25.8387,25.9804,25.8387,25.9804,1594
729,26.2028,26.2028,26.2028,26.2028,300
747,26,26,25.95,25.95,680
748,25.75,25.9,25.75,25.9,200
860,25.9,25.9,25.9,25.9,285
869,25.75,25.8,25.75,25.75,1175
a1498658400,25.6,26,25.6,26,800
1,25.9,26,25.75,25.95,750
3,25.9,26,25.75,25.95,1400
4,26,26,25.75,25.75,870
5,25.75,26,25.75,25.9,1800
6,25.75,25.85,25.75,25.75,400
7,25.75,25.85,25.75,25.85,600
8,25.85,25.85,25.75,25.85,821
9,25.9,26,25.75,25.75,1959
10,25.9,25.9,25.9,25.9,100
11,25.85,25.9,25.75,25.9,500
12,25.75,25.85,25.75,25.8,600
13,25.75,25.85,25.75,25.85,600
14,25.85,25.85,25.75,25.85,400
15,25.75,25.85,25.75,25.85,500
16,25.8,25.85,25.75,25.85,800
17,25.85,25.85,25.85,25.85,100
18,25.75,25.8,25.75,25.75,900
19,25.8,25.8,25.8,25.8,200
20,25.75,25.8,25.75,25.8,1000
22,25.75,25.8,25.75,25.8,600
23,25.75,25.8,25.75,25.8,400
24,25.7,25.775,25.7,25.75,400
25,25.75,25.8,25.75,25.75,600
