EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,3.08,3.08,3.08,3.08,174
1,3.0124,3.1165,3.0124,3.1165,839
2,3.01,3.01,3.01,3.01,100
3,3.03,3.075,3.03,3.075,13900
4,3.12,3.12,3.11,3.11,500
5,3.124,3.124,3.11,3.11,1300
6,3.08,3.11,3.08,3.11,300
7,3.06,3.06,3.03,3.06,400
8,3.03,3.03,3.03,3.03,100
10,3.05,3.05,3.05,3.05,100
11,3.09,3.09,3.0545,3.07,2200
12,3.06,3.07,3.06,3.07,400
14,3.06,3.06,3.06,3.06,200
16,3.07,3.07,3.07,3.07,100
17,3.09,3.09,3.09,3.09,700
18,3.09,3.1,3.09,3.1,1300
19,3.09,3.09,3.09,3.09,200
20,3.01,3.02,3.01,3.02,200
21,3.03,3.05,3.03,3.04,1200
22,3.05,3.1344,3.045,3.05,2800
23,3.02,3.1,3.02,3.1,300
24,3.02,3.03,3.02,3.03,200
26,3.05,3.05,3.01,3.01,500
28,3.01,3.06,3.01,3.06,2600
29,3.07,3.07,3.045,3.045,200
30,3.05,3.05,3.05,3.05,200
31,3.04,3.05,3.03,3.03,600
32,3.02,3.04,3.02,3.04,400
33,3.0131,3.05,3.0131,3.05,1100
34,3.08,3.08,3.02,3.02,200
35,3.06,3.06,3.06,3.06,100
36,3.06,3.1,3.06,3.07,1250
37,3.07,3.07,3.06,3.06,200
38,3.07,3.07,3.07,3.07,300
39,3.07,3.08,3.05,3.07,3793
144,3.15,3.15,3.15,3.15,436
145,3.24,3.4108,3.2,3.2,2098
146,3.26,3.3505,3.24,3.24,3252
147,3.25,3.25,3.25,3.25,1625
148,3.16,3.23,3.16,3.2,1370
149,3.13,3.18,3.13,3.17,400
150,3.17,3.17,3.12,3.13,700
152,3.13,3.18,3.13,3.18,500
153,3.22,3.23,3.16,3.16,3700
154,3.3,3.3,3.22,3.26,2299
155,3.24,3.31,3.24,3.274,1800
156,3.25,3.27,3.2,3.22,21900
157,3.235,3.26,3.235,3.25,500
158,3.21,3.215,3.2,3.2,300
159,3.25,3.25,3.2,3.2,700
161,3.24,3.24,3.24,3.24,100
162,3.27,3.28,3.25,3.28,1050
163,3.28,3.29,3.25,3.28,11800
164,3.3,3.32,3.26,3.28,1750
165,3.451,3.52,3.31,3.33,5130
166,3.3901,3.3901,3.3901,3.3901,200
167,3.45,3.45,3.45,3.45,600
168,3.44,3.5399,3.43,3.5399,2250
169,3.46,3.46,3.46,3.46,825
170,3.4,3.5,3.38,3.5,5580
171,3.41,3.415,3.39,3.39,300
172,3.4,3.415,3.39,3.415,775
173,3.44,3.46,3.4201,3.4201,1020
174,3.46,3.46,3.45,3.4598,1200
175,3.5401,3.55,3.5,3.5415,2035
176,3.5334,3.5334,3.5334,3.5334,200
177,3.58,3.58,3.55,3.5564,3400
178,3.69,3.7,3.55,3.5712,9450
179,3.68,3.7,3.68,3.7,830
180,3.68,3.6828,3.68,3.6828,1200
181,3.605,3.7,3.57,3.7,5417
182,3.55,3.6164,3.55,3.6164,12535
183,3.56,3.56,3.51,3.56,9980
288,3.61,3.61,3.61,3.61,267
289,3.8,3.85,3.705,3.7118,16387
290,3.7366,3.8,3.7047,3.79,879
291,3.7824,3.7999,3.7824,3.7999,2000
292,3.84,3.87,3.8,3.8,9663
294,4,4,3.86,3.86,13900
295,4,4.09,3.99,4,11543
296,3.98,4,3.94,3.9701,3231
297,3.82,3.96,3.82,3.95,12850
298,3.82,3.82,3.82,3.82,1400
299,3.82,3.83,3.81,3.83,3310
300,3.83,3.83,3.82,3.82,200
301,3.81,3.81,3.81,3.81,200
302,3.86,3.86,3.78,3.812,4200
303,3.8849,3.9299,3.8849,3.9299,540
304,3.8871,3.8871,3.8871,3.8871,500
305,3.865,3.9,3.865,3.9,13300
306,3.8708,3.88,3.86,3.86,1218
307,3.86,3.86,3.86,3.86,100
308,3.87,3.88,3.86,3.88,600
309,3.863,3.863,3.85,3.86,462
310,3.85,3.85,3.85,3.85,100
311,3.82,3.88,3.81,3.85,2900
312,3.81,3.83,3.79,3.83,1150
313,3.82,3.8433,3.77,3.78,3250
315,3.74,3.79,3.74,3.79,2420
316,3.64,3.71,3.62,3.71,999
317,3.7096,3.7096,3.7096,3.7096,1500
318,3.69,3.71,3.6419,3.71,5500
319,3.637,3.637,3.6207,3.635,2720
320,3.68,3.68,3.6232,3.635,1040
321,3.63,3.68,3.63,3.68,617
322,3.64,3.64,3.61,3.62,2770
323,3.61,3.65,3.61,3.65,700
324,3.61,3.64,3.61,3.64,200
325,3.65,3.65,3.6201,3.6201,1600
326,3.61,3.65,3.61,3.63,1167
327,3.6,3.64,3.55,3.61,23480
432,3.63,3.63,3.63,3.63,732
433,3.8003,3.8003,3.8003,3.8003,350
434,3.4,3.6,3.3099,3.6,7151
436,3.34,3.34,3.34,3.34,100
437,3.35,3.36,3.34,3.35,1400
438,3.35,3.38,3.35,3.35,1062
439,3.37,3.37,3.35,3.35,2000
440,3.37,3.37,3.37,3.37,100
441,3.35,3.37,3.34,3.365,500
442,3.38,3.41,3.35,3.35,3170
443,3.36,3.42,3.33,3.42,4000
444,3.35,3.35,3.35,3.35,1300
445,3.35,3.35,3.3499,3.35,1800
446,3.36,3.36,3.35,3.35,200
447,3.33,3.35,3.32,3.33,3600
448,3.33,3.33,3.33,3.33,200
449,3.35,3.35,3.34,3.34,200
451,3.35,3.35,3.35,3.35,100
452,3.36,3.36,3.34,3.35,500
453,3.36,3.36,3.36,3.36,100
454,3.39,3.39,3.33,3.36,2000
455,3.4,3.4,3.36,3.4,5400
456,3.4,3.4,3.4,3.4,100
457,3.46,3.46,3.41,3.41,2553
458,3.46,3.46,3.46,3.46,100
460,3.4801,3.4801,3.4801,3.4801,388
461,3.51,3.51,3.51,3.51,100
462,3.44,3.48,3.44,3.48,200
464,3.46,3.46,3.46,3.46,100
465,3.41,3.41,3.41,3.41,100
467,3.44,3.44,3.4,3.42,300
468,3.41,3.41,3.41,3.41,100
469,3.425,3.44,3.4,3.439,1900
470,3.4494,3.45,3.43,3.45,500
471,3.44,3.46,3.41,3.44,9136
865,3.5494,3.5494,3.5494,3.5494,605
868,3.34,3.45,3.32,3.45,1600
869,3.33,3.33,3.33,3.33,100
870,3.31,3.31,3.31,3.31,700
871,3.28,3.28,3.28,3.28,100
872,3.31,3.31,3.31,3.31,2600
873,3.31,3.31,3.3,3.31,12810
874,3.39,3.39,3.3,3.3,4140
875,3.37,3.4256,3.37,3.38,1599
876,3.25,3.33,3.25,3.33,300
877,3.3103,3.3103,3.27,3.3,3400
878,3.27,3.27,3.26,3.26,200
879,3.27,3.2921,3.27,3.2921,686
880,3.26,3.26,3.26,3.26,100
882,3.28,3.28,3.28,3.28,200
883,3.27,3.3105,3.27,3.3105,725
884,3.28,3.32,3.27,3.27,300
885,3.25,3.304,3.25,3.28,1100
886,3.31,3.31,3.31,3.31,200
887,3.27,3.27,3.2201,3.24,425
888,3.4,3.4,3.29,3.29,1235
890,3.2501,3.3,3.2501,3.3,287
891,3.26,3.26,3.26,3.26,200
892,3.3,3.3,3.3,3.3,100
893,3.295,3.295,3.295,3.295,100
895,3.31,3.33,3.31,3.33,6000
896,3.38,3.42,3.315,3.315,1390
897,3.36,3.36,3.35,3.35,200
898,3.36,3.36,3.36,3.36,100
899,3.36,3.36,3.36,3.36,300
900,3.42,3.42,3.42,3.42,100
901,3.35,3.36,3.35,3.36,300
902,3.35,3.35,3.35,3.35,200
903,3.37,3.37,3.35,3.35,3012
a1493731800,3.36,3.36,3.36,3.36,100
1,3.36,3.36,3.36,3.36,1900
3,3.3786,3.42,3.3786,3.42,1100
4,3.33,3.35,3.33,3.35,7549
5,3.36,3.41,3.35,3.35,700
6,3.3401,3.3401,3.34,3.34,200
7,3.36,3.3651,3.36,3.3651,1000
8,3.3899,3.3899,3.3899,3.3899,5000
10,3.35,3.35,3.34,3.34,11200
12,3.36,3.38,3.36,3.36,400
13,3.37,3.37,3.37,3.37,100
14,3.36,3.36,3.36,3.36,149
