EXCHANGE%3DNYSE
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,198.89,198.89,198.89,198.89,510
1,199.43,199.43,198.25,198.25,200
2,199.785,199.9,198.86,198.9,2580
3,200,200,199.8,199.99,3627
4,200,200,199.83,199.85,2100
5,199.93,199.93,199.8,199.92,1045
6,199.8,199.8,199.18,199.79,4600
7,199.56,199.68,199.55,199.68,2260
8,199.1701,199.41,199.1701,199.41,300
9,199.42,199.48,199.42,199.48,300
10,199.5,199.5,199.29,199.35,1490
11,199.72,199.9,199.72,199.86,600
12,199.8184,200,199.8184,199.86,3398
13,199.94,200,199.75,199.81,3704
14,199.91,200,199.91,199.98,5658
15,199.92,199.92,199.92,199.92,300
16,199.99,199.99,199.88,199.92,1202
17,199.82,200,199.82,200,1100
18,199.96,199.97,199.95,199.95,500
19,199.82,199.84,199.82,199.84,322
20,199.83,199.83,199.8199,199.8199,497
21,199.79,199.98,199.79,199.91,1500
22,199.73,199.73,199.28,199.52,2151
23,199.75,199.76,199.73,199.76,300
24,199.72,199.72,199.72,199.72,100
25,199.47,199.55,199.47,199.55,510
26,199.5351,199.5351,199.51,199.51,400
27,199.61,199.62,199.4601,199.49,643
28,199.62,199.62,199.6,199.61,1000
29,199.79,199.79,199.78,199.78,200
30,199.58,199.58,199.56,199.56,200
31,199.75,199.75,199.57,199.57,1000
32,199.685,199.75,199.685,199.7144,300
33,199.73,199.73,199.6,199.62,2200
34,200,200,199.79,199.8,6684
35,199.94,200,199.89,200,2283
36,199.948,199.97,199.87,199.92,600
37,199.535,199.84,199.48,199.83,1700
38,199.41,199.54,199.4,199.49,1763
39,199.17,199.67,199.11,199.5,7374
144,199.46,199.46,199.46,199.46,347
145,199.63,199.63,199.63,199.63,100
146,199.3,199.3,199.23,199.27,300
147,199.44,199.44,199.1,199.1,300
148,198.84,199.2415,198.84,199.2415,350
149,199.36,199.36,199.36,199.36,100
150,199.74,199.74,199.49,199.49,900
151,199.98,199.98,199.88,199.89,600
152,200,200,199.72,199.94,700
153,199.97,200,199.9101,200,5553
154,199.97,200,199.88,200,1400
155,199.95,199.95,199.95,199.95,200
157,200.1263,200.405,199.97,199.97,11197
158,199.89,199.97,199.8,199.97,900
159,200.08,200.08,199.86,199.91,1700
160,200.07,200.14,200.05,200.08,1200
161,200.05,200.17,199.88,200.1,3906
162,199.84,200.12,199.84,200.12,511
163,199.99,200.05,199.99,200.05,236
164,199.8,199.82,199.8,199.82,349
165,200.09,200.09,199.89,200.03,500
166,199.89,200.11,199.89,200.071,675
167,200.0609,200.0609,200.0393,200.0393,208
168,199.88,200,199.88,200,200
169,200.1,200.1,199.87,199.87,1000
170,199.74,200.1,199.74,200.07,4589
171,199.86,200.01,199.86,199.99,643
172,199.75,199.75,199.75,199.75,100
173,199.97,200.04,199.97,200.01,400
174,199.995,200.07,199.91,199.93,1342
175,199.97,200.11,199.8875,199.96,1543
176,200.04,200.14,200,200.08,9477
177,200.14,200.3,200.0418,200.13,9281
178,200.255,200.28,200.23,200.23,700
179,200.29,200.29,200.29,200.29,1200
180,200.12,200.3,200.08,200.29,1215
181,200.04,200.05,200.025,200.025,606
182,199.87,199.945,199.72,199.88,1700
183,199.89,200.18,199.86,199.87,8296
288,199.67,199.67,199.67,199.67,293
289,200.1999,200.1999,200.1999,200.1999,200
292,199.94,199.94,199.93,199.93,300
294,199.56,199.88,199.56,199.81,1000
295,199.48,199.69,199.48,199.51,650
296,199.67,199.95,199.43,199.43,3090
297,199.75,199.75,199.6,199.6,300
298,199.68,199.8,199.68,199.71,500
299,200,200.1,199.805,199.81,800
300,199.88,199.975,199.88,199.95,600
301,199.95,199.95,199.95,199.95,100
302,199.95,199.95,199.84,199.84,1001
303,200.145,200.26,200,200,1420
304,200.34,200.53,200.34,200.53,200
305,200.43,200.52,200.34,200.52,803
306,200.2,200.2,200.2,200.2,132
307,200.2446,200.2446,200.2446,200.2446,1000
308,200.51,200.62,200.26,200.31,1500
309,201.11,201.11,200.62,200.62,1100
310,200.88,200.89,200.66,200.89,1100
311,200.89,200.9068,200.84,200.9068,1117
312,200.91,200.96,200.761,200.761,800
313,200.89,200.89,200.89,200.89,100
314,200.95,201.21,200.95,200.99,659
315,201.24,201.24,201.16,201.19,500
316,201.22,201.35,201.05,201.05,1302
317,201.38,201.38,201.23,201.36,950
318,201.31,201.62,201.26,201.62,1200
319,201.65,201.66,201.49,201.49,1631
320,201.52,201.52,201.52,201.52,200
321,201.71,201.71,201.45,201.45,500
322,201.46,201.55,201.46,201.55,600
323,201.52,201.61,201.52,201.61,400
324,201.4793,201.57,201.43,201.505,708
325,201.58,201.6,201.3,201.4,6176
326,201.14,201.52,201.14,201.49,3117
327,201.22,201.52,200.92,201.21,7983
432,201.87,201.87,201.87,201.87,603
433,200.78,202.6,200.78,202.6,566
434,200.9,203.19,200.615,203.19,300
435,202.52,202.52,202.52,202.52,901
436,200.6,201.05,199.795,201.05,1500
437,200.725,200.83,200.28,200.3,575
438,200.3956,200.87,200.3956,200.77,1000
439,200.4,200.4,200.23,200.23,500
440,200.18,200.5,200.18,200.27,913
441,200.03,200.07,200.03,200.07,200
442,200.02,200.02,200.02,200.02,100
443,199.82,200.125,199.82,200.07,1649
444,199.86,199.86,199.86,199.86,100
445,199.56,199.69,199.56,199.69,300
446,199.85,199.95,199.46,199.57,3682
447,199.95,199.98,199.95,199.98,575
449,199.9,199.9,199.9,199.9,400
450,199.76,199.91,199.7,199.9,1100
451,199.99,199.99,199.88,199.93,1104
452,200.12,200.12,199.96,199.96,650
453,200,200.0801,200,200.0801,205
454,200.31,200.36,200.15,200.15,900
455,200.4,200.4,200.295,200.35,517
456,200.29,200.29,200.29,200.29,100
457,200.33,200.405,200.33,200.4,601
458,200.4,200.4,200.29,200.395,1504
459,201.03,201.03,200.57,200.57,1204
460,200.89,200.98,200.84,200.84,900
461,201.135,201.135,200.87,200.93,1106
462,201.42,201.42,201.05,201.135,1058
463,201.35,201.56,201.28,201.39,1630
464,201.44,201.44,201.39,201.39,500
465,201.12,201.44,201.03,201.375,1706
466,201.39,201.47,201.05,201.2,1500
467,201.78,201.86,201.49,201.49,1200
468,201.68,201.75,201.59,201.71,1770
469,201.75,201.8,201.59,201.71,2215
470,201.81,201.82,201.545,201.72,2693
471,201.73,202.06,201.49,201.655,8793
864,202.1,202.1,202.1,202.1,629
866,201.635,201.635,201.635,201.635,100
868,201.8,201.8,201.76,201.76,500
869,201.52,201.78,201.32,201.78,645
871,202.11,202.11,201.28,201.28,1400
872,201.91,202.285,201.75,202.13,600
873,201.8442,202.1,201.8442,202.1,250
874,201.8,201.84,201.6,201.6,1000
875,202.1,202.1,202.1,202.1,100
876,201.54,201.95,201.54,201.95,900
877,201,201.24,200.99,201.24,1000
878,200.91,201.01,200.63,200.63,1100
879,201.08,201.08,200.63,200.63,800
880,201.24,201.24,200.84,200.84,500
881,201.3416,201.44,201.24,201.24,1641
882,201.69,201.69,201.39,201.39,1702
883,201.85,201.85,201.53,201.58,800
884,201.71,201.98,201.71,201.98,400
885,201.5,201.62,201.5,201.61,400
886,201.65,201.7,201.65,201.7,200
887,201.98,201.98,201.96,201.96,200
888,202,202,202,202,200
890,201.735,201.9,201.57,201.9,1327
891,201.625,201.625,201.53,201.56,400
892,201.85,201.885,201.76,201.76,603
893,201.659,201.935,201.45,201.935,1478
894,201.45,201.45,201.45,201.45,100
895,201.5429,201.66,201.5429,201.66,300
896,201.682,201.71,201.6578,201.6578,739
897,201.692,201.692,201.692,201.692,100
898,202.26,202.26,201.675,201.675,1200
899,202.28,202.28,202.18,202.18,724
900,202.52,202.52,202.2,202.33,2182
901,202.6,202.64,202.4,202.534,5600
902,202.46,202.79,202.21,202.77,2926
903,202.13,202.627,202.13,202.584,6254
a1493731800,203.49,203.49,203,203,1606
1,204.01,204.45,203.48,203.485,700
2,205.335,205.52,204.0351,204.21,7520
3,204,205.695,204,205.355,8082
4,203.925,204.13,203.56,204.13,3505
5,203.94,203.94,203.635,203.9,1103
6,204.415,204.43,203.93,204,2374
