EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,39,39,39,39,1089
1,39.4,39.45,39,39.1,2750
2,39.325,39.35,39.15,39.3,3651
3,39.35,39.45,39.3,39.3,1300
4,39.4,39.4,39.3,39.35,1556
5,39.25,39.4,39.25,39.35,2550
6,39.1,39.25,39.1,39.25,800
7,39.3,39.3,39.15,39.15,2514
8,39.3,39.3,39.25,39.3,1309
9,39.25,39.35,39.25,39.3,1000
10,39.25,39.3,39.25,39.25,2150
11,39.3,39.35,39.2742,39.3,3500
12,39.35,39.4,39.35,39.375,4000
13,39.35,39.35,39.3,39.3,1800
14,39.35,39.4,39.35,39.35,1298
15,39.4,39.45,39.3,39.35,1910
16,39.4,39.4,39.35,39.35,700
17,39.35,39.35,39.325,39.35,1400
18,39.3513,39.4,39.3513,39.4,400
19,39.25,39.4,39.25,39.4,600
20,39.15,39.3,39.15,39.3,2582
21,39.05,39.1,39.05,39.1,300
22,39.2,39.2,39.05,39.05,2855
23,39.1,39.25,39.1,39.15,2472
24,39.05,39.15,39.05,39.125,2300
25,39.058,39.058,39,39,375
26,39.075,39.075,39.05,39.075,1343
27,39.15,39.15,39.05,39.075,4400
28,39.05,39.1,39,39.1,3300
29,39.2,39.2,39.05,39.1,1400
30,39.1,39.15,39.1,39.15,1000
31,39.1,39.15,39.05,39.1,925
32,39.05,39.125,39.05,39.125,1200
33,39.05,39.1,39.05,39.1,500
34,39.2,39.25,39.05,39.05,3200
35,39.15,39.2,39.1,39.2,3643
36,39.15,39.175,39.1,39.175,1700
37,39.125,39.2,39.1,39.2,3672
38,39.15,39.2,39.1221,39.125,5183
39,39.1,39.15,39.1,39.15,15479
144,38.9,38.9,38.9,38.9,4718
145,39.05,39.4,37.5,39.25,3745
146,39.125,39.15,39,39.05,2400
147,39,39.15,39,39.15,2525
148,39.05,39.05,38.85,38.95,700
149,39.1,39.1,38.95,39.05,1500
150,39.1,39.15,39.05,39.15,1900
151,39.1,39.2,39.05,39.15,900
152,39.1,39.2,39.05,39.2,5500
153,39.15,39.15,39.1,39.15,13650
154,39.1,39.15,39.075,39.1,1850
155,39.1,39.15,39.05,39.15,3809
156,39.1,39.15,39.05,39.1,13309
157,39.1,39.15,39.1,39.1,1180
158,38.95,39.05,38.9,39.05,3400
159,39.1,39.15,39,39,1500
160,39.05,39.1,39.05,39.1,1400
161,39.05,39.1,39,39.1,800
162,39.125,39.125,39.05,39.1,2100
163,39.1,39.15,39.0854,39.125,1200
164,39.325,39.325,39.125,39.125,1820
165,39.35,39.4,39.3,39.3,2000
166,39.4,39.4,39.4,39.4,900
167,39.425,39.5,39.4,39.45,2300
168,39.4,39.45,39.4,39.45,1478
169,39.45,39.45,39.4,39.4,900
170,39.25,39.5,39.25,39.4,7454
171,39.4,39.4,39.2,39.25,1816
172,39.25,39.25,39.2,39.25,1800
173,39.3,39.3,39.2,39.2,2550
174,39.275,39.3,39.2,39.25,2000
175,39.25,39.3,39.2,39.2,1700
176,39.25,39.3,39.25,39.25,2000
177,39.225,39.25,39.225,39.25,800
178,39.25,39.25,39.15,39.2,3849
179,39.275,39.3,39.2687,39.3,2887
180,39.3,39.3,39.25,39.25,3200
181,39.25,39.3,39.25,39.3,5163
182,39.25,39.275,39.225,39.25,2988
183,39.1,39.225,39.05,39.225,32646
288,39.05,39.1,39.05,39.1,1503
289,38.95,39.05,38.75,39,1100
290,39,39.1,38.85,39,2400
291,38.975,39.05,38.9,38.93,10917
292,39.05,39.1,39,39,8850
293,39.125,39.125,39.05,39.05,17280
294,39.2,39.2,39.15,39.15,1000
295,39.25,39.325,39.25,39.25,4000
296,39.2,39.35,39.15,39.3,6292
297,39.15,39.15,39.05,39.1,3587
298,39.25,39.3,39.15,39.15,1200
299,39.25,39.25,39.2,39.2,900
300,39.2,39.25,39.2,39.25,1312
301,39.1,39.2,39.1,39.2,2200
302,39.2,39.2,39.1,39.1,4500
303,39.15,39.2,39.15,39.2,2600
304,39.3,39.3003,39.25,39.25,3865
305,39.3,39.3,39.3,39.3,600
306,39.25,39.3,39.25,39.3,700
307,39.225,39.25,39.2,39.25,557
308,39.3,39.3,39.25,39.25,2800
309,39.25,39.3,39.25,39.3,900
310,39.2,39.3,39.2,39.3,2800
311,39.25,39.275,39.225,39.225,1400
312,39.25,39.25,39.225,39.25,300
313,39.225,39.25,39.225,39.25,800
314,39.25,39.25,39.25,39.25,900
315,39.275,39.3,39.275,39.3,400
316,39.225,39.3,39.2,39.275,2200
317,39.225,39.2392,39.175,39.2,3208
318,39.3,39.3,39.15,39.15,2072
319,39.4,39.4,39.3,39.3,2100
320,39.35,39.4,39.35,39.375,5940
321,39.4,39.45,39.4,39.4,1500
322,39.375,39.4,39.35,39.4,600
323,39.4,39.45,39.35,39.375,3300
324,39.3,39.375,39.3,39.35,4600
325,39.4,39.425,39.3,39.3,10700
326,39.475,39.5,39.4,39.4,8407
327,39.5,39.55,39.45,39.5,39353
432,39.5,39.5,39.5,39.5,711
433,39.4,39.55,39.4,39.4,700
434,39.45,39.564,39.45,39.5,726
435,39.45,39.5,39.4,39.5,11300
436,39.25,39.4,39,39.35,4998
437,39.25,39.25,39.2,39.2,400
438,39.2,39.2,39.05,39.125,1100
439,39.25,39.25,39.175,39.25,2100
440,39.25,39.25,39.25,39.25,1200
441,39.3,39.3,39.25,39.25,300
442,39.2,39.275,39.1,39.275,6614
443,39.2,39.3,39.15,39.2,950
444,39.175,39.2,39.15,39.2,1200
445,39.1,39.15,39.05,39.1,1900
446,39,39.1,39,39.05,4279
447,38.85,38.95,38.8,38.95,1900
448,39,39,38.9,38.9,600
449,38.875,38.95,38.85,38.95,1000
450,38.75,38.85,38.75,38.85,1000
451,38.75,38.8,38.65,38.8,3100
452,39.1,39.1,38.75,38.75,3599
453,39.15,39.2,39.1,39.1,2155
455,39.05,39.2,39.05,39.1,1333
456,39,39.1,38.95,39.1,1400
457,39.01,39.025,38.95,38.95,1635
458,38.95,39.025,38.95,39,1200
459,39,39,38.95,38.95,2500
460,39,39.05,39,39,700
461,38.975,39.025,38.975,39.025,1800
462,38.95,38.975,38.9,38.975,3562
463,39,39.025,38.95,38.95,3612
464,38.95,39,38.95,39,1500
465,38.9,38.95,38.9,38.95,1400
466,38.875,38.925,38.85,38.925,2232
467,39.05,39.05,38.875,38.875,3300
468,39,39,39,39,1700
469,38.95,39.025,38.95,39.025,4220
470,39.15,39.15,38.975,39,11871
471,39.25,39.25,39.1,39.15,74487
864,39.2,39.2,39.2,39.2,5757
865,38.95,39.1,38.75,39,8922
866,39.1186,39.1687,38.95,38.95,2045
867,39.05,39.05,39,39.05,2100
868,38.9,39,38.8,39,2900
869,38.95,38.95,38.75,38.85,7100
870,38.884,38.975,38.8,38.975,6183
871,39.05,39.05,38.85,38.8811,6245
872,38.95,39.01,38.95,39.01,200
873,39,39.05,38.95,38.95,2100
874,39.15,39.15,38.95,38.95,6945
875,39.1658,39.2,39.1,39.15,6800
876,39.1,39.175,39.05,39.15,36112
877,38.95,39,38.9,39,400
878,38.85,38.9,38.85,38.9,600
879,39.025,39.025,38.9,38.904,1591
880,39.15,39.2,39.05,39.05,25738
881,39.21,39.21,39.15,39.15,3700
882,39.175,39.25,39.125,39.25,13416
883,39.2,39.2,39.2,39.2,2100
884,39.3252,39.4,39.2,39.2,6710
885,39.35,39.35,39.25,39.3,1027
886,39.4,39.45,39.3,39.3,2979
887,39.55,39.55,39.45,39.45,4379
888,39.5,39.6,39.5,39.55,4800
889,39.6,39.6,39.4,39.5,10300
890,39.75,39.8,39.65,39.65,3200
891,39.8697,39.9,39.75,39.85,6025
892,39.75,39.95,39.75,39.9,2100
893,39.5,39.75,39.5,39.7,1300
894,39.45,39.55,39.45,39.5,155100
895,39.35,39.45,39.25,39.45,5200
896,39.35,39.4,39.35,39.35,1505
897,39.3,39.4,39.275,39.4,2200
898,39.35,39.35,39.25,39.3,2000
899,39.275,39.35,39.25,39.3189,3103
900,39.2,39.325,39.125,39.3,20134
901,39.05,39.15,39.05,39.15,2700
