EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493129400,1.7846,1.8207,1.7846,1.8207,325
1,1.8139,1.8139,1.8139,1.8139,1000
2,1.89,1.89,1.8814,1.8814,300
3,1.73,1.86,1.73,1.86,10589
4,1.738,1.779,1.71,1.779,2400
6,1.714,1.74,1.7,1.74,2911
8,1.81,1.81,1.7714,1.7714,200
9,1.75,1.87,1.62,1.73,37481
10,1.82,1.82,1.76,1.81,300
11,1.76,1.76,1.76,1.76,100
12,1.84,1.84,1.84,1.84,500
16,1.74,1.74,1.74,1.74,999
19,1.8094,1.81,1.76,1.8063,15090
20,1.7984,1.825,1.7984,1.825,550
22,1.81,1.8369,1.78,1.8369,1500
23,1.77,1.77,1.77,1.77,200
24,1.79,1.79,1.7627,1.7627,1550
26,1.82,1.82,1.82,1.82,115
30,1.8,1.8,1.795,1.795,275
31,1.78,1.78,1.78,1.78,100
33,1.77,1.77,1.77,1.77,200
34,1.8,1.8,1.7701,1.7701,2800
35,1.775,1.7774,1.77,1.77,1394
141,1.7527,1.7527,1.7527,1.7527,300
142,1.7403,1.7403,1.7401,1.7401,1600
143,1.74,1.74,1.74,1.74,500
144,1.74,1.74,1.7,1.74,2391
145,1.74,1.74,1.74,1.74,600
146,1.75,1.76,1.75,1.75,800
147,1.76,1.76,1.76,1.76,200
148,1.78,1.79,1.78,1.79,300
151,1.78,1.78,1.78,1.78,280
164,1.78,1.78,1.74,1.7401,8028
171,1.76,1.78,1.74,1.78,7400
172,1.75,1.75,1.75,1.75,600
173,1.76,1.76,1.745,1.745,400
174,1.76,1.77,1.73,1.75,17712
179,1.814,1.814,1.814,1.814,1000
284,1.78,1.78,1.78,1.78,210
288,1.81,1.81,1.81,1.81,600
289,1.78,1.8,1.78,1.79,500
290,1.8,1.8,1.8,1.8,200
292,1.795,1.795,1.795,1.795,600
295,1.805,1.805,1.8,1.8,300
296,1.81,1.81,1.81,1.81,200
297,1.81,1.815,1.81,1.81,3600
300,1.8181,1.8181,1.81,1.8101,2774
305,1.8199,1.82,1.8199,1.82,1000
306,1.83,1.83,1.805,1.805,6482
307,1.85,1.85,1.85,1.85,1530
308,1.85,1.865,1.85,1.865,600
310,1.8501,1.8501,1.8501,1.8501,1000
311,1.85,1.85,1.83,1.83,3740
314,1.83,1.855,1.83,1.855,1500
315,1.84,1.84,1.84,1.84,100
316,1.83,1.83,1.83,1.83,100
317,1.8101,1.8101,1.8101,1.8101,100
318,1.8472,1.8472,1.83,1.83,400
319,1.8399,1.84,1.8138,1.8138,5624
320,1.82,1.82,1.82,1.82,171
321,1.8299,1.83,1.8299,1.83,1100
322,1.83,1.83,1.8299,1.8299,2900
323,1.81,1.85,1.81,1.8297,11697
429,1.8418,1.8418,1.8418,1.8418,100
430,1.71,1.8128,1.71,1.8128,1855
432,1.8,1.8,1.78,1.78,200
438,1.83,1.83,1.83,1.83,100
440,1.8064,1.8064,1.8064,1.8064,300
441,1.82,1.8381,1.8,1.8,500
444,1.83,1.83,1.83,1.83,100
447,1.83,1.83,1.83,1.83,200
448,1.8402,1.8402,1.8402,1.8402,100
449,1.83,1.83,1.83,1.83,100
450,1.83,1.8301,1.83,1.83,700
451,1.85,1.85,1.83,1.83,2800
460,1.82,1.82,1.78,1.78,1700
461,1.81,1.81,1.8,1.8,550
464,1.75,1.75,1.75,1.75,300
467,1.84,1.84,1.75,1.75,703
860,1.83,1.83,1.83,1.83,309
861,1.8,1.86,1.8,1.86,800
862,1.73,1.7336,1.73,1.7336,3724
863,1.76,1.76,1.76,1.76,100
864,1.76,1.76,1.76,1.76,100
865,1.75,1.75,1.75,1.75,100
866,1.75,1.75,1.75,1.75,3800
868,1.7413,1.7413,1.7413,1.7413,500
869,1.7684,1.7684,1.7684,1.7684,300
870,1.75,1.75,1.75,1.75,100
872,1.7599,1.7599,1.75,1.7565,2300
875,1.79,1.79,1.76,1.76,500
877,1.8001,1.83,1.8,1.8265,8700
878,1.82,1.83,1.8199,1.8199,4000
879,2.03,2.03,1.83,1.8398,51363
880,2.0101,2.05,1.97,1.99,22798
881,1.93,2.0163,1.9201,2.0163,28526
882,1.94,1.99,1.91,1.9384,16275
883,1.9301,1.9304,1.9129,1.9129,1900
885,1.9,1.94,1.9,1.94,6300
886,1.94,1.9674,1.91,1.93,1084
891,1.94,1.9599,1.9288,1.95,5100
892,1.9599,1.9599,1.9577,1.9581,1947
893,2.2196,2.24,1.94,1.94,68625
894,1.96,2.09,1.91,2.08,42324
895,1.9918,2.05,1.96,1.96,36925
896,1.9644,2.0101,1.96,2.0101,12400
897,1.98,1.98,1.9656,1.98,11001
898,1.9646,1.97,1.9646,1.97,2305
899,1.95,1.99,1.9489,1.99,7547
a1493731800,1.96,1.96,1.96,1.96,550
1,1.8455,1.94,1.81,1.9301,4666
2,1.8401,1.89,1.8401,1.8629,2100
3,1.85,1.85,1.82,1.84,11900
5,1.8499,1.85,1.8499,1.85,2012
7,1.87,1.8746,1.8401,1.8401,700
8,1.82,1.84,1.82,1.84,4561
9,1.8201,1.8391,1.8201,1.83,400
10,1.82,1.83,1.82,1.8234,813
11,1.8224,1.8224,1.82,1.82,500
12,1.82,1.833,1.82,1.83,825
13,1.7768,1.82,1.76,1.82,3226
14,1.7595,1.77,1.7595,1.77,255
15,1.7892,1.79,1.784,1.79,800
16,1.81,1.82,1.81,1.82,400
17,1.8052,1.8052,1.8052,1.8052,529
19,1.8,1.8,1.8,1.8,100
20,1.76,1.8,1.76,1.8,1250
22,1.7737,1.7737,1.7737,1.7737,150
23,1.78,1.78,1.78,1.78,100
24,1.8,1.8,1.795,1.795,300
25,1.8075,1.8075,1.8075,1.8075,100
27,1.76,1.76,1.76,1.76,158
28,1.76,1.76,1.74,1.75,6350
29,1.769,1.769,1.769,1.769,700
30,1.78,1.78,1.77,1.7772,1305
31,1.8,1.8,1.7965,1.8,4300
32,1.81,1.81,1.81,1.81,957
35,1.76,1.76,1.76,1.76,100
36,1.78,1.8396,1.77,1.77,3700
37,1.809,1.809,1.77,1.78,1600
38,1.76,1.77,1.76,1.77,1000
39,1.76,1.7896,1.76,1.7791,3584
144,1.79,1.79,1.79,1.79,516
145,1.7928,1.8231,1.7928,1.8231,1550
146,1.6676,1.79,1.66,1.79,16119
147,1.7,1.7,1.7,1.7,1600
148,1.7,1.7,1.6981,1.7,1275
149,1.6816,1.682,1.68,1.682,10500
150,1.68,1.68,1.68,1.68,100
151,1.68,1.7088,1.68,1.7069,6200
152,1.68,1.68,1.68,1.68,500
153,1.685,1.685,1.68,1.68,700
155,1.685,1.685,1.68,1.68,500
156,1.69,1.7,1.685,1.6899,2200
158,1.7063,1.71,1.7,1.71,1100
159,1.71,1.71,1.71,1.71,600
160,1.71,1.71,1.71,1.71,220
161,1.72,1.72,1.72,1.72,1100
162,1.7314,1.7359,1.7314,1.7359,453
163,1.73,1.73,1.72,1.72,1844
164,1.73,1.73,1.73,1.73,200
165,1.73,1.73,1.73,1.73,400
166,1.7301,1.7301,1.73,1.73,400
170,1.73,1.73,1.73,1.73,700
171,1.72,1.7306,1.72,1.7306,406
172,1.72,1.72,1.72,1.72,100
174,1.72,1.72,1.72,1.72,100
175,1.72,1.72,1.72,1.72,700
176,1.72,1.72,1.72,1.72,100
177,1.72,1.72,1.72,1.72,400
178,1.72,1.72,1.72,1.72,100
180,1.72,1.72,1.72,1.72,100
181,1.75,1.75,1.72,1.72,4600
182,1.7565,1.7565,1.73,1.74,5991
183,1.73,1.7501,1.68,1.7501,14645
288,1.7,1.7,1.7,1.7,2934
291,1.753,1.753,1.753,1.753,529
292,1.7269,1.7269,1.7269,1.7269,1000
295,1.72,1.73,1.72,1.73,342
297,1.73,1.73,1.73,1.73,4800
298,1.72,1.72,1.72,1.72,200
299,1.72,1.7253,1.72,1.7253,460
300,1.73,1.73,1.7172,1.72,7930
304,1.7153,1.7153,1.7153,1.7153,675
305,1.72,1.72,1.7144,1.72,2800
307,1.71,1.71,1.71,1.71,200
309,1.7,1.71,1.7,1.7,3200
