EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
179,6.17,6.2,6.17,6.2,1300
284,6.2,6.2,6.15,6.15,809
285,6.33,6.33,6.23,6.24,900
286,6.33,6.44,6.33,6.44,2247
287,6.25,6.26,6.25,6.26,1000
288,6.25,6.25,6.25,6.25,224
289,6.33,6.38,6.3025,6.32,2400
297,6.34,6.34,6.3199,6.3199,1437
299,6.306,6.306,6.306,6.306,1800
300,6.34,6.3492,6.34,6.347,400
305,6.3691,6.3691,6.35,6.35,200
307,6.41,6.41,6.39,6.39,700
308,6.39,6.39,6.39,6.39,200
310,6.37,6.3799,6.37,6.3799,266
311,6.4372,6.4372,6.38,6.38,1820
312,6.45,6.45,6.45,6.45,705
316,6.44,6.44,6.43,6.43,1050
323,6.45,6.45,6.44,6.44,500
428,6.5,6.5,6.5,6.5,500
429,6.48,6.48,6.48,6.48,2200
430,6.83,6.84,6.5,6.5,1650
431,6.78,6.7899,6.625,6.7,3400
436,6.71,6.71,6.71,6.71,300
437,6.71,6.71,6.71,6.71,943
438,6.66,6.66,6.66,6.66,100
439,6.65,6.65,6.65,6.65,100
440,6.61,6.61,6.61,6.61,300
441,6.61,6.61,6.61,6.61,100
445,6.63,6.63,6.63,6.63,500
446,6.63,6.63,6.63,6.63,100
448,6.64,6.64,6.64,6.64,200
449,6.64,6.64,6.64,6.64,100
450,6.61,6.61,6.61,6.61,100
451,6.61,6.61,6.592,6.602,1200
453,6.5932,6.5932,6.5932,6.5932,530
456,6.55,6.58,6.55,6.58,940
461,6.65,6.65,6.6,6.6,3660
462,6.6,6.6,6.6,6.6,3212
463,6.58,6.58,6.58,6.58,200
464,6.58,6.58,6.58,6.58,100
465,6.6,6.6,6.58,6.58,994
466,6.57,6.57,6.5501,6.5501,1200
467,6.64,6.64,6.64,6.64,100
862,6.6,6.62,6.2878,6.61,1300
863,6.4701,6.4701,6.4701,6.4701,100
865,6.77,6.77,6.58,6.58,400
881,6.6894,6.6894,6.6894,6.6894,159
885,6.32,6.53,6.32,6.51,1000
895,6.6516,6.6516,6.39,6.41,800
896,6.63,6.7,6.63,6.68,1900
897,6.645,6.645,6.63,6.63,1800
898,6.73,6.73,6.71,6.71,600
899,6.71,6.74,6.71,6.71,2200
a1495546200,6.67,6.67,6.67,6.67,300
2,6.71,6.75,6.71,6.75,1251
4,6.77,6.77,6.77,6.77,400
6,6.79,6.79,6.789,6.789,400
8,6.76,6.76,6.76,6.76,688
10,6.76,6.76,6.76,6.76,500
11,6.75,6.75,6.75,6.75,100
12,6.76,6.76,6.76,6.76,800
13,6.76,6.76,6.76,6.76,1200
14,6.75,6.77,6.75,6.77,1392
15,6.75,6.75,6.75,6.75,100
19,6.74,6.74,6.74,6.74,606
20,6.77,6.77,6.74,6.74,1390
21,6.75,6.75,6.75,6.75,300
23,6.71,6.71,6.71,6.71,200
24,6.71,6.71,6.71,6.71,400
25,6.68,6.71,6.68,6.71,1694
26,6.65,6.6899,6.65,6.65,1100
27,6.65,6.65,6.65,6.65,100
36,6.64,6.65,6.64,6.65,1600
37,6.6,6.63,6.6,6.63,1100
38,6.65,6.65,6.65,6.65,100
39,6.63,6.63,6.58,6.62,2100
144,6.67,6.68,6.48,6.5,7938
145,6.65,6.65,6.48,6.48,4901
146,6.65,6.65,6.65,6.65,300
147,6.6,6.61,6.6,6.61,300
148,6.6,6.65,6.6,6.65,300
150,6.64,6.65,6.64,6.65,200
158,6.6176,6.6176,6.6176,6.6176,1500
159,6.64,6.64,6.64,6.64,100
172,6.6,6.6,6.6,6.6,300
173,6.55,6.58,6.55,6.58,2000
178,6.5434,6.5499,6.5434,6.5499,200
182,6.55,6.55,6.55,6.55,200
183,6.52,6.55,6.5,6.55,1874
294,6.54,6.54,6.54,6.54,100
295,6.5901,6.5901,6.5901,6.5901,110
301,6.577,6.577,6.577,6.577,1000
303,6.59,6.59,6.577,6.58,1100
304,6.5856,6.6,6.566,6.59,3000
306,6.6,6.6,6.6,6.6,400
309,6.6,6.6,6.6,6.6,200
314,6.6,6.6,6.5999,6.6,2000
317,6.64,6.64,6.63,6.63,889
319,6.6,6.6,6.6,6.6,100
325,6.72,6.72,6.65,6.65,811
326,6.72,6.72,6.72,6.72,100
327,6.72,6.72,6.72,6.72,100
432,6.79,6.79,6.79,6.79,100
433,7.28,7.6,6.7,6.7,16224
436,6.99,7.1399,6.99,7.02,1615
437,6.96,7.05,6.96,7.05,1200
438,6.95,7,6.94,6.94,2760
440,6.93,6.93,6.93,6.93,100
441,6.79,6.8,6.79,6.8,1300
442,6.79,6.79,6.7896,6.79,2900
443,6.7601,6.7601,6.7601,6.7601,500
469,6.8,6.8,6.795,6.8,700
470,6.8,6.8,6.8,6.8,2100
471,6.8,6.8,6.8,6.8,2700
a1496156400,6.78,6.78,6.78,6.78,2700
1,6.795,6.8,6.795,6.8,300
2,6.79,6.79,6.79,6.79,1910
18,6.74,6.74,6.74,6.74,200
27,6.7,6.7,6.672,6.6999,9857
28,6.68,6.7,6.68,6.6904,3500
29,6.685,6.69,6.666,6.666,3610
30,6.69,6.69,6.69,6.69,100
137,6.7636,6.769,6.7136,6.72,600
160,6.7,6.7,6.7,6.7,1000
161,6.6999,6.6999,6.6999,6.6999,2000
165,6.6899,6.6899,6.6899,6.6899,2439
168,6.65,6.65,6.65,6.65,200
279,6.56,6.56,6.56,6.56,603
280,6.4084,6.4084,6.4084,6.4084,100
282,6.41,6.41,6.41,6.41,450
283,6.4804,6.4804,6.4804,6.4804,100
285,6.5305,6.55,6.5305,6.55,500
286,6.5,6.5,6.5,6.5,200
289,6.5,6.5,6.5,6.5,1200
290,6.5,6.5,6.5,6.5,100
293,6.54,6.54,6.5,6.5,3596
295,6.55,6.55,6.5,6.5,2919
299,6.54,6.54,6.54,6.54,1900
301,6.54,6.54,6.54,6.54,100
302,6.55,6.55,6.54,6.54,2327
307,6.53,6.53,6.53,6.53,100
313,6.53,6.53,6.53,6.53,400
314,6.49,6.51,6.49,6.51,1266
315,6.48,6.5,6.48,6.48,644
317,6.49,6.49,6.49,6.49,100
318,6.43,6.49,6.43,6.48,3600
437,6.49,6.49,6.49,6.49,600
438,6.49,6.49,6.49,6.49,1600
439,6.49,6.495,6.31,6.47,3700
440,6.48,6.48,6.48,6.48,900
462,6.44,6.44,6.44,6.44,200
855,6.36,6.36,6.36,6.36,757
856,6.2382,6.2382,6.2004,6.2004,1200
863,6.2563,6.36,6.2563,6.36,1047
871,6.28,6.31,6.28,6.31,1500
883,6.3699,6.3699,6.33,6.33,250
884,6.27,6.32,6.27,6.32,1659
894,6.43,6.43,6.3,6.3,600
999,6.69,6.69,6.69,6.69,3876
a1496756400,6.67,6.67,6.669,6.669,400
1,6.45,6.5718,6.45,6.5537,2970
2,6.45,6.46,6.43,6.46,3886
3,6.45,6.45,6.45,6.45,500
4,6.44,6.44,6.3308,6.44,1580
12,6.41,6.41,6.41,6.41,800
15,6.42,6.42,6.3189,6.3189,1100
16,6.41,6.41,6.41,6.41,300
19,6.3,6.35,6.3,6.35,2000
21,6.3,6.43,6.25,6.32,3200
28,6.43,6.43,6.43,6.43,110
37,6.4092,6.426,6.4092,6.426,1000
143,6.47,6.47,6.47,6.47,1180
147,6.3496,6.3496,6.3496,6.3496,300
153,6.3592,6.3728,6.3592,6.3728,2500
169,6.3892,6.39,6.385,6.385,500
178,6.39,6.39,6.39,6.39,100
287,6.39,6.39,6.39,6.39,100
288,6.22,6.3,6.22,6.3,800
291,6.1755,6.2,6.1701,6.2,2604
292,6.18,6.18,6.17,6.17,2344
293,6.14,6.15,6.14,6.15,300
294,6.14,6.17,6.14,6.17,2890
295,6.3799,6.3799,6.3799,6.3799,100
299,6.12,6.16,6.1,6.16,2900
300,6.14,6.14,6.14,6.14,1500
301,6.13,6.14,6.13,6.14,6395
302,6.13,6.14,6.13,6.14,6000
303,6.13,6.13,6.13,6.13,1000
305,6.14,6.14,6.14,6.14,100
306,6.14,6.14,6.1268,6.1268,351
309,6.1399,6.1399,6.1399,6.1399,150
310,6.27,6.27,6.27,6.27,200
323,6.3,6.3,6.3,6.3,500
325,6.26,6.26,6.26,6.26,100
326,6.28,6.28,6.28,6.28,100
432,6.24,6.24,6.24,6.24,100
436,6.2428,6.2428,6.2428,6.2428,175
437,6.2,6.2,6.2,6.2,800
438,6.14,6.14,6.01,6.13,7000
439,6.14,6.14,6.14,6.14,182
440,6.16,6.16,6.16,6.16,100
441,6.16,6.19,6.16,6.19,1285
442,6.18,6.18,6.06,6.06,500
443,6.24,6.24,6.16,6.1662,4123
444,6.24,6.24,6.24,6.24,350
447,6.23,6.23,6.23,6.23,200
452,6.19,6.19,6.1862,6.1862,450
463,6.2,6.2399,6.11,6.11,2300
863,6.15,6.15,6.15,6.15,171
872,6.18,6.18,6.18,6.18,100
876,6.15,6.18,6.15,6.18,1918
879,6.1,6.1,6.09,6.1,1000
880,6.116,6.116,6.1,6.1,670
901,6.15,6.18,6.1,6.1,1312
902,6.25,6.25,6.17,6.175,2400
a1497362400,6.191,6.191,6.17,6.17,1094
7,6.1702,6.2,6.1702,6.2,520
9,6.17,6.179,6.17,6.17,700
17,6.13,6.13,6.13,6.13,300
18,6.11,6.137,6.11,6.12,2000
19,6.18,6.18,6.18,6.18,100
20,6.05,6.11,6.05,6.1,4398
21,6.17,6.17,6.17,6.17,100
29,6.17,6.17,6.17,6.17,100
36,6.08,6.18,6.08,6.18,200
141,6.27,6.27,6.27,6.27,101
142,6.27,6.32,6.23,6.31,3200
143,6.27,6.27,6.27,6.27,100
145,6.28,6.28,6.2,6.2,1300
146,6.27,6.27,6.27,6.27,1000
147,6.25,6.25,6.24,6.24,400
149,6.23,6.24,6.12,6.24,5592
150,6.15,6.17,6.14,6.15,9135
152,6.15,6.15,6.15,6.15,615
155,6.15,6.15,6.15,6.15,500
156,6.2,6.2,6.15,6.15,370
158,6.19,6.19,6.19,6.19,475
173,6.16,6.16,6.16,6.16,1000
176,6.1,6.14,6.01,6.14,9296
177,6.09,6.11,6.09,6.11,2480
178,6.1,6.1,6.1,6.1,2000
180,6.12,6.15,6.1,6.1,2740
285,6.15,6.15,6.15,6.15,100
286,6.15,6.15,6.15,6.15,800
289,6.12,6.14,6.12,6.14,600
290,6.14,6.14,6.14,6.14,200
293,6.1399,6.14,6.1399,6.14,200
294,6.14,6.14,6.14,6.14,100
297,6.13,6.13,6.13,6.13,100
307,6.15,6.15,6.15,6.15,500
311,6.08,6.14,6.02,6.12,2440
312,6.07,6.09,6.01,6.08,10600
315,6.06,6.06,6.06,6.06,100
322,6.0401,6.05,6.0401,6.05,200
323,6.05,6.05,6.01,6.05,2800
324,6.01,6.03,6.01,6.03,1500
441,6.0491,6.0491,6.04,6.04,200
443,6.22,6.22,6.22,6.22,400
452,6.09,6.13,6.09,6.13,500
453,6.09,6.09,6.09,6.09,100
465,6.09,6.09,6.09,6.09,100
468,6.13,6.13,6.13,6.13,1000
861,6.25,6.25,6.24,6.24,1278
862,6.25,6.26,6.2,6.25,2700
863,6.25,6.25,6.25,6.25,734
872,6.01,6.21,6.01,6.21,13300
885,6.12,6.12,6.02,6.04,600
896,6.15,6.15,6.15,6.15,200
900,6.11,6.11,6.1001,6.11,700
a1497966000,6.12,6.12,6.11,6.11,1100
8,6.08,6.08,6.08,6.08,200
10,6.0843,6.0948,6.08,6.08,1300
14,6.07,6.08,6.07,6.08,1696
20,6.05,6.07,6.05,6.07,1600
32,6.05,6.06,6.04,6.06,5500
35,6.0639,6.0639,6.0345,6.04,3200
37,6.03,6.04,6.03,6.04,500
143,6.07,6.07,6.07,6.07,100
145,6.04,6.06,6.04,6.06,2500
146,6.01,6.02,6.01,6.02,3500
148,5.95,6,5.95,6,2575
151,6.01,6.01,6.01,6.01,200
152,5.9899,5.9899,5.9899,5.9899,250
154,6.0099,6.0099,6.0099,6.0099,200
155,5.95,6.0031,5.95,6.0031,1400
161,6.01,6.01,6.01,6.01,200
176,5.975,5.975,5.95,5.975,1700
177,5.97,5.975,5.97,5.975,4900
179,5.98,5.98,5.97,5.97,600
180,5.9475,5.9475,5.9475,5.9475,330
181,6,6,6,6,1000
182,6.04,6.04,6,6,5368
287,5.91,5.91,5.91,5.91,1555
288,6.05,6.05,6.05,6.05,300
289,6.05,6.05,6.05,6.05,1168
290,6.04,6.04,6.04,6.04,100
295,6.05,6.05,6.04,6.04,5000
297,6.02,6.02,6.02,6.02,390
305,6.026,6.026,6.026,6.026,300
318,6.06,6.06,6.06,6.06,200
321,6.0277,6.0277,6.0277,6.0277,122
322,6.05,6.05,6.05,6.05,100
323,6.06,6.06,6.06,6.06,400
324,6,6.05,6,6.05,1400
325,6,6,6,6,200
438,6.05,6.05,6.05,6.05,400
440,6.04,6.04,6.04,6.04,2400
443,6.05,6.05,6.05,6.05,200
446,6.05,6.05,6.05,6.05,3000
447,6.05,6.05,6.05,6.05,1000
450,6.05,6.05,6.05,6.05,5000
454,6.21,6.21,6.05,6.05,11000
455,6.12,6.12,6.12,6.12,200
466,6.09,6.09,6.09,6.09,100
467,6.09,6.09,6.08,6.08,300
468,6.09,6.09,6.09,6.09,100
469,6.1,6.1,6.1,6.1,100
470,6.1,6.1,6.07,6.1,800
864,6.05,6.05,6.01,6.02,2100
865,6,6.01,6,6.01,2000
868,5.9912,5.9912,5.97,5.97,1100
871,5.9,5.9,5.9,5.9,1300
872,6.0095,6.0095,6.0095,6.0095,185
875,5.99,5.99,5.99,5.99,100
883,6.04,6.04,6.04,6.04,208
885,6,6.01,6,6.01,600
890,5.97,5.97,5.97,5.97,100
900,6.04,6.04,5.88,5.98,8900
901,6.06,6.06,6.05,6.05,2200
902,6.09,6.09,6.05,6.06,1390
a1498570800,6.04,6.05,6.04,6.05,200
3,6.1,6.1,6.1,6.1,100
5,6.18,6.18,6.0601,6.0601,1400
33,6.02,6.02,5.99,5.99,300
34,6.09,6.15,6.04,6.0583,7400
36,6.15,6.18,6.13,6.13,1400
144,6.1,6.12,6.08,6.08,700
145,6.12,6.24,6.12,6.12,6300
152,6.12,6.12,6.12,6.12,200
153,6.12,6.12,6.12,6.12,100
154,6.11,6.11,6.11,6.11,300
155,6.05,6.07,6.05,6.07,1100
156,6.05,6.05,6.05,6.05,300
168,6.05,6.05,6.05,6.05,3400
169,6.37,6.37,6.13,6.13,2000
170,6.15,6.32,6.15,6.24,8800
172,6.18,6.18,6.18,6.18,150
179,6.14,6.14,6.14,6.14,200
295,6.16,6.16,6.0999,6.16,2769
296,6.305,6.3101,6.23,6.23,685
300,6.175,6.18,6.16,6.17,1100
301,6.3,6.3,6.2401,6.25,3814
302,6.06,6.06,6.06,6.06,200
314,6.19,6.19,6.19,6.19,100
319,6.1,6.1,6.1,6.1,100
324,6.05,6.05,6.04,6.05,3300
326,6.19,6.19,6.05,6.05,1100
432,6.15,6.19,6.15,6.19,377
434,6.22,6.22,6.21,6.21,590
437,6.19,6.2,6.05,6.19,6600
438,6.14,6.14,6.12,6.12,1400
439,6.11,6.12,6.1099,6.12,1100
441,6.179,6.179,6.179,6.179,500
442,6.11,6.11,6.11,6.11,100
451,6.1166,6.1166,6.1166,6.1166,200
455,6.13,6.13,6.12,6.12,6000
465,6.119,6.119,6.119,6.119,300
466,6.09,6.09,6.09,6.09,100
468,6.1436,6.1436,6.08,6.08,1040
470,6.1099,6.1099,6.04,6.06,400
863,6.05,6.05,6.05,6.05,466
865,6.15,6.15,6.15,6.15,200
867,6.1452,6.1452,6.1452,6.1452,100
871,6.06,6.06,6.06,6.06,100
872,6.01,6.1399,6.01,6.05,500
873,6.01,6.01,6.01,6.01,200
874,6.01,6.01,6.01,6.01,100
875,6.02,6.02,6.02,6.02,100
876,6.06,6.06,6.06,6.06,300
877,6.06,6.06,6.06,6.06,100
878,6.11,6.11,6.11,6.11,1000
879,6.01,6.046,6.01,6.046,1692
880,6.01,6.01,6.01,6.01,200
883,6.13,6.13,6.13,6.13,100
884,6.07,6.07,6.07,6.07,100
a1499261400,6.11,6.11,6.11,6.11,348
1,6.1601,6.36,6.16,6.21,21820
2,6.18,6.2,6.18,6.19,4900
4,6.26,6.26,6.26,6.26,200
6,6.19,6.19,6.19,6.19,200
9,6.16,6.16,6.16,6.16,100
14,6.25,6.25,6.22,6.22,600
15,6.13,6.17,6.13,6.17,2100
17,6.1441,6.1441,6.1441,6.1441,100
18,6.135,6.2145,6.135,6.2145,400
22,6.16,6.16,6.16,6.16,100
23,6.15,6.15,6.15,6.15,100
24,6.25,6.25,6.15,6.18,5315
33,6.205,6.205,6.2,6.2,200
34,6.19,6.21,6.19,6.21,200
35,6.21,6.21,6.2,6.21,1000
36,6.17,6.21,6.17,6.2,900
37,6.23,6.24,6.175,6.24,400
