EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493040600,0.99,0.99,0.99,0.99,2876
3,0.97,0.97,0.97,0.97,1400
4,0.97,0.97,0.97,0.97,1000
5,0.97,0.97,0.97,0.97,600
6,1,1,0.955,0.97,3700
7,0.96,0.97,0.96,0.97,900
8,0.97,0.97,0.96,0.96,600
9,0.97,0.9867,0.97,0.9867,3200
10,0.97,1.0345,0.97,0.97,945
11,0.97,0.97,0.97,0.97,300
12,1.04,1.04,0.97,0.97,400
14,0.97,0.97,0.97,0.97,1100
15,0.9695,0.98,0.9695,0.98,500
16,0.9852,0.9852,0.9852,0.9852,1389
21,0.97,0.9899,0.97,0.97,2200
22,0.97,0.97,0.97,0.97,500
23,0.97,0.99,0.97,0.97,900
28,0.99,0.99,0.97,0.97,6400
29,0.9902,0.9902,0.98,0.98,400
30,0.9796,0.9899,0.9796,0.9899,2879
31,0.99,0.99,0.99,0.99,100
32,0.99,0.99,0.99,0.99,200
34,0.9795,0.9795,0.9795,0.9795,100
35,0.9997,0.9999,0.9997,0.9999,665
36,0.9997,0.9997,0.9996,0.9997,5400
38,0.9998,0.9998,0.9998,0.9998,200
39,0.99,0.9999,0.99,0.9999,1362
144,1.03,1.03,1.03,1.03,1000
146,0.96,1.02,0.96,1.0092,1500
148,0.9595,0.9636,0.9595,0.96,667
149,0.98,0.98,0.98,0.98,500
151,0.9701,0.9701,0.9701,0.9701,100
152,0.9702,0.9702,0.9702,0.9702,300
153,0.9705,1,0.9705,1,300
154,1,1,0.9957,0.9957,1200
156,0.99,0.99,0.96,0.99,5865
157,0.9999,0.9999,0.9999,0.9999,105
158,0.9608,0.9889,0.9608,0.9608,700
161,0.9609,0.9609,0.9609,0.9609,5000
162,0.9609,0.9609,0.9609,0.9609,5000
163,0.9609,0.9609,0.9609,0.9609,100
164,0.9658,0.9658,0.9658,0.9658,120
166,0.9801,0.9801,0.9801,0.9801,100
170,0.9803,0.9929,0.9803,0.9803,10000
173,1.01,1.01,0.99,0.99,6150
176,0.99,0.99,0.99,0.99,100
177,1.02,1.02,0.99,1,400
178,1.0199,1.0199,1.0199,1.0199,3889
179,1.01,1.02,1.01,1.02,600
180,1.02,1.02,1.005,1.005,1200
181,1.01,1.01,1.0083,1.009,3200
182,1.02,1.02,1.01,1.01,12100
183,1.02,1.02,1.01,1.02,4944
288,1.02,1.02,1.02,1.02,524
289,1.01,1.0201,1.0001,1.02,3656
290,1.0181,1.0181,1,1,1100
296,1.01,1.01,1.01,1.01,800
297,1.01,1.01,1.01,1.01,1000
298,1.0099,1.01,1.0099,1.01,300
302,0.99,1.01,0.99,1,10384
303,1.01,1.01,1.01,1.01,6600
304,1.029,1.03,1.029,1.03,1100
306,1.01,1.02,1.01,1.02,200
307,1.02,1.02,1.02,1.02,200
309,1.02,1.02,1.02,1.02,100
310,1.02,1.02,1.02,1.02,200
312,1.02,1.02,1.02,1.02,857
315,1.0168,1.03,0.99,1.02,11945
316,1.01,1.0199,1.01,1.01,5025
317,1.005,1.0157,1.005,1.0114,7240
318,1.01,1.03,1.01,1.03,13800
319,1.01,1.01,0.9909,0.9909,4475
320,1.01,1.01,1.01,1.01,600
321,1,1.01,0.99,1.01,7950
322,1.01,1.01,1.01,1.01,900
323,1.01,1.01,1,1.01,709
324,1.01,1.01,1,1.01,2100
325,1.01,1.01,1,1,300
326,0.99,0.99,0.99,0.99,100
327,1.01,1.01,1.01,1.01,2561
432,1,1,1,1,1400
433,1.03,1.03,1.03,1.03,100
434,1.03,1.03,1.01,1.0117,1780
436,1.03,1.03,1.03,1.03,100
439,1.0189,1.0189,1.0189,1.0189,1500
441,1.03,1.03,1.03,1.03,200
443,1.0274,1.0274,1.0274,1.0274,129
445,1.02,1.02,1.02,1.02,200
447,1.02,1.02,1.02,1.02,200
450,1.015,1.015,1.015,1.015,100
451,1.02,1.02,1.02,1.02,100
452,1.02,1.02,1.02,1.02,200
453,1.02,1.02,1.02,1.02,100
454,1.02,1.02,1.0121,1.0121,300
455,1.02,1.02,1.015,1.015,7300
456,1.02,1.02,1.02,1.02,100
458,1.01,1.0111,1.01,1.0111,300
459,1.02,1.02,1.02,1.02,100
460,1.01,1.02,1.01,1.02,300
461,1.02,1.02,1.01,1.01,400
462,1.01,1.01,1.01,1.01,400
463,1,1.01,1,1.01,5300
464,1.0084,1.0084,1,1,1586
465,1,1,1,1,300
466,1,1,1,1,300
467,1.01,1.01,1,1,300
468,1,1.01,1,1,400
469,1,1.01,1,1,400
470,1.01,1.01,1,1,400
471,1,1.01,1,1,5684
576,1,1,1,1,303
577,1,1,1,1,300
578,1,1.004,1,1.004,350
581,1,1.0001,1,1,1183
582,1,1,1,1,250
584,0.99,1,0.99,1,11123
585,0.98,0.98,0.98,0.98,100
587,0.9999,0.9999,0.9999,0.9999,100
589,0.9945,0.9945,0.9945,0.9945,1600
591,1,1,1,1,100
592,0.9999,0.9999,0.9999,0.9999,500
593,0.989,0.989,0.989,0.989,100
594,0.9943,0.9943,0.9943,0.9943,100
595,0.994,0.994,0.994,0.994,100
600,0.988,0.9935,0.988,0.9935,222
601,1,1,0.995,0.995,3100
602,1,1,0.987,0.987,200
603,0.987,0.987,0.987,0.987,100
604,0.9933,0.9933,0.9865,0.9865,200
605,0.9865,0.9865,0.9865,0.9865,100
606,0.986,0.986,0.986,0.986,100
607,0.9928,0.9928,0.9928,0.9928,100
608,0.9851,0.99,0.984,0.984,3842
609,0.984,0.984,0.984,0.984,100
610,0.984,0.984,0.984,0.984,100
611,0.98,0.9855,0.98,0.9855,3050
612,0.98,0.9803,0.98,0.9803,300
613,0.98,0.98,0.98,0.98,100
614,0.98,0.98,0.98,0.98,100
615,0.99,0.99,0.9799,0.9839,29970
a1493645400,0.9797,0.9797,0.9797,0.9797,1387
1,0.995,0.995,0.995,0.995,400
2,1.01,1.01,1.01,1.01,100
3,1.01,1.01,0.98,0.98,1111
5,0.995,1.01,0.995,1.009,850
6,1.01,1.01,1.01,1.01,100
7,1.01,1.01,0.9901,0.9901,340
11,1.01,1.01,0.99,0.9901,300
12,1.005,1.01,1,1,4200
21,1,1,0.995,1,2800
23,1,1,0.9871,0.9871,1400
28,0.98,0.98,0.98,0.98,7605
30,0.92,0.98,0.9169,0.97,31539
31,0.95,0.97,0.95,0.95,8500
32,0.97,0.97,0.97,0.97,300
33,0.97,0.97,0.97,0.97,200
34,0.97,0.97,0.97,0.97,100
35,0.97,0.97,0.97,0.97,200
36,0.97,0.97,0.97,0.97,300
37,0.98,0.98,0.97,0.97,200
38,0.98,0.98,0.98,0.98,400
39,0.96,0.98,0.96,0.98,1002
144,0.96,0.96,0.96,0.96,102
148,0.9817,0.9817,0.961,0.961,1100
150,1,1,1,1,100
151,1,1,1,1,200
152,0.98,0.9818,0.98,0.9818,800
155,1,1,1,1,100
158,0.9999,0.9999,0.9999,0.9999,100
161,0.9999,0.9999,0.9999,0.9999,100
164,0.98,0.9893,0.98,0.9893,800
165,1,1,1,1,100
173,0.9701,0.98,0.9701,0.9701,1500
174,0.98,0.98,0.98,0.98,100
176,0.98,0.98,0.98,0.98,200
178,0.98,0.98,0.98,0.98,200
180,0.96,0.98,0.96,0.98,1798
181,0.97,0.97,0.97,0.97,100
182,0.98,0.98,0.98,0.98,100
183,0.9771,0.98,0.97,0.98,7541
288,1,1,1,1,989
289,1,1,1,1,900
292,1,1,0.982,0.9899,1800
293,0.94,0.94,0.94,0.94,100
295,0.964,0.964,0.964,0.964,5000
296,1,1,1,1,232
299,0.9553,0.9553,0.9553,0.9553,100
306,0.9859,0.9859,0.9859,0.9859,413
316,1,1,1,1,100
319,0.98,0.98,0.98,0.98,300
322,0.9721,0.9721,0.9721,0.9721,400
323,0.9601,0.9601,0.9601,0.9601,100
324,0.9742,0.9742,0.9742,0.9742,1000
326,0.9501,0.97,0.9501,0.9602,3750
327,0.9899,0.99,0.9713,0.9713,1447
432,0.995,0.995,0.995,0.995,121
433,0.96,1,0.96,0.9899,11211
434,0.96,0.9786,0.96,0.96,2800
