EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
887,1.47,1.48,1.4639,1.48,16147
888,1.45,1.47,1.45,1.4604,19720
889,1.45,1.46,1.45,1.46,1400
890,1.4599,1.46,1.4596,1.4596,2010
891,1.46,1.4677,1.46,1.46,4513
892,1.47,1.47,1.46,1.47,6300
893,1.46,1.4799,1.46,1.4799,2400
894,1.4789,1.48,1.47,1.47,1809
895,1.46,1.4701,1.46,1.47,5300
896,1.46,1.4799,1.46,1.4799,22880
897,1.465,1.465,1.46,1.46,1625
898,1.46,1.47,1.45,1.46,2000
899,1.47,1.47,1.47,1.47,850
900,1.46,1.46,1.45,1.45,18842
901,1.443,1.45,1.4221,1.45,35186
902,1.44,1.45,1.43,1.441,60549
903,1.48,1.48,1.4501,1.46,44254
a1493731800,1.49,1.49,1.49,1.49,4321
1,1.43,1.5,1.43,1.4801,16009
2,1.42,1.449,1.41,1.4449,35202
3,1.4278,1.43,1.42,1.42,33414
4,1.4362,1.4396,1.427,1.43,12726
5,1.44,1.45,1.4343,1.4343,18134
6,1.4329,1.4492,1.43,1.445,6612
7,1.4281,1.4492,1.42,1.4492,17740
8,1.44,1.45,1.43,1.43,12542
9,1.43,1.4302,1.43,1.4302,8000
10,1.4299,1.4299,1.4299,1.4299,1200
11,1.4499,1.45,1.4201,1.4201,43747
12,1.45,1.45,1.4319,1.449,705
13,1.4439,1.449,1.4405,1.4405,3350
14,1.45,1.45,1.438,1.438,1200
15,1.4324,1.45,1.43,1.43,1475
16,1.45,1.45,1.4382,1.44,916
17,1.4403,1.4403,1.43,1.4372,700
18,1.45,1.45,1.4399,1.4399,4600
19,1.447,1.45,1.447,1.45,1400
20,1.446,1.446,1.4347,1.44,700
21,1.4301,1.45,1.43,1.45,7025
22,1.4391,1.45,1.43,1.435,1115
23,1.4384,1.4384,1.4384,1.4384,500
24,1.4399,1.4399,1.42,1.43,1950
25,1.45,1.45,1.45,1.45,200
26,1.4301,1.4301,1.4301,1.4301,100
27,1.43,1.43,1.43,1.43,300
28,1.44,1.44,1.44,1.44,200
29,1.44,1.44,1.43,1.43,2250
30,1.44,1.44,1.44,1.44,100
32,1.4318,1.45,1.43,1.45,1100
33,1.45,1.45,1.449,1.4499,10200
34,1.449,1.45,1.449,1.45,1600
36,1.44,1.45,1.4301,1.4499,9840
37,1.4399,1.44,1.4399,1.44,1700
38,1.45,1.45,1.43,1.44,18451
39,1.45,1.45,1.4301,1.4301,15463
144,1.42,1.42,1.42,1.42,3043
145,1.413,1.43,1.413,1.43,1085
146,1.42,1.42,1.41,1.411,3136
147,1.44,1.44,1.4113,1.4113,791
148,1.42,1.4376,1.42,1.421,3173
149,1.4378,1.45,1.4374,1.44,3200
150,1.42,1.44,1.42,1.42,10632
152,1.43,1.43,1.4299,1.4299,5100
153,1.44,1.44,1.42,1.42,4069
154,1.43,1.44,1.42,1.421,9900
155,1.42,1.44,1.42,1.44,16850
157,1.4265,1.4265,1.4265,1.4265,730
158,1.44,1.44,1.44,1.44,100
159,1.43,1.44,1.43,1.44,2180
161,1.4298,1.44,1.4214,1.44,400
163,1.425,1.43,1.42,1.4219,10000
164,1.43,1.44,1.4299,1.43,885
165,1.44,1.44,1.43,1.43,5900
166,1.4329,1.4329,1.4329,1.4329,397
167,1.4466,1.4466,1.4399,1.44,13472
168,1.45,1.45,1.45,1.45,100
169,1.45,1.45,1.45,1.45,200
171,1.43,1.4499,1.43,1.4499,2400
172,1.44,1.45,1.44,1.445,700
173,1.44,1.4401,1.44,1.4401,5445
174,1.44,1.45,1.44,1.45,19543
175,1.44,1.45,1.44,1.45,1500
176,1.44,1.45,1.44,1.4442,730
177,1.44,1.45,1.44,1.4499,4850
178,1.45,1.45,1.45,1.45,100
179,1.44,1.44,1.44,1.44,200
181,1.45,1.45,1.45,1.45,200
182,1.45,1.46,1.44,1.4499,13855
183,1.43,1.47,1.43,1.47,75540
288,1.43,1.43,1.43,1.43,4036
289,1.3901,1.45,1.38,1.43,79428
290,1.4093,1.4149,1.4,1.4149,6428
291,1.4,1.4001,1.38,1.4001,28307
292,1.3952,1.4,1.39,1.3999,3650
293,1.41,1.41,1.3901,1.3901,1600
294,1.3999,1.4,1.3937,1.4,28800
295,1.4188,1.4188,1.4188,1.4188,1000
296,1.42,1.42,1.42,1.42,100
297,1.405,1.405,1.405,1.405,100
298,1.41,1.41,1.405,1.405,600
299,1.4148,1.42,1.4148,1.42,403
300,1.41,1.42,1.4001,1.4001,800
301,1.42,1.42,1.4,1.4,5220
302,1.42,1.43,1.4,1.42,14950
303,1.43,1.43,1.42,1.42,15300
304,1.415,1.43,1.41,1.43,500
305,1.41,1.42,1.41,1.415,2940
306,1.42,1.42,1.401,1.401,1800
309,1.41,1.41,1.4,1.405,2422
310,1.4075,1.4075,1.4,1.4,2600
312,1.41,1.41,1.41,1.41,100
313,1.41,1.41,1.39,1.4,14200
314,1.41,1.41,1.41,1.41,200
315,1.41,1.41,1.41,1.41,100
316,1.41,1.41,1.41,1.41,100
318,1.4001,1.41,1.39,1.4,2853
319,1.4,1.407,1.4,1.4,760
320,1.4,1.4,1.39,1.3901,6000
321,1.3958,1.4,1.3958,1.3958,7100
322,1.395,1.395,1.395,1.395,100
323,1.4,1.4,1.3948,1.3948,1200
325,1.4,1.4,1.3901,1.3901,1900
326,1.3922,1.4,1.39,1.394,7738
327,1.4,1.41,1.39,1.3922,5169
432,1.39,1.39,1.39,1.39,1597
433,1.3742,1.3901,1.3742,1.39,8723
434,1.3501,1.38,1.35,1.3701,20338
435,1.35,1.36,1.35,1.3541,17009
436,1.3424,1.35,1.32,1.3482,28523
437,1.335,1.335,1.33,1.335,600
438,1.3299,1.3367,1.32,1.3367,5473
439,1.3295,1.33,1.3294,1.3294,1500
440,1.3454,1.3454,1.3212,1.3212,5904
441,1.35,1.35,1.34,1.349,7830
442,1.3359,1.35,1.33,1.34,4631
443,1.3396,1.3399,1.3301,1.3301,2700
444,1.34,1.34,1.3301,1.3391,12800
445,1.3399,1.34,1.335,1.3399,3200
446,1.3338,1.34,1.3338,1.34,2200
447,1.33,1.34,1.33,1.339,17093
448,1.34,1.34,1.3386,1.34,950
449,1.3398,1.34,1.331,1.338,850
450,1.3398,1.34,1.3398,1.34,950
451,1.34,1.34,1.33,1.3322,7452
452,1.33,1.3399,1.33,1.3322,3715
453,1.34,1.34,1.3386,1.3386,6600
455,1.35,1.35,1.3366,1.3366,9100
456,1.35,1.35,1.35,1.35,1418
457,1.35,1.35,1.349,1.349,1275
458,1.37,1.38,1.345,1.35,18557
459,1.3703,1.3703,1.3703,1.3703,3500
460,1.39,1.39,1.39,1.39,100
461,1.3801,1.385,1.3801,1.385,525
462,1.37,1.385,1.36,1.385,5064
463,1.34,1.34,1.34,1.34,100
464,1.36,1.36,1.36,1.36,200
465,1.3796,1.3796,1.3568,1.3568,1240
466,1.3699,1.3699,1.3626,1.3626,750
467,1.3699,1.3699,1.3659,1.3686,2600
468,1.3646,1.3699,1.36,1.369,7109
469,1.34,1.36,1.34,1.36,4700
471,1.37,1.37,1.34,1.35,15989
865,1.3892,1.4,1.37,1.37,4615
866,1.4,1.4,1.385,1.3886,12516
867,1.4001,1.42,1.3901,1.3901,3692
868,1.41,1.41,1.4,1.4001,1220
869,1.42,1.42,1.41,1.41,2585
870,1.41,1.42,1.41,1.42,1309
872,1.4021,1.42,1.4,1.42,24950
873,1.4,1.41,1.4,1.409,10117
874,1.4,1.4,1.3848,1.3999,1393
875,1.4,1.4,1.39,1.3999,3057
877,1.3898,1.3898,1.3877,1.3877,4500
878,1.3884,1.3899,1.3884,1.3899,3000
879,1.3819,1.4,1.381,1.4,3042
880,1.4,1.4,1.38,1.38,4100
881,1.3858,1.3858,1.3858,1.3858,300
882,1.3893,1.3893,1.38,1.3801,8700
883,1.3899,1.3899,1.3801,1.3801,15750
884,1.385,1.4,1.3818,1.3818,8100
885,1.384,1.384,1.384,1.384,130
886,1.385,1.39,1.38,1.39,6400
887,1.3899,1.3899,1.3899,1.3899,1100
888,1.3899,1.3899,1.385,1.389,7200
889,1.3999,1.4,1.3999,1.4,800
890,1.395,1.4,1.39,1.4,3900
891,1.399,1.399,1.399,1.399,800
892,1.4,1.4,1.4,1.4,100
893,1.395,1.395,1.39,1.391,15100
894,1.395,1.3999,1.395,1.3999,2100
895,1.4,1.4,1.4,1.4,100
896,1.4,1.4,1.395,1.395,1740
897,1.4,1.4,1.395,1.395,650
899,1.4,1.4,1.395,1.3999,2298
900,1.41,1.41,1.4,1.4,1200
901,1.4,1.4011,1.4,1.4011,12700
902,1.4126,1.42,1.41,1.4158,3437
903,1.41,1.42,1.4,1.4106,4886
a1494336600,1.43,1.43,1.43,1.43,4735
1,1.4244,1.43,1.42,1.43,6377
2,1.43,1.45,1.43,1.44,1500
3,1.435,1.4498,1.43,1.43,17040
4,1.435,1.44,1.435,1.44,1033
5,1.43,1.44,1.43,1.44,8772
6,1.44,1.44,1.4322,1.44,1500
7,1.44,1.44,1.43,1.44,1500
8,1.4321,1.44,1.43,1.44,6037
9,1.435,1.44,1.43,1.44,5000
10,1.435,1.435,1.435,1.435,100
11,1.4388,1.44,1.43,1.4399,6335
12,1.43,1.4386,1.43,1.43,9540
13,1.505,1.51,1.43,1.43,157552
14,1.519,1.5392,1.5,1.5,175672
15,1.5046,1.53,1.5,1.5194,65479
16,1.5176,1.5186,1.5,1.5099,10850
17,1.5129,1.5199,1.5107,1.5134,6360
18,1.5184,1.5199,1.5101,1.5199,2150
19,1.52,1.52,1.52,1.52,7063
20,1.51,1.52,1.51,1.52,18002
21,1.51,1.5199,1.5001,1.5001,5530
22,1.5008,1.52,1.5,1.5001,25957
23,1.5092,1.51,1.5092,1.5092,1000
24,1.5025,1.5099,1.5016,1.5092,11758
25,1.499,1.505,1.48,1.505,50652
26,1.4965,1.499,1.4965,1.497,7000
27,1.4992,1.5,1.49,1.5,9760
28,1.49,1.4975,1.49,1.4975,1500
29,1.5,1.5,1.4946,1.4999,3160
30,1.48,1.495,1.48,1.495,9830
31,1.49,1.49,1.48,1.484,7218
32,1.4877,1.4877,1.48,1.4853,8181
33,1.48,1.49,1.48,1.4854,9815
34,1.49,1.49,1.48,1.48,6100
35,1.4836,1.49,1.48,1.4878,22699
36,1.49,1.49,1.4816,1.4816,3685
37,1.4894,1.49,1.486,1.49,9838
38,1.4894,1.49,1.48,1.49,10665
39,1.51,1.51,1.48,1.49,44362
144,1.42,1.45,1.42,1.45,20392
145,1.4615,1.48,1.42,1.42,33785
146,1.4601,1.47,1.45,1.46,33172
147,1.4806,1.4806,1.465,1.4699,12600
148,1.47,1.485,1.47,1.48,11900
149,1.48,1.48,1.47,1.475,12630
150,1.4799,1.48,1.47,1.48,12554
151,1.45,1.48,1.45,1.4701,38827
152,1.47,1.47,1.46,1.4601,14734
153,1.47,1.48,1.4601,1.472,4200
154,1.47,1.48,1.47,1.48,1815
155,1.48,1.48,1.47,1.476,6400
156,1.47,1.48,1.465,1.47,4500
157,1.46,1.47,1.46,1.465,19015
158,1.452,1.46,1.45,1.455,2640
159,1.45,1.4699,1.45,1.45,748
160,1.46,1.47,1.46,1.469,4370
161,1.46,1.4699,1.45,1.4501,2000
162,1.47,1.47,1.46,1.4675,5100
163,1.46,1.4696,1.46,1.46,3000
164,1.464,1.465,1.46,1.46,10250
165,1.46,1.47,1.46,1.46,10720
166,1.46,1.4699,1.46,1.469,11907
167,1.4684,1.47,1.46,1.46,1900
168,1.46,1.47,1.46,1.47,700
169,1.46,1.4684,1.46,1.46,6960
170,1.4615,1.4615,1.46,1.46,640
171,1.46,1.465,1.46,1.46,600
172,1.46,1.47,1.46,1.47,2610
173,1.465,1.47,1.46,1.4661,10097
174,1.48,1.48,1.46,1.46,6970
175,1.475,1.48,1.47,1.475,3000
176,1.51,1.52,1.47,1.47,80030
177,1.5395,1.55,1.5,1.51,39642
178,1.52,1.55,1.52,1.535,27776
179,1.53,1.54,1.52,1.54,6100
180,1.55,1.59,1.53,1.53,34654
181,1.5601,1.6,1.56,1.5726,41727
182,1.5665,1.59,1.56,1.57,19553
183,1.58,1.58,1.52,1.56,23255
288,1.6,1.6,1.6,1.6,6731
289,1.5502,1.6,1.5414,1.58,23026
290,1.55,1.5548,1.5425,1.5425,3204
291,1.562,1.58,1.54,1.57,14428
292,1.5611,1.58,1.5611,1.57,3050
293,1.5565,1.56,1.55,1.5527,6701
294,1.5501,1.5543,1.5401,1.5543,4200
295,1.5578,1.5578,1.5501,1.5501,5900
296,1.52,1.54,1.52,1.54,4100
297,1.53,1.53,1.5224,1.5224,4400
298,1.53,1.54,1.525,1.54,700
299,1.52,1.5299,1.52,1.5292,1360
300,1.5292,1.53,1.525,1.53,625
301,1.52,1.53,1.52,1.53,1400
302,1.52,1.53,1.52,1.53,1800
303,1.5262,1.5262,1.52,1.52,852
304,1.525,1.53,1.525,1.53,1300
305,1.55,1.55,1.525,1.5266,23718
306,1.5546,1.5546,1.5516,1.5516,2000
307,1.5516,1.555,1.55,1.555,760
308,1.55,1.55,1.55,1.55,400
309,1.56,1.56,1.55,1.55,6683
310,1.55,1.55,1.55,1.55,300
311,1.5499,1.5515,1.5499,1.5515,24547
312,1.53,1.53,1.53,1.53,100
313,1.5599,1.5599,1.52,1.521,12590
314,1.5487,1.55,1.53,1.53,7795
316,1.53,1.53,1.53,1.53,500
317,1.53,1.54,1.52,1.54,3060
318,1.53,1.54,1.53,1.54,1700
319,1.55,1.55,1.54,1.54,3200
320,1.5499,1.5499,1.53,1.531,12122
321,1.54,1.54,1.54,1.54,500
322,1.55,1.55,1.54,1.54,720
323,1.54,1.54,1.54,1.54,1676
324,1.55,1.55,1.54,1.5401,1340
325,1.54,1.54,1.53,1.54,1119
326,1.54,1.5435,1.54,1.54,3168
327,1.55,1.55,1.52,1.54,8555
432,1.54,1.54,1.54,1.54,2048
433,1.5,1.5147,1.5,1.5001,5145
434,1.53,1.53,1.5198,1.5198,2600
436,1.54,1.54,1.5392,1.5392,633
437,1.55,1.55,1.5465,1.55,1833
438,1.5453,1.55,1.54,1.5401,1750
439,1.55,1.55,1.54,1.541,3850
440,1.5215,1.57,1.5215,1.531,1650
441,1.5674,1.5873,1.5624,1.5873,8675
442,1.56,1.56,1.52,1.55,6352
443,1.5431,1.5431,1.539,1.539,3100
444,1.55,1.55,1.55,1.55,200
445,1.54,1.56,1.54,1.56,2800
446,1.5392,1.5499,1.52,1.5278,9102
447,1.55,1.55,1.531,1.531,700
449,1.531,1.542,1.531,1.542,1470
450,1.56,1.56,1.5314,1.5314,6700
451,1.5301,1.544,1.52,1.5326,12255
452,1.5301,1.5301,1.5301,1.5301,2000
453,1.535,1.535,1.5301,1.5301,2100
454,1.55,1.55,1.535,1.5386,5700
455,1.55,1.55,1.55,1.55,100
456,1.5423,1.5423,1.5423,1.5423,2000
457,1.55,1.55,1.55,1.55,200
458,1.55,1.55,1.545,1.545,1168
459,1.5461,1.5461,1.5461,1.5461,1000
460,1.55,1.55,1.5499,1.5499,1100
461,1.54,1.55,1.54,1.541,4096
463,1.5407,1.5407,1.54,1.5401,1400
465,1.55,1.55,1.54,1.5487,15441
466,1.56,1.56,1.55,1.55,4440
467,1.5516,1.5516,1.5516,1.5516,1225
468,1.56,1.56,1.56,1.56,200
469,1.55,1.5565,1.55,1.5565,885
470,1.555,1.555,1.55,1.55,4000
471,1.57,1.57,1.55,1.56,16551
864,1.6,1.6,1.6,1.6,7040
865,1.65,1.68,1.59,1.5984,231316
866,1.6101,1.6788,1.61,1.6676,50471
867,1.6262,1.63,1.61,1.6249,24223
868,1.629,1.63,1.62,1.625,25107
869,1.5801,1.625,1.55,1.625,58105
870,1.619,1.619,1.59,1.59,9645
871,1.6,1.62,1.6,1.61,14230
872,1.6099,1.6099,1.58,1.6,14113
873,1.5816,1.6076,1.5816,1.6076,1222
874,1.5805,1.5895,1.58,1.5826,10974
875,1.58,1.59,1.56,1.585,20358
876,1.59,1.595,1.57,1.59,8700
877,1.59,1.5984,1.59,1.5984,1370
878,1.5999,1.5999,1.5999,1.5999,5000
879,1.5901,1.5901,1.5901,1.5901,1098
880,1.578,1.595,1.578,1.595,19058
881,1.57,1.58,1.57,1.58,4470
882,1.56,1.58,1.55,1.57,10796
883,1.564,1.564,1.551,1.551,4097
884,1.56,1.5636,1.56,1.56,1100
885,1.5501,1.56,1.5501,1.56,300
886,1.5699,1.57,1.55,1.55,8132
887,1.55,1.57,1.55,1.551,2064
888,1.565,1.57,1.5533,1.5533,3177
889,1.55,1.56,1.55,1.56,4500
890,1.5427,1.5501,1.52,1.55,15450
891,1.51,1.54,1.51,1.54,5950
892,1.5102,1.52,1.51,1.51,11318
893,1.5,1.524,1.5,1.51,16370
894,1.5,1.51,1.5,1.5,13890
895,1.5152,1.5191,1.5,1.5,15098
896,1.5,1.52,1.5,1.5,10479
897,1.5,1.53,1.5,1.52,8475
898,1.5,1.51,1.5,1.5,7989
899,1.5,1.5095,1.4999,1.5001,33470
900,1.45,1.51,1.45,1.504,20463
901,1.46,1.5037,1.46,1.5037,12346
902,1.47,1.5075,1.46,1.46,10098
903,1.49,1.49,1.46,1.47,14385
a1494941400,1.58,1.58,1.58,1.58,7200
1,1.49,1.5417,1.46,1.5417,26760
2,1.496,1.496,1.48,1.4892,4239
3,1.5,1.509,1.49,1.4916,8376
4,1.4974,1.51,1.49,1.5099,30797
5,1.51,1.51,1.49,1.49,498
6,1.5099,1.5099,1.5072,1.5072,2500
7,1.5095,1.51,1.505,1.505,637
8,1.5,1.51,1.5,1.5099,7500
9,1.471,1.5079,1.471,1.5,14730
10,1.49,1.5083,1.48,1.48,1390
11,1.49,1.5,1.49,1.4985,14645
12,1.48,1.5,1.48,1.5,12268
13,1.48,1.5,1.48,1.483,500
14,1.4999,1.5,1.49,1.49,942
15,1.49,1.5,1.48,1.4801,14130
16,1.4786,1.492,1.47,1.492,5005
17,1.48,1.48,1.47,1.47,8100
18,1.49,1.49,1.49,1.49,100
19,1.47,1.4817,1.46,1.48,11785
20,1.492,1.492,1.47,1.48,8400
21,1.48,1.49,1.48,1.49,400
22,1.4801,1.4801,1.48,1.48,1200
23,1.49,1.4988,1.49,1.49,900
24,1.49,1.49,1.49,1.49,100
25,1.48,1.5,1.48,1.492,3650
27,1.49,1.49,1.48,1.48,1000
28,1.4822,1.49,1.471,1.49,1600
29,1.48,1.4999,1.47,1.4815,7771
30,1.48,1.48,1.48,1.48,1200
31,1.4848,1.4848,1.47,1.48,8584
32,1.48,1.48,1.48,1.48,100
33,1.485,1.485,1.47,1.48,4740
34,1.48,1.485,1.48,1.485,600
35,1.48,1.48,1.47,1.48,1200
36,1.48,1.49,1.48,1.485,10700
37,1.4865,1.49,1.48,1.49,24400
38,1.49,1.49,1.48,1.485,400
39,1.48,1.49,1.47,1.4899,21311
144,1.5,1.5,1.5,1.5,3861
145,1.478,1.5,1.47,1.47,14277
146,1.4892,1.4892,1.47,1.47,5645
147,1.49,1.49,1.47,1.4812,5746
148,1.4129,1.49,1.4,1.471,262490
149,1.42,1.439,1.4168,1.422,29882
150,1.41,1.425,1.41,1.42,11483
151,1.43,1.43,1.41,1.42,27244
152,1.439,1.439,1.42,1.431,8371
153,1.42,1.4399,1.42,1.439,3350
154,1.4384,1.44,1.42,1.44,11800
155,1.43,1.43,1.43,1.43,2600
156,1.4386,1.44,1.42,1.435,9300
