EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
9,5.14,5.15,5.14,5.15,600
10,5.14,5.14,5.13,5.13,300
11,5.1,5.13,5.08,5.13,7000
12,5.08,5.1,5.08,5.0901,2700
13,5.1363,5.1363,5.0847,5.0847,5917
14,5.16,5.16,5.1,5.1,800
15,5.16,5.1663,5.15,5.1663,1760
16,5.14,5.16,5.14,5.14,1000
17,5.1768,5.1768,5.17,5.17,300
18,5.2,5.2,5.2,5.2,3815
19,5.17,5.17,5.17,5.17,100
20,5.18,5.18,5.1748,5.1748,500
21,5.1973,5.2,5.18,5.18,1300
22,5.1856,5.1856,5.1856,5.1856,150
24,5.1,5.17,5.1,5.17,6571
25,5.14,5.15,5.1264,5.13,5992
26,5.15,5.1596,5.15,5.15,677
27,5.2,5.2,5.2,5.2,100
28,5.2,5.2,5.1999,5.1999,14100
29,5.18,5.2,5.18,5.2,2600
30,5.17,5.18,5.17,5.18,400
31,5.12,5.17,5.12,5.17,2826
32,5.15,5.1513,5.145,5.1513,3400
33,5.1,5.1547,5.1,5.1547,1400
34,5.12,5.12,5.12,5.12,200
35,5.08,5.11,5.08,5.1,4030
36,5.07,5.08,5.06,5.08,15292
37,5.0982,5.11,5.0754,5.08,4599
38,5.08,5.1,5.08,5.1,5390
39,5.09,5.12,5.08,5.0868,9519
144,5.1,5.1,5.07,5.07,620
145,5.0302,5.1,5,5.1,5846
146,5.05,5.05,5,5,8300
147,5.02,5.05,5.02,5.02,1600
148,5.0103,5.05,5.01,5.0499,6600
149,4.9903,5.05,4.97,5.05,8972
150,5.0186,5.05,5.0001,5.0025,3031
151,5.03,5.05,5.01,5.025,1000
152,5,5.05,5,5.04,1002
154,5.04,5.04,5.01,5.03,600
155,5.04,5.0462,5.02,5.02,2450
156,5,5.05,5,5.0391,5880
157,5,5,5,5,400
158,5.04,5.04,5.01,5.025,600
159,4.98,5.04,4.98,5.04,600
160,4.9729,4.995,4.97,4.995,17782
161,5.04,5.04,4.978,4.98,400
162,5.03,5.03,5.0128,5.0128,700
163,5.01,5.01,5,5,1200
164,4.9999,5,4.98,5,2700
165,5,5.03,4.98,5,6950
166,5.03,5.04,5.01,5.03,1000
167,5.04,5.04,5.04,5.04,100
168,5.03,5.05,5.03,5.05,425
169,5.05,5.05,5.03,5.04,402
170,5.05,5.05,5.04,5.04,1350
171,5.04,5.05,5.04,5.04,1300
172,5.04,5.05,5.04,5.0447,1300
173,5.04,5.042,5.04,5.04,1550
174,5.025,5.04,5.01,5.03,800
175,5.04,5.04,5.02,5.04,500
176,5.045,5.045,5.04,5.04,200
177,5.04,5.05,5.04,5.05,2600
178,5.0259,5.04,5.0259,5.04,500
179,5.01,5.04,5.01,5.04,700
180,5.04,5.04,5.01,5.04,400
181,5.05,5.05,5.04,5.04,200
182,5.13,5.14,5.049,5.05,25308
183,5.06,5.1,5.06,5.1,14715
288,5.05,5.05,5.05,5.05,722
289,5.1,5.1,5,5,400
290,5.1614,5.1614,5.07,5.1,750
291,5.05,5.07,5.05,5.06,1400
292,5,5.0001,5,5.0001,900
293,5.02,5.02,5.02,5.02,500
295,5,5,5,5,100
296,5.0272,5.0272,4.9701,4.9701,1684
297,5,5,5,5,100
298,4.98,4.9949,4.97,4.9949,2345
299,4.99,4.99,4.99,4.99,100
300,5.039,5.039,5,5.02,1500
301,4.95,5.07,4.95,4.99,17004
302,4.986,5.0215,4.95,4.95,3400
303,5.0056,5.0056,5.0056,5.0056,1866
305,5,5,5,5,1000
306,5.0386,5.05,4.975,4.98,2000
307,5.02,5.02,5.02,5.02,200
309,5.0196,5.0196,5.0165,5.0165,250
311,5.04,5.05,5.03,5.03,800
312,5.05,5.07,5.04,5.07,900
317,5.03,5.03,5.03,5.03,100
318,5,5,5,5,215
320,4.95,4.95,4.95,4.95,100
321,4.99,4.99,4.99,4.99,200
322,4.95,4.95,4.95,4.95,200
323,4.9379,4.9379,4.9301,4.9301,490
324,4.91,4.9736,4.91,4.9736,8780
326,4.95,4.98,4.95,4.95,2600
327,5,5,4.97,4.97,6971
432,5,5,5,5,647
433,5.07,5.18,4.9945,5.14,7549
434,5.05,5.105,4.976,5.05,3600
435,5.05,5.05,5,5.05,3300
436,5.04,5.04,4.9585,4.9585,300
437,4.9508,4.9849,4.9508,4.9849,460
438,5.05,5.06,5,5.05,6091
439,5,5.021,5,5.02,1239
440,4.97,4.97,4.97,4.97,200
441,4.97,4.9701,4.97,4.9701,300
442,4.9652,4.9652,4.9652,4.9652,100
443,4.941,4.9601,4.93,4.96,9615
444,4.9758,4.9758,4.9758,4.9758,800
445,4.986,4.986,4.95,4.95,1650
446,4.96,4.9774,4.96,4.9774,800
447,4.986,4.986,4.986,4.986,400
448,4.9981,5,4.99,4.99,4600
453,4.9952,4.9952,4.9952,4.9952,200
457,4.99,4.99,4.99,4.99,300
458,4.98,4.9899,4.98,4.9899,2000
459,5.05,5.05,4.99,4.99,4719
460,5.0125,5.02,5,5.02,5200
461,5,5,5,5,2655
463,4.96,4.97,4.96,4.97,1400
464,4.98,4.98,4.98,4.98,100
467,4.9753,4.99,4.9753,4.98,349
468,4.9,5,4.86,4.96,35594
470,4.9,4.9,4.9,4.9,100
471,4.98,4.99,4.9,4.9,20420
865,4.91,4.95,4.91,4.95,4326
866,4.98,4.98,4.84,4.925,14000
867,5,5.05,4.9701,4.98,8000
868,5.05,5.05,5.04,5.04,6199
869,5.05,5.05,5.04,5.05,6300
870,5.05,5.05,5.05,5.05,500
871,5.01,5.05,5,5.05,10600
872,5.05,5.05,5.03,5.04,17199
873,5.05,5.09,5.05,5.09,12125
874,5.05,5.06,5.05,5.055,5400
875,5.05,5.06,5.05,5.06,4600
876,5.0599,5.06,5.05,5.06,4525
877,5.06,5.06,5.05,5.055,3600
878,5.0599,5.06,5.05,5.055,5500
879,5.05,5.06,5.05,5.0599,4400
880,4.95,5.06,4.9,5.06,13720
881,4.96,4.97,4.9226,4.9226,2600
882,5.05,5.05,4.9599,4.9599,3800
883,5.06,5.06,5.04,5.05,5790
884,5.055,5.06,5.055,5.06,1800
885,5.0449,5.06,5.04,5.0537,6073
886,5.0416,5.05,5.03,5.05,2975
887,5.06,5.06,5.05,5.05,1702
888,5.08,5.14,5.04,5.06,32543
889,5.1,5.1,5.06,5.08,3500
890,5.1,5.1,5.0693,5.1,2400
891,5.1,5.1,5.1,5.1,800
892,5.1,5.1,5.09,5.09,1800
893,5.09,5.1,5.0727,5.1,19035
894,5.1,5.13,5.09,5.11,5300
895,5.115,5.13,5.1,5.13,4800
896,5.12,5.13,5.07,5.13,8530
897,5.11,5.13,5.1,5.1,2600
898,5.28,5.29,5.1,5.11,46090
899,5.239,5.28,5.2,5.25,6150
900,5.19,5.2,5.18,5.2,2099
901,5.12,5.18,5.12,5.18,7016
902,5.17,5.17,5.09,5.1,24597
903,5.17,5.23,5.14,5.18,26914
a1494336600,5.11,5.11,5.11,5.11,5077
1,5.11,5.11,5.09,5.09,5812
2,5.17,5.17,5.13,5.13,200
3,5.16,5.1714,5.16,5.1714,650
4,5.193,5.193,5.19,5.19,1275
5,5.1152,5.17,5.1152,5.17,1802
6,5.14,5.14,5.125,5.125,200
7,5.07,5.1597,5.07,5.14,5300
8,5.06,5.08,5.06,5.07,5843
9,5.11,5.14,5.08,5.08,1000
10,5.15,5.15,5.101,5.11,700
11,5.14,5.145,5.14,5.145,200
12,5.12,5.13,5.12,5.13,400
13,5.13,5.13,5.12,5.12,300
14,5.15,5.15,5.15,5.15,100
15,5.14,5.14,5.12,5.12,200
16,5.15,5.15,5.1292,5.1292,683
17,5.15,5.15,5.14,5.15,12800
18,5.15,5.15,5.15,5.15,700
19,5.15,5.15,5.14,5.14,1700
20,5.15,5.15,5.15,5.15,300
21,5.15,5.15,5.14,5.15,1504
22,5.14,5.15,5.14,5.15,3545
23,5.15,5.15,5.14,5.14,700
24,5.08,5.14,5.08,5.14,1400
25,5.07,5.07,5.07,5.07,100
26,5.1,5.1,5.095,5.095,400
27,5.1,5.1,5.09,5.09,384
28,5.09,5.11,5.09,5.105,4750
29,5.09,5.09,5.09,5.09,100
30,5.07,5.1,5.07,5.1,300
31,5.0843,5.0843,5.0843,5.0843,1560
32,5.06,5.07,5.06,5.07,300
33,5.0439,5.06,5.0439,5.06,1302
34,5.04,5.059,5.04,5.059,2100
35,5.0575,5.0575,5.04,5.04,1496
36,5.05,5.05,5.05,5.05,110
37,5.05,5.05,5.04,5.04,700
38,5.0399,5.05,5.03,5.05,8645
39,5.06,5.06,5.0354,5.04,6469
144,5.01,5.01,5.01,5.01,768
145,5,5,5,5,209
146,5.09,5.09,5.01,5.0392,357
147,5.02,5.06,5.02,5.06,1877
148,5.079,5.079,4.9837,5.04,3781
149,5.06,5.08,5.04,5.07,770
150,5.0498,5.1,5.0349,5.06,1800
151,5.09,5.09,5.05,5.09,400
153,5.1,5.1,5.0908,5.1,450
154,5.1,5.1,5.07,5.1,450
155,5.1,5.1,5.09,5.1,2936
156,5.1,5.1,5.08,5.09,650
157,5.09,5.1,5.07,5.1,3534
158,5.08,5.08,5.065,5.065,300
159,5.08,5.09,5.08,5.08,300
160,5.1,5.1,5.08,5.1,500
161,5.1,5.1,5.1,5.1,200
162,5.09,5.09,5.08,5.09,500
163,5.09,5.09,5.07,5.09,500
164,5.08,5.08,5.06,5.06,3500
165,5.09,5.09,5.04,5.08,500
166,5.1,5.1,5.04,5.04,200
167,5.1,5.1,5.04,5.04,300
168,5.1,5.1,5.08,5.1,300
170,5.092,5.1,5.08,5.08,5067
171,5.1,5.1,5.09,5.1,1400
172,5.1,5.1,5.09,5.09,300
173,5.1,5.1,5.1,5.1,200
174,5.09,5.1,5.09,5.1,200
175,5.1,5.1,5.09,5.0903,1341
176,5.1,5.1,5.08,5.1,657
177,5.1,5.1,5.08,5.1,800
178,5.1,5.1,5.1,5.1,700
179,5.1,5.1,5.1,5.1,800
180,5.1,5.1,5.1,5.1,400
181,5.09,5.1,5.09,5.095,700
182,5.1,5.1,5.09,5.1,1100
183,5.12,5.13,5.09,5.11,4323
288,5.09,5.09,5.09,5.09,199
289,5.0135,5.09,5.0135,5.09,1280
290,5.0399,5.0399,5.0399,5.0399,500
291,5.06,5.08,5.01,5.0124,8977
292,5.06,5.08,5.06,5.06,500
293,5.05,5.05,5.05,5.05,400
294,5.06,5.09,5.06,5.08,600
295,5.0607,5.08,5.06,5.06,1340
296,5.07,5.08,5.07,5.08,400
297,5.08,5.08,5.08,5.08,300
298,5.08,5.08,5.08,5.08,300
299,5.08,5.08,5.08,5.08,300
300,5.1,5.1,5.07,5.08,617
301,5.1,5.1,5.1,5.1,500
302,5.1,5.1,5.06,5.1,750
303,5.1,5.1,5.1,5.1,200
304,5.1,5.1,5.0813,5.1,700
305,5.1,5.1,5.1,5.1,600
306,5.088,5.1,5.07,5.1,1000
307,5.1,5.1,5.08,5.1,820
308,5.1,5.1,5.08,5.1,400
309,5.1,5.1,5.08,5.08,800
310,5.1,5.1,5.1,5.1,600
311,5.1,5.1,5.09,5.1,900
312,5.1,5.1,5.09,5.1,600
313,5.11,5.11,5.07,5.1,3500
314,5.11,5.11,5.11,5.11,300
315,5.11,5.11,5.11,5.11,403
316,5.11,5.11,5.09,5.11,3600
317,5.19,5.19,5.14,5.14,300
318,5.1375,5.19,5.1,5.19,1275
319,5.13,5.13,5.13,5.13,300
320,5.1009,5.13,5.1009,5.13,650
321,5.12,5.12,5.12,5.12,300
322,5.11,5.12,5.09,5.12,400
323,5.11,5.12,5.09,5.12,500
324,5.1,5.1,5.0802,5.095,1475
325,5.1,5.1,5.09,5.09,500
326,5.09,5.1,5.07,5.07,1400
327,5.12,5.13,5.11,5.12,7366
432,5.06,5.06,5.06,5.06,762
433,4.97,5.08,4.95,5.08,5775
434,4.9,4.969,4.8646,4.96,14400
435,4.8702,4.92,4.87,4.9001,7845
436,4.9002,4.97,4.85,4.9228,12030
437,4.84,4.93,4.75,4.93,19414
438,4.7749,4.83,4.7749,4.788,6049
439,4.7492,4.7984,4.7,4.79,8985
440,4.84,4.84,4.7699,4.7699,2314
441,4.858,4.89,4.8,4.83,1685
442,4.86,4.9,4.86,4.8647,3106
443,4.85,4.9,4.85,4.89,8967
444,4.87,4.87,4.86,4.86,1300
445,4.9,4.9,4.86,4.89,600
446,4.93,4.93,4.9,4.9,1100
447,4.99,4.99,4.95,4.96,300
448,4.93,4.99,4.92,4.99,500
449,4.95,4.95,4.95,4.95,200
450,4.99,4.99,4.916,4.97,500
451,4.98,4.99,4.955,4.955,855
452,4.95,4.99,4.94,4.99,600
453,4.9305,4.97,4.9305,4.95,300
454,4.95,4.95,4.91,4.95,400
455,4.95,4.95,4.95,4.95,300
456,4.91,4.94,4.895,4.94,1999
457,4.9,4.9,4.9,4.9,200
458,4.9,4.9,4.8995,4.9,500
459,4.94,4.95,4.9274,4.95,1200
460,4.94,4.94,4.93,4.93,500
461,4.91,4.94,4.91,4.94,400
462,4.93,4.93,4.92,4.92,200
463,4.85,4.93,4.8,4.93,13431
464,4.8,4.84,4.79,4.84,3071
465,4.8,4.8299,4.7,4.8,16769
466,4.81,4.81,4.8,4.81,1200
467,4.81,4.81,4.8,4.8,2200
468,4.8198,4.82,4.81,4.81,2700
469,4.821,4.83,4.8,4.82,4300
470,4.93,4.93,4.821,4.821,4098
471,4.88,4.99,4.87,4.92,15581
864,4.9,4.9,4.9,4.9,562
865,4.96,5,4.9406,4.99,848
866,5.0192,5.05,4.95,4.96,2550
867,4.99,5.03,4.97,5.03,500
868,5.03,5.03,5.03,5.03,200
869,5.03,5.03,5.03,5.03,900
870,5.08,5.08,5.03,5.03,473
871,5.059,5.06,5.0402,5.06,550
872,5.01,5.05,5.01,5.05,1776
873,5.005,5.01,5.005,5.01,950
874,5,5.03,5,5.01,2136
875,5.02,5.02,5.02,5.02,200
876,5,5.02,5,5.02,300
877,4.98,5,4.98,5,200
878,4.98,4.99,4.95,4.99,1460
879,4.97,4.98,4.97,4.98,200
880,4.91,4.97,4.9,4.9599,5046
881,4.91,4.91,4.9,4.905,3013
882,4.9244,4.96,4.9244,4.93,1985
883,4.96,4.96,4.95,4.95,200
884,4.92,4.96,4.92,4.96,600
885,4.92,4.92,4.91,4.92,1200
886,4.92,4.92,4.9014,4.91,1060
887,4.925,4.925,4.92,4.92,300
888,4.96,4.96,4.91,4.95,600
889,4.96,4.96,4.96,4.96,100
890,4.96,4.96,4.96,4.96,300
891,4.93,4.96,4.93,4.96,300
892,4.92,4.93,4.91,4.93,800
893,4.92,4.92,4.92,4.92,200
894,4.92,4.92,4.91,4.92,2207
895,4.91,4.92,4.9,4.92,600
896,5,5,4.91,4.91,600
897,5,5,5,5,100
898,4.98,4.98,4.97,4.97,300
899,4.98,4.98,4.96,4.96,200
900,4.99,4.99,4.99,4.99,902
901,4.96,4.96,4.96,4.96,1000
902,4.9248,4.96,4.92,4.96,700
903,4.94,4.95,4.9,4.95,10494
a1494941400,4.93,4.93,4.93,4.93,614
1,4.95,4.95,4.94,4.95,1550
2,4.93,4.94,4.91,4.94,1500
3,4.91,4.93,4.91,4.93,1100
4,4.905,4.9051,4.9,4.9,800
5,4.98,4.98,4.9,4.9,1500
6,4.97,4.99,4.94,4.99,500
7,4.97,4.98,4.95,4.97,1100
8,4.97,4.97,4.9547,4.97,914
9,4.99,4.99,4.98,4.98,800
10,4.99,4.99,4.9714,4.99,660
11,5,5,4.98,4.99,1300
12,5.04,5.04,5,5,810
13,5.05,5.05,5,5.03,6900
14,5.04,5.05,5.02,5.05,500
15,5.03,5.03,5.026,5.026,1200
16,5.05,5.05,5.03,5.05,600
17,5.05,5.05,5.05,5.05,200
18,5.05,5.05,5.05,5.05,200
19,5.05,5.05,5.05,5.05,200
20,5.04,5.05,5.04,5.05,1100
21,5.04,5.04,5.03,5.03,300
22,5.05,5.05,5.05,5.05,200
23,5.05,5.05,5.03,5.05,400
24,5.05,5.05,5.05,5.05,200
25,5.05,5.05,5.03,5.03,1117
26,5.0403,5.05,5.0403,5.05,553
27,5.05,5.05,5.05,5.05,100
28,5.05,5.05,5.03,5.04,300
29,5.06,5.06,5.05,5.05,600
30,5.08,5.08,5.08,5.08,300
31,5.08,5.08,5.08,5.08,700
32,5.1,5.1,5.08,5.08,300
33,5.07,5.09,5.07,5.08,1200
34,5.1,5.1,5.0586,5.065,1385
35,5.09,5.09,5.07,5.085,1100
36,5.08,5.0834,5.08,5.0834,1129
37,5.06,5.08,5.06,5.08,500
38,5.09,5.09,5.07,5.09,800
39,5.04,5.09,5.02,5.07,6767
144,4.98,4.98,4.98,4.98,1516
145,4.9,4.93,4.9,4.93,990
146,4.92,4.93,4.9127,4.92,3800
147,4.91,4.91,4.9,4.9,400
148,4.91,4.915,4.91,4.91,1700
149,4.9299,4.9299,4.9299,4.9299,200
150,4.9,4.9,4.9,4.9,319
151,4.9,4.9,4.9,4.9,100
152,4.8999,4.91,4.8999,4.9,2355
153,4.84,4.89,4.84,4.89,2400
154,4.83,4.8398,4.83,4.83,790
155,4.8399,4.8399,4.83,4.83,1600
156,4.78,4.8399,4.78,4.8399,896
158,4.81,4.82,4.81,4.81,400
159,4.8184,4.8184,4.8184,4.8184,1000
160,4.82,4.82,4.8,4.8,300
161,4.78,4.81,4.78,4.81,21385
162,4.7514,4.7851,4.7514,4.785,5991
163,4.76,4.77,4.76,4.77,600
164,4.76,4.76,4.76,4.76,100
165,4.7699,4.7699,4.7699,4.7699,100
166,4.76,4.76,4.75,4.76,1882
167,4.8076,4.8076,4.76,4.76,1800
169,4.808,4.808,4.8,4.8,900
170,4.8199,4.8199,4.81,4.81,200
171,4.82,4.82,4.82,4.82,1600
172,4.82,4.83,4.82,4.83,3947
173,4.8,4.8,4.8,4.8,100
174,4.8,4.8057,4.76,4.7848,2612
175,4.81,4.81,4.8,4.8099,3548
176,4.81,4.81,4.8,4.8,1860
177,4.8,4.8,4.8,4.8,200
178,4.8132,4.8132,4.81,4.81,660
179,4.82,4.82,4.8107,4.8107,1100
180,4.82,4.82,4.82,4.82,500
181,4.82,4.83,4.82,4.83,900
182,4.84,4.84,4.82,4.82,3488
183,4.85,4.95,4.83,4.83,10743
288,4.83,4.83,4.83,4.83,132
290,4.9013,4.9013,4.9013,4.9013,355
291,4.915,4.92,4.9145,4.9145,600
292,4.9232,4.9232,4.9181,4.9181,900
293,4.92,4.98,4.92,4.955,1100
294,4.9188,4.9188,4.9188,4.9188,105
295,4.9,4.94,4.9,4.94,2400
296,4.8979,4.8979,4.8979,4.8979,750
297,4.89,4.9,4.89,4.895,5650
298,4.89,4.89,4.8798,4.8798,500
299,4.8701,4.8943,4.87,4.8943,2550
300,4.8079,4.845,4.79,4.82,6250
301,4.805,4.8068,4.7849,4.8068,2200
302,4.8,4.82,4.7901,4.795,6821
303,4.85,4.85,4.81,4.81,1471
304,4.86,4.96,4.86,4.89,600
305,4.88,4.88,4.85,4.85,300
306,4.88,4.88,4.85,4.88,500
307,4.87,4.89,4.87,4.89,1000
308,4.89,4.89,4.87,4.89,300
309,4.89,4.89,4.89,4.89,300
310,4.89,4.89,4.89,4.89,400
311,4.88,4.89,4.88,4.89,200
312,4.89,4.89,4.89,4.89,100
313,4.88,4.89,4.88,4.88,1000
314,4.89,4.89,4.89,4.89,100
315,4.9,4.9,4.888,4.888,3600
316,4.89,4.89,4.88,4.88,200
