EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,4.5,4.5,4.5,4.5,5409
1,4.54,4.55,4.49,4.49,27818
2,4.5701,4.59,4.5354,4.5388,7366
3,4.4984,4.552,4.47,4.552,12163
4,4.47,4.4999,4.47,4.4932,10155
5,4.42,4.46,4.42,4.4501,7390
6,4.39,4.4201,4.39,4.4201,29973
7,4.4208,4.4208,4.39,4.4024,4800
8,4.43,4.44,4.43,4.439,3663
9,4.3724,4.43,4.35,4.43,19076
10,4.39,4.3968,4.35,4.3968,10600
11,4.41,4.41,4.38,4.38,1525
12,4.44,4.446,4.41,4.41,2900
13,4.46,4.46,4.44,4.44,4334
14,4.48,4.48,4.45,4.45,13550
15,4.49,4.49,4.4701,4.48,3900
16,4.4815,4.5,4.48,4.49,1221
17,4.5,4.5,4.49,4.5,4700
18,4.51,4.51,4.4901,4.51,2648
19,4.5,4.52,4.49,4.49,1674
20,4.52,4.54,4.49,4.505,25520
21,4.54,4.56,4.54,4.55,3100
22,4.53,4.55,4.51,4.55,5000
23,4.5,4.52,4.49,4.52,15300
24,4.53,4.53,4.5,4.51,3050
25,4.53,4.53,4.52,4.53,1200
26,4.52,4.53,4.495,4.53,44097
27,4.53,4.53,4.52,4.53,2900
28,4.55,4.55,4.52,4.53,2500
29,4.53,4.55,4.5101,4.55,13700
30,4.54,4.54,4.52,4.54,2800
31,4.55,4.56,4.54,4.54,2800
32,4.56,4.57,4.55,4.55,9770
33,4.56,4.56,4.5534,4.56,8420
34,4.51,4.56,4.5,4.56,11481
35,4.53,4.53,4.51,4.52,3700
36,4.53,4.53,4.52,4.53,4500
37,4.46,4.53,4.43,4.52,33473
38,4.47,4.48,4.44,4.44,9664
39,4.49,4.5,4.45,4.47,14650
144,4.47,4.47,4.47,4.47,1044
145,4.4401,4.4761,4.431,4.431,950
146,4.46,4.48,4.45,4.4669,1655
147,4.43,4.4401,4.42,4.4401,2000
148,4.42,4.4284,4.4,4.4284,5381
149,4.41,4.42,4.38,4.41,3260
150,4.41,4.41,4.41,4.41,900
151,4.42,4.42,4.42,4.42,600
152,4.4378,4.44,4.43,4.44,800
153,4.42,4.4441,4.41,4.4441,3184
154,4.43,4.43,4.43,4.43,100
155,4.47,4.47,4.44,4.44,412
156,4.46,4.47,4.45,4.47,10700
157,4.47,4.47,4.45,4.45,2026
158,4.42,4.4546,4.42,4.4545,2100
159,4.4201,4.4201,4.4201,4.4201,100
160,4.43,4.45,4.42,4.42,400
161,4.43,4.43,4.43,4.43,100
162,4.4308,4.44,4.43,4.43,1700
163,4.45,4.45,4.43,4.45,400
164,4.44,4.44,4.4201,4.4201,475
165,4.4342,4.4342,4.42,4.43,2897
166,4.44,4.44,4.43,4.435,900
167,4.4347,4.45,4.421,4.44,8913
168,4.44,4.45,4.43,4.43,2400
169,4.45,4.4599,4.45,4.4522,2565
170,4.44,4.4599,4.44,4.4599,3200
171,4.44,4.44,4.44,4.44,500
172,4.43,4.445,4.43,4.445,3650
173,4.44,4.44,4.43,4.43,1500
174,4.435,4.435,4.4338,4.435,700
175,4.43,4.43,4.42,4.43,5847
176,4.43,4.43,4.43,4.43,100
177,4.43,4.43,4.43,4.43,1500
178,4.433,4.44,4.43,4.43,1400
179,4.43,4.44,4.43,4.4301,3870
180,4.43,4.44,4.43,4.4363,2500
181,4.435,4.44,4.43,4.43,539
182,4.43,4.44,4.43,4.43,3100
183,4.44,4.44,4.4215,4.43,6570
288,4.45,4.45,4.45,4.45,2655
289,4.47,4.5,4.43,4.45,27514
290,4.52,4.52,4.489,4.489,8950
291,4.55,4.5697,4.53,4.53,18810
292,4.5434,4.5434,4.52,4.53,9500
293,4.565,4.5796,4.535,4.535,24051
294,4.58,4.58,4.57,4.57,26394
295,4.64,4.65,4.57,4.57,52031
296,4.57,4.6376,4.57,4.63,17370
297,4.61,4.61,4.57,4.58,22423
298,4.62,4.6208,4.6,4.6208,4000
299,4.66,4.67,4.615,4.615,13663
300,4.68,4.68,4.66,4.67,9745
301,4.6562,4.6899,4.6562,4.6661,20921
302,4.6576,4.67,4.651,4.6699,6085
303,4.66,4.67,4.64,4.67,14999
304,4.67,4.67,4.634,4.66,2601
305,4.65,4.68,4.6326,4.68,8747
306,4.65,4.67,4.645,4.645,4000
307,4.75,4.75,4.66,4.67,20983
308,4.75,4.76,4.7299,4.7299,24221
309,4.74,4.76,4.7301,4.7581,17028
310,4.75,4.77,4.73,4.7431,27034
311,4.72,4.76,4.7,4.76,18988
312,4.72,4.72,4.71,4.72,8565
313,4.73,4.75,4.71,4.7116,8029
314,4.68,4.72,4.66,4.72,23195
315,4.645,4.7,4.64,4.6893,11119
316,4.66,4.66,4.6,4.645,24895
317,4.67,4.69,4.669,4.67,9702
318,4.63,4.6563,4.62,4.6563,4300
319,4.61,4.62,4.59,4.62,19696
320,4.63,4.64,4.6,4.6,500
321,4.68,4.68,4.6,4.63,3600
322,4.64,4.69,4.63,4.69,14401
323,4.65,4.65,4.626,4.64,10400
324,4.69,4.69,4.65,4.65,5956
325,4.6999,4.72,4.6797,4.69,12968
326,4.688,4.69,4.6674,4.6866,5730
327,4.67,4.73,4.641,4.67,100693
432,4.75,4.82,4.75,4.75,19887
433,4.8258,4.88,4.75,4.79,104441
434,4.78,4.85,4.76,4.83,31362
435,4.81,4.82,4.7828,4.7828,20937
436,4.84,4.86,4.82,4.82,76020
437,4.8166,4.84,4.8,4.8311,22946
438,4.75,4.8293,4.75,4.81,41928
439,4.69,4.7674,4.5201,4.7674,102433
440,4.69,4.7,4.672,4.6955,6050
441,4.7,4.74,4.68,4.69,4200
442,4.6594,4.6929,4.6594,4.6929,2300
443,4.69,4.7,4.65,4.6698,10323
444,4.7,4.71,4.67,4.6881,5400
445,4.67,4.73,4.65,4.7099,19440
446,4.64,4.6766,4.64,4.6766,10850
447,4.6038,4.64,4.59,4.64,12612
448,4.63,4.635,4.5938,4.5938,5013
449,4.635,4.64,4.63,4.635,1000
450,4.61,4.64,4.61,4.64,2400
451,4.6093,4.61,4.59,4.59,5000
452,4.63,4.63,4.6079,4.61,2150
453,4.635,4.64,4.63,4.639,3620
454,4.63,4.6342,4.63,4.6342,1300
455,4.63,4.63,4.625,4.63,500
456,4.64,4.64,4.62,4.62,1000
457,4.65,4.65,4.635,4.64,2200
458,4.69,4.69,4.64,4.64,36243
459,4.72,4.74,4.7,4.7,6600
460,4.7,4.7,4.69,4.7,1600
461,4.74,4.74,4.72,4.72,4200
462,4.74,4.74,4.73,4.73,1800
463,4.77,4.77,4.72,4.74,17451
464,4.76,4.77,4.75,4.77,4357
465,4.79,4.79,4.76,4.76,5742
466,4.83,4.85,4.79,4.79,33902
467,4.84,4.85,4.84,4.84,10831
468,4.84,4.8584,4.82,4.84,12215
469,4.86,4.86,4.845,4.85,33545
470,4.885,4.9338,4.855,4.855,159793
471,4.89,4.91,4.86,4.8899,67919
864,4.94,4.94,4.94,4.94,6381
865,4.93,4.969,4.9,4.94,9367
866,4.97,4.98,4.91,4.91,38241
867,5.01,5.09,4.963,4.9699,123777
868,5.079,5.09,4.97,5.0001,28550
869,5.14,5.15,5.072,5.0809,51666
870,5.11,5.1334,5.05,5.13,27882
871,5.0851,5.13,5.07,5.13,10772
872,5.05,5.08,5.02,5.051,31837
873,5.03,5.07,5.0266,5.055,24850
874,5.05,5.05,5.02,5.035,38465
875,5.1391,5.14,5.0499,5.05,45596
876,5.06,5.1449,5.05,5.14,94782
877,5.075,5.1,5.06,5.06,21455
878,5.08,5.09,5.07,5.0787,10097
879,5.085,5.12,5.07,5.09,24943
880,5.085,5.09,5.085,5.085,5950
881,5.08,5.08,5.07,5.08,2100
882,5.08,5.08,5.07,5.07,800
883,5.08,5.08,5.07,5.075,3500
884,5.06,5.08,5.05,5.075,8082
885,5.03,5.0559,5.03,5.0559,9943
886,5.06,5.06,5.02,5.0233,19269
887,5.01,5.07,5.01,5.06,55850
888,5.05,5.07,5.01,5.03,15000
889,5.05,5.06,5.025,5.0432,36909
