EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,95.95,95.95,95.95,95.95,2588
1,96.06,96.24,95.25,95.25,10517
2,95.98,96.08,95.69,95.96,12589
3,95.75,95.94,95.68,95.87,10200
4,95.95,96.1,95.68,95.68,6271
5,95.87,96.035,95.86,96.01,3254
6,95.98,96.05,95.89,95.95,5250
7,95.96,96.05,95.82,95.95,6390
8,95.97,96.07,95.86,95.93,4400
9,95.96,96.04,95.83,95.96,5645
10,96.21,96.21,95.84,95.86,13398
11,96.685,96.74,96.06,96.204,16589
12,96.67,96.84,96.59,96.73,6200
13,96.575,96.735,96.4701,96.72,7759
14,96.625,96.69,96.53,96.59,3520
15,96.58,96.66,96.56,96.635,8827
16,96.64,96.67,96.5,96.6,5942
17,96.655,96.72,96.6,96.66,5000
18,96.55,96.635,96.5,96.635,2700
19,96.505,96.5817,96.42,96.5,4445
20,96.55,96.63,96.39,96.505,51996
21,96.53,96.6,96.46,96.57,23853
22,96.51,96.54,96.45,96.49,3100
23,96.44,96.55,96.44,96.5299,5140
24,96.555,96.5855,96.45,96.49,1300
25,96.525,96.61,96.47,96.5385,1263
26,96.48,96.6,96.45,96.47,1700
27,96.355,96.49,96.35,96.465,4913
28,96.265,96.325,96.25,96.32,3723
29,96.26,96.3,96.2008,96.23,3815
30,96.12,96.2799,96.04,96.2799,4743
31,96.17,96.17,96.04,96.04,5767
32,96.135,96.17,96.07,96.11,4900
33,96.13,96.16,96,96.1392,21745
34,96.245,96.29,96.02,96.07,6863
35,96.21,96.2428,96.15,96.2,1904
36,96.25,96.28,96.14,96.15,15400
37,96.39,96.4,96.235,96.25,6591
38,96.27,96.42,96.27,96.37,22715
39,96.21,96.39,96.17,96.28,42755
144,96.22,96.22,96.22,96.22,2079
145,95.38,96.275,95.38,96.08,18306
146,95.25,95.435,95.02,95.35,4166
147,94.35,95.24,94.35,95.24,4023
148,94.52,94.63,94.346,94.346,2115
149,94.32,94.45,94.2,94.41,4348
150,94.06,94.31,94.03,94.27,4197
151,93.9,94.415,93.73,94.18,9901
152,93.96,94.01,93.78,94.01,2850
153,94.02,94.135,93.9,93.985,8028
154,93.91,94.1288,93.91,94,4373
155,94.26,94.26,93.8991,93.8991,3150
156,94.275,94.35,94.18,94.225,5720
157,94.415,94.56,94.275,94.3,10246
158,94.38,94.45,94.27,94.4,6400
159,94.3,94.37,94.23,94.23,4525
160,94.38,94.43,94.28,94.305,4800
161,94.37,94.45,94.32,94.41,4423
162,94.26,94.4,94.26,94.4,1000
163,94.33,94.38,94.27,94.28,4600
164,94.16,94.35,94.16,94.35,2949
165,94.3,94.31,94.19,94.25,2100
166,94.28,94.34,94.21,94.3,3092
167,94.27,94.36,94.24,94.34,5516
168,94.14,94.33,94.14,94.29,2407
169,94.16,94.18,93.76,94.16,3770
170,94.1,94.25,94.0422,94.11,2650
171,94.07,94.26,93.97,94.09,3545
172,94.08,94.16,93.86,94.0001,3400
173,94.06,94.22,94.06,94.08,1300
174,94.105,94.23,94,94.1081,7886
175,94.43,94.43,94.0294,94.0294,9389
176,94.16,94.37,94.16,94.37,8755
177,94.16,94.31,94.15,94.3,3900
178,94.22,94.25,94,94.15,4000
179,94.24,94.3,94.22,94.24,5700
180,94.07,94.28,94.07,94.27,10638
181,94.04,94.17,93.97,94.1303,6742
182,93.91,94.0435,93.75,94.03,15869
183,93.71,93.84,93.68,93.84,66123
288,95,95,95,95,5206
289,95.4,96.6,92.9802,92.9802,9659
290,95.32,96.48,95.23,96.09,19736
291,95.225,95.69,95.16,95.33,18161
292,95.5,95.72,95.24,95.252,20850
293,95.33,95.87,94.86,95.62,74747
294,95.34,95.66,95.27,95.395,8100
295,95.75,95.81,95.35,95.43,9963
296,95.34,95.82,95.34,95.76,27125
297,94.98,95.615,94.8,95.31,12036
298,94.48,95.1,94.41,94.97,15063
299,95,95.168,94.54,94.54,3182
300,95.06,95.105,94.81,95.01,8124
301,94.79,95.0788,94.79,95.03,18758
302,94.72,94.82,94.71,94.82,1300
303,94.75,94.87,94.69,94.71,2979
304,95.05,95.14,94.8097,94.8097,2710
305,94.62,95.17,94.62,95.15,9036
306,94.66,94.83,94.57,94.6,5441
307,94.71,94.81,94.71,94.81,1076
308,94.72,94.965,94.72,94.8,2800
309,94.45,94.77,94.45,94.77,7970
310,94.39,94.79,94.39,94.62,5119
311,94.4,94.59,94.39,94.44,4600
312,94.3,94.59,94.3,94.485,3074
313,94.51,94.58,94.33,94.41,3961
314,94.31,94.63,94.31,94.63,5014
315,94.22,94.4,94.22,94.4,3200
316,94.57,94.63,94.2709,94.2709,4506
317,94.54,94.7,94.53,94.61,9076
318,94.16,94.54,94.05,94.53,5322
319,94.29,94.4,94.2075,94.24,4358
320,94.25,94.37,94.22,94.3183,3206
321,94.15,94.27,94.11,94.2,3244
322,94.11,94.24,94.11,94.12,5700
323,94.24,94.41,94.11,94.11,6245
324,94.34,94.49,94.225,94.225,7653
325,94.15,94.37,94.14,94.34,7538
326,94.36,94.44,94.16,94.21,6428
327,94.46,94.53,94.28,94.34,61833
432,94.26,94.26,94.26,94.26,2075
433,93.18,94.75,93.13,94.75,3923
434,93.12,93.37,93.08,93.13,10030
435,92.6,93.115,92.6,93.08,4743
436,92.5,93.0292,92.5,92.715,9288
437,92.3,92.77,92.25,92.5733,2900
438,92.41,92.54,92.32,92.32,2850
439,92.1,92.36,92.1,92.32,3800
440,91.97,92.41,91.97,92.07,3308
441,92.32,92.49,91.95,91.95,4898
442,92.17,92.5,92.17,92.44,3363
443,92.41,92.42,92.2303,92.2303,3050
444,92.26,92.47,92.17,92.39,2854
445,91.93,92.1869,91.93,92.1869,2258
446,91.95,92.01,91.78,91.91,3710
447,92,92.17,91.975,92.06,2300
448,92.05,92.06,91.98,92.03,1500
449,92.1,92.176,92.09,92.176,425
450,92.12,92.18,92.06,92.17,2550
451,91.86,92.09,91.86,92.09,1740
452,92.1,92.1,91.87,91.9,5158
453,91.88,92.1027,91.88,92.1027,2090
454,91.88,92.129,91.88,91.93,2350
455,91.92,92.0796,91.8928,91.8928,1925
456,91.88,91.99,91.85,91.87,1950
457,91.98,92.042,91.88,91.88,3001
458,91.98,92.0799,91.93,91.96,6750
459,91.8,92.0523,91.8,91.9858,1530
460,91.79,91.95,91.79,91.8659,3617
461,91.68,91.79,91.68,91.76,1340
462,91.6,91.726,91.6,91.69,2352
463,91.43,91.6053,91.43,91.601,4900
464,91.49,91.65,91.49,91.5,3900
465,91.61,91.64,91.5,91.58,4620
466,91.66,91.6995,91.62,91.64,5499
467,91.65,91.75,91.65,91.67,5763
468,91.6,91.8199,91.6,91.66,5555
469,91.69,91.76,91.59,91.63,9942
470,91.73,91.91,91.67,91.75,12398
471,91.5,91.81,91.47,91.76,100672
864,91.5,91.5,91.5,91.5,7731
865,91.1621,91.8101,91.14,91.39,8047
866,91.09,91.3,90.74,91.26,23770
867,90.91,91.04,90.65,91.04,5625
868,90.81,91.07,90.803,90.803,12690
869,90.56,90.81,90.49,90.77,7515
870,90.72,90.72,90.3,90.49,14749
871,90.96,91.1,90.77,90.77,5660
872,90.94,91.0091,90.74,90.965,1740
873,90.86,90.94,90.74,90.9,3020
874,91.0554,91.22,90.9401,90.99,5007
875,91.06,91.08,90.97,90.97,1156
876,91.11,91.22,91.04,91.04,2775
877,90.91,91.04,90.89,91.04,3247
878,91.03,91.15,90.86,90.86,5000
879,91.27,91.33,91.055,91.055,5322
880,91.48,91.49,91.2,91.2,1630
881,91.55,91.55,91.36,91.48,2700
882,91.31,91.54,91.28,91.54,3995
883,91.34,91.43,91.34,91.35,975
884,91.33,91.48,91.33,91.41,3307
885,91.31,91.4,91.17,91.28,16671
886,91.64,91.66,91.4,91.4,3650
887,91.77,91.79,91.55,91.64,4741
888,91.89,91.89,91.69,91.77,6114
889,92.09,92.11,91.9125,91.96,2800
890,92.25,92.32,91.97,92.08,8737
891,92.4,92.61,92.2109,92.27,9525
892,92.22,92.5,92.205,92.37,3635
893,92.04,92.17,92.04,92.17,700
