EXCHANGE%3DNYSE
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
428,16.34,16.34,16.33,16.33,2600
429,16.3599,16.3599,16.3599,16.3599,500
430,16.16,16.27,16.16,16.27,200
431,16.31,16.31,16.2547,16.3,5000
432,16.26,16.35,16.154,16.21,1600
437,16.02,16.02,16.02,16.02,100
449,16.0599,16.0599,16.0599,16.0599,252
453,15.8704,15.8704,15.7901,15.7901,7336
458,15.93,15.93,15.79,15.79,900
578,16.1531,16.1531,16.1531,16.1531,310
582,15.9239,15.9239,15.9239,15.9239,1250
585,16.13,16.13,16.13,16.13,2900
591,16.2,16.2,16.2,16.2,200
597,16.2,16.2,16.2,16.2,300
a1496151600,16.03,16.1,16.03,16.1,909
9,16.02,16.02,16.01,16.01,4510
11,16.01,16.01,16.01,16.01,200
14,16,16,16,16,100
16,16.02,16.02,16.01,16.02,1100
18,16.0341,16.0341,16.0341,16.0341,300
25,16.0361,16.0361,16.0361,16.0361,200
27,15.7501,15.7501,15.7501,15.7501,469
34,15.9048,15.9048,15.9048,15.9048,300
35,16.06,16.06,16.06,16.06,100
36,16.06,16.06,16.06,16.06,1700
37,16.02,16.02,16.02,16.02,100
149,15.97,15.97,15.97,15.97,400
156,16.02,16.02,16.02,16.02,100
163,15.96,15.98,15.96,15.98,6305
164,16.01,16.01,15.915,15.915,3900
165,15.995,15.995,15.99,15.99,2600
168,16.05,16.05,16.04,16.04,300
170,16.01,16.02,16.005,16.02,3700
171,16.01,16.02,16,16.005,20795
173,15.89,15.89,15.89,15.89,256
178,15.8976,15.8976,15.8976,15.8976,226
180,15.98,15.98,15.95,15.95,400
182,15.86,15.86,15.86,15.86,200
297,15.9001,15.9001,15.9001,15.9001,187
307,16,16,16,16,100
309,16,16,15.99,16,3100
315,15.8,16,15.8,16,23110
316,15.9,16.0831,15.89,16,47472
322,15.95,15.95,15.95,15.95,20000
326,15.93,15.93,15.93,15.93,200
432,15.93,15.93,15.93,15.93,300
437,15.85,15.86,15.85,15.85,2200
453,15.79,15.79,15.79,15.79,100
459,15.82,15.83,15.82,15.83,600
462,15.83,15.83,15.83,15.83,100
864,15.88,15.88,15.88,15.88,167
865,15.836,15.836,15.82,15.82,2405
869,16.15,16.15,16.15,16.15,1400
876,16.22,16.22,16.21,16.21,3000
878,16.25,16.25,16.24,16.25,2900
881,16.2,16.25,16.2,16.25,3238
893,16.2209,16.2209,16.2209,16.2209,200
901,16.22,16.22,16.21,16.21,531
902,16.33,16.33,16.29,16.29,218
a1496757000,16.0841,16.0841,16.06,16.06,200
2,15.99,16.11,15.97,16.11,5550
4,16.11,16.15,16.01,16.01,1298
5,16.1001,16.1001,16.1001,16.1001,301
8,16.1501,16.1501,16.1501,16.1501,107
9,16.1929,16.2999,16.1929,16.2999,1826
11,16.25,16.25,16.25,16.25,100
15,16.2643,16.2643,16.2643,16.2643,620
19,16.35,16.35,16.35,16.35,1200
20,16.4,16.4,16.4,16.4,700
31,16.384,16.384,16.384,16.384,500
32,16.24,16.3263,16.2,16.31,4976
33,16.045,16.045,16.045,16.045,100
35,16.1668,16.1668,16.1668,16.1668,124
37,16.06,16.06,16.06,16.06,200
150,16.117,16.117,16.117,16.117,554
151,16.3,16.3,16.3,16.3,100
153,16.3468,16.3468,16.3468,16.3468,200
157,16.185,16.185,16.185,16.185,420
158,16.17,16.17,16.17,16.17,300
162,16.136,16.136,16.12,16.12,1500
163,16.1213,16.1213,16.1213,16.1213,555
170,16.2841,16.2841,16.23,16.23,1968
288,16.25,16.25,16.25,16.25,201
439,16.1382,16.1382,16.1382,16.1382,180
442,16.16,16.17,16.16,16.17,700
453,16.3,16.3,16.25,16.25,800
458,16.19,16.2,16.19,16.2,331
460,16.1863,16.1863,16.1701,16.1701,400
873,16.0474,16.0474,16.0474,16.0474,294
888,16.1892,16.19,16.16,16.189,2802
a1497361200,16,16,16,16,276
8,16.056,16.056,16.056,16.056,164
10,15.9,15.9034,15.9,15.9034,300
11,15.9,15.9,15.9,15.9,100
32,15.781,16.05,15.781,16.05,2700
155,16.11,16.11,16.09,16.09,1300
164,16.066,16.066,16.066,16.066,2364
165,16.0841,16.0841,16.0841,16.0841,408
172,16.1123,16.1123,16.1123,16.1123,600
176,15.96,15.96,15.96,15.96,100
178,15.96,15.96,15.96,15.96,100
180,15.99,15.99,15.98,15.98,200
288,15.89,16,15.89,16,500
291,15.65,15.65,15.65,15.65,100
304,15.75,15.76,15.75,15.76,200
305,15.8025,15.8025,15.8025,15.8025,1000
307,15.8,15.8,15.8,15.8,700
309,15.85,15.85,15.85,15.85,100
313,15.85,15.85,15.85,15.85,1100
315,15.8001,15.8001,15.8001,15.8001,172
319,15.8,15.8,15.8,15.8,700
325,15.8,15.8,15.8,15.8,400
432,15.611,15.611,15.611,15.611,300
449,15.94,15.94,15.89,15.89,300
452,15.9,15.901,15.9,15.901,600
456,15.95,15.95,15.8669,15.8669,250
459,15.8648,15.8648,15.8648,15.8648,190
463,15.9486,15.9486,15.9486,15.9486,150
466,15.86,15.86,15.86,15.86,200
467,15.7788,15.7788,15.7788,15.7788,900
468,15.79,15.79,15.79,15.79,100
887,15.906,15.906,15.906,15.906,167
891,15.84,15.84,15.82,15.83,698
a1497966000,15.6515,15.6515,15.6515,15.6515,240
12,15.66,15.66,15.66,15.66,100
25,15.58,15.58,15.58,15.58,300
35,15.5419,15.5419,15.5419,15.5419,203
155,15.769,15.769,15.769,15.769,1000
156,15.723,15.723,15.723,15.723,100
167,15.7847,15.7847,15.7847,15.7847,187
178,15.7923,15.7923,15.7923,15.7923,700
306,15.6882,15.6882,15.6882,15.6882,150
316,15.63,15.6357,15.62,15.62,2062
436,15.608,15.608,15.608,15.608,186
442,15.61,15.6335,15.61,15.6335,700
449,15.686,15.686,15.672,15.672,924
459,15.6101,15.6101,15.6101,15.6101,215
462,15.6231,15.6231,15.6231,15.6231,1560
864,15.8,15.8,15.8,15.8,1584
867,15.92,15.92,15.92,15.92,300
874,15.934,15.934,15.934,15.934,300
890,16,16,16,16,100
891,16,16,15.99,16,952
a1498571400,16,16,16,16,200
2,15.76,15.76,15.76,15.76,1000
4,15.57,15.75,15.57,15.75,8574
7,15.7642,15.7642,15.7642,15.7642,845
13,15.72,15.75,15.72,15.75,600
28,15.69,15.69,15.69,15.69,100
32,15.72,15.72,15.72,15.72,500
33,15.7,15.7,15.7,15.7,100
37,15.71,15.71,15.71,15.71,100
149,15.655,15.655,15.62,15.62,504
156,15.7954,15.7954,15.7954,15.7954,200
165,15.697,15.697,15.697,15.697,120
179,15.75,15.75,15.74,15.75,800
181,15.8019,15.8019,15.76,15.76,205
287,15.67,15.67,15.67,15.67,922
296,15.74,15.75,15.74,15.75,400
297,15.7536,15.826,15.67,15.73,8920
310,15.64,15.64,15.64,15.64,100
317,15.5787,15.5787,15.5787,15.5787,200
325,15.52,15.52,15.52,15.52,100
433,15.7,15.7,15.68,15.7,5700
434,15.66,15.66,15.66,15.66,100
435,15.68,15.6801,15.68,15.68,2600
437,15.63,15.65,15.63,15.65,1335
438,15.63,15.63,15.62,15.62,800
440,15.6914,15.6914,15.68,15.68,200
