EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,38.35,38.35,38.35,38.35,9779
1,38.9,39,38.45,38.5,18390
2,38.9,39.05,38.801,38.85,27890
3,38.7,38.85,38.7,38.8,15075
4,38.5,38.75,38.4,38.7,16804
5,38.425,38.5,38.35,38.474,7275
6,38.25,38.35,38.25,38.35,18955
7,38,38.25,37.94,38.25,35222
8,37.95,38.05,37.95,38,6804
9,38.05,38.2,37.95,37.95,4901
10,38.075,38.075,38.01,38.01,2557
11,38.069,38.1,38.05,38.075,1500
12,38.3,38.3,38.075,38.075,3587
13,38.35,38.35,38.303,38.303,3300
14,38.525,38.55,38.4,38.4,9286
15,38.5,38.55,38.5,38.525,2453
16,38.45,38.45,38.45,38.45,100
17,38.55,38.55,38.45,38.45,2493
18,38.65,38.65,38.5,38.5,1600
19,38.5001,38.6,38.5,38.6,9029
20,38.4,38.45,38.4,38.45,2100
21,38.45,38.575,38.4001,38.4001,14105
22,38.45,38.475,38.35,38.475,5100
23,38.35,38.4,38.35,38.4,4300
24,38.3,38.4,38.15,38.4,7400
25,38.05,38.2,37.95,38.2,35700
26,38,38.07,38,38,1000
27,38.075,38.1,38.05,38.1,2900
28,38.0843,38.1,38.05,38.075,2245
29,38.2,38.2,38.075,38.1,2799
30,38.25,38.3,38.24,38.25,3095
31,38.2747,38.3,38.25,38.25,1100
32,38.2,38.3,38.2,38.3,2511
33,38.3,38.3,38.2,38.2,300
34,38.4,38.4,38.2,38.25,4610
35,38.35,38.4,38.35,38.4,3100
36,38.5,38.5,38.4,38.4,4633
37,38.5,38.55,38.475,38.475,6678
38,38.525,38.55,38.475,38.475,3245
39,38.4,38.55,38.3,38.525,35895
144,38.3,38.3,38.3,38.3,1929
145,38.35,38.35,38.35,38.35,100
146,38.2,38.3,38.1,38.3,1100
147,38.2,38.35,38.15,38.25,4470
148,38.1,38.2,38,38.15,7100
149,38.075,38.075,38.05,38.05,200
150,38.15,38.15,38.05,38.05,600
151,38.2,38.2,38.1,38.1,400
152,38.2,38.25,38.2,38.25,1000
153,38.2,38.2,38.2,38.2,100
154,38.35,38.4,38.3,38.3,1978
155,38.4,38.4,38.4,38.4,400
156,38.599,38.65,38.5,38.5,1150
157,38.5,38.55,38.45,38.55,3650
158,38.45,38.55,38.4,38.55,1300
159,38.5,38.5,38.45,38.5,1800
160,38.5051,38.5051,38.45,38.5,665
161,38.55,38.55,38.45,38.5,4900
162,38.5,38.6,38.5,38.55,1400
163,38.575,38.6,38.5,38.55,1000
164,38.5,38.6,38.5,38.6,1800
165,38.6,38.6,38.55,38.55,400
166,38.6,38.6,38.5,38.5,4098
167,38.45,38.55,38.45,38.55,1100
168,38.55,38.55,38.45,38.45,400
169,38.4,38.55,38.4,38.55,600
170,38.4,38.5,38.4,38.45,1200
171,38.55,38.55,38.35,38.36,1200
172,38.3032,38.55,38.3,38.55,5200
173,38.25,38.35,38.25,38.25,900
174,38.35,38.4,38.35,38.35,1300
175,38.4,38.5,38.4,38.4,1900
176,38.351,38.45,38.351,38.45,846
177,38.475,38.5,38.4,38.4,1250
178,38.5,38.55,38.45,38.475,3000
179,38.55,38.55,38.4547,38.4547,791
180,38.55,38.55,38.5247,38.55,3700
181,38.6,38.7,38.55,38.55,7553
182,38.6,38.625,38.5,38.55,8167
183,38.55,38.6,38.45,38.6,15822
288,38.45,38.45,38.45,38.45,1978
289,38.65,38.75,38.4,38.45,3173
290,38.6,38.75,38.6,38.75,1700
291,38.5,38.65,38.5,38.55,4100
292,38.56,38.6118,38.45,38.45,1450
293,38.6,38.6,38.6,38.6,300
294,38.6,38.7,38.6,38.65,5548
295,38.6,38.6797,38.6,38.65,2146
296,38.65,38.7,38.55,38.65,16400
297,38.605,38.65,38.605,38.625,700
298,38.7,38.7,38.6,38.625,34539
299,38.8,38.85,38.725,38.75,6700
300,38.75,38.85,38.75,38.8,13109
301,38.8,38.8,38.71,38.8,800
302,38.8,38.8,38.75,38.8,1300
303,38.75,38.8,38.75,38.75,1200
304,38.75,38.8,38.7,38.8,500
305,38.75,38.75,38.7,38.75,1700
306,38.825,38.85,38.75,38.75,3725
307,38.9,38.9,38.825,38.85,1310
308,38.95,38.95,38.9,38.9,2930
309,38.9,38.9,38.9,38.9,800
310,38.86,38.86,38.8501,38.8501,200
311,38.8747,38.9,38.85,38.9,930
312,38.85,38.85,38.85,38.85,100
313,38.9,38.9,38.875,38.9,1725
314,38.8,38.85,38.75,38.85,6300
315,38.7999,38.8,38.7999,38.8,5768
316,38.805,38.85,38.8,38.8,1200
317,38.9,38.9,38.85,38.85,400
318,38.9,38.9,38.86,38.86,500
319,38.9,38.9,38.85,38.9,1800
320,38.85,38.9,38.85,38.9,1400
321,38.81,38.9,38.81,38.87,2050
322,38.85,38.9,38.8,38.8,2100
323,38.875,38.9,38.81,38.81,800
324,38.875,38.95,38.8,38.85,6000
325,39.05,39.05,38.85,38.85,15524
326,38.95,39.1,38.95,39.05,8500
327,38.85,39,38.8,38.925,41060
432,39,39,39,39,1941
433,38.95,39.1454,38.9,39,4300
434,38.8,38.9,38.75,38.9,1600
436,38.55,38.7,38.55,38.7,500
437,38.6,38.6,38.575,38.575,1100
438,38.65,38.65,38.65,38.65,300
439,38.4501,38.7,38.45,38.668,4754
440,38.5,38.5,38.475,38.475,800
441,38.45,38.45,38.4,38.45,946
442,38.775,38.775,38.6,38.6,759
445,38.725,38.75,38.725,38.75,700
446,38.519,38.75,38.519,38.75,3059
448,38.65,38.65,38.5787,38.5787,1947
450,38.65,38.7,38.65,38.7,600
451,38.65,38.65,38.65,38.65,100
453,38.65,38.65,38.65,38.65,100
454,38.75,38.75,38.65,38.65,900
455,38.6,38.75,38.6,38.75,1300
456,38.6,38.6,38.575,38.6,1100
457,38.6,38.6,38.6,38.6,100
458,38.6091,38.65,38.6091,38.65,500
459,38.625,38.65,38.55,38.65,1075
460,38.5253,38.6,38.5253,38.6,500
461,38.55,38.55,38.55,38.55,100
462,38.5,38.57,38.5,38.57,2100
463,38.475,38.55,38.475,38.525,1200
464,38.5,38.5,38.5,38.5,100
465,38.4695,38.5,38.4695,38.5,840
466,38.35,38.45,38.35,38.45,2149
467,38.5,38.5,38.375,38.375,3026
468,38.425,38.55,38.425,38.5,3200
469,38.425,38.45,38.4,38.45,1600
470,38.4,38.45,38.3,38.45,8574
471,38.4,38.5,38.3,38.4,40570
864,38.4,38.4,38.4,38.4,898
865,38.4753,38.4753,38.4753,38.4753,120
866,38.85,38.9,38.5,38.5,6800
867,38.95,38.95,38.825,38.825,2600
868,39.0001,39.35,39.0001,39.05,7260
869,39.1,39.15,39,39.05,4200
870,39.1,39.25,39.1,39.15,7354
871,39.1,39.15,39.1,39.1,3278
872,39.15,39.2,39,39.15,14031
873,38.55,39.2,38.55,39.1,50672
874,39.1,39.1,38.6442,38.6442,8368
875,39.15,39.15,39.0415,39.0415,11984
876,39.15,39.163,39.1,39.163,4544
877,39.4,39.4,39.15,39.1554,8497
878,39.4,39.45,39.4,39.4,600
879,39.6854,39.75,39.4993,39.5,11315
880,39.75,39.75,39.75,39.75,213
881,39.7264,39.8,39.7,39.7,2000
882,39.85,39.85,39.7247,39.75,4636
883,40,40,39.85,39.85,3200
884,39.8656,40.05,39.8,40,7380
885,40,40.1,39.9,39.9,5500
886,40.1,40.1,40,40,1200
887,40.25,40.35,40.1912,40.2,11297
888,40.2,40.295,40.1,40.2,5138
889,40.2,40.3,40.1398,40.184,5700
890,40.2,40.25,40.151,40.2001,2649
891,40.2,40.25,40.125,40.25,4014
892,40.2,40.2,40.15,40.2,1221
893,40.05,40.1501,40.05,40.15,4546
894,40,40.1,39.9,40.1,5000
895,40.05,40.05,39.994,40,2100
896,40,40,40,40,800
897,39.915,40,39.9,40,7203
898,39.9,39.925,39.9,39.9,3300
899,39.9,39.95,39.85,39.9,14496
900,40.0501,40.1,39.95,40,4080
901,40.15,40.2,40.1,40.1,3100
902,40.2,40.2,40.05,40.15,9972
903,40.2,40.25,40.1,40.15,20186
